unique_id,date,source,headline,url
2021-09-02_ja_0036,2021-09-02,Jawa Pos,"Gagal di Paralimpiade Tokyo 2020, Bolo Triyanto Angkat Koper",https://radarsolo.jawapos.com/sport/sport-nasional/02/09/2021/gagal-di-paralimpiade-tokyo-2020-bolo-triyanto-angkat-koper/
2021-09-02_ja_0037,2021-09-02,Jawa Pos,Menlu Retno: Indonesia Telah Mencapai Target Vaksinasi Covid dari WHO,https://www.jawapos.com/nasional/02/09/2021/menlu-retno-indonesia-telah-mencapai-target-vaksinasi-covid-dari-who/
2021-09-02_ja_0038,2021-09-02,Jawa Pos,"Wanita Separuh Baya Terbujur Kaku di Kamar Mandi, Kepala Masuk Ember",https://radarsolo.jawapos.com/daerah/wonogiri/02/09/2021/wanita-separuh-baya-terbujur-kaku-di-kamar-mandi-kepala-masuk-ember/
2021-09-02_ja_0039,2021-09-02,Jawa Pos,"Buka Pariwisata, Malaysia Tetapkan Oktober Covid-19 Sebagai Endemi",https://baliexpress.jawapos.com/read/2021/09/02/286903/buka-pariwisata-malaysia-tetapkan-oktober-covid-19-sebagai-endemi
2021-09-02_ja_0040,2021-09-02,Jawa Pos,Majelis Lucu Indonesia Minta Maaf Coki Pardede Ditangkap Kasus Narkoba,https://www.jawapos.com/entertainment/infotainment/02/09/2021/majelis-lucu-indonesia-minta-maaf-coki-pardede-ditangkap-kasus-narkoba/
2021-09-02_ja_0041,2021-09-02,Jawa Pos,"Lantik Pengurus DPD Golkar Papua Barat, Ini Pesan Airlangga Hartarto",https://manadopost.jawapos.com/nasional/02/09/2021/lantik-pengurus-dpd-golkar-papua-barat-ini-pesan-airlangga-hartarto/
2021-09-02_ja_0042,2021-09-02,Jawa Pos,"Jepang Donasikan 15 Ambulans untuk Papua, 8 Unit untuk PON",https://baliexpress.jawapos.com/read/2021/09/02/286900/jepang-donasikan-15-ambulans-untuk-papua-8-unit-untuk-pon
2021-09-02_ja_0043,2021-09-02,Jawa Pos,Vaksinasi Booster untuk Nakes Kota Malang Capai 76 Persen,https://radarmalang.jawapos.com/malang-raya/kota-malang/02/09/2021/vaksinasi-booster-untuk-nakes-kota-malang-capai-76-persen/
2021-09-02_ja_0044,2021-09-02,Jawa Pos,"Penting! Masih Gunakan Metode CAT, Ini Syarat Ikut Tes SKD CASN",https://manadopost.jawapos.com/berita-utama/02/09/2021/penting-masih-gunakan-metode-cat-ini-syarat-ikut-tes-skd-casn/
2021-09-02_ja_0045,2021-09-02,Jawa Pos,Astra Motor Serahkan CBR600RR ke Konsumen Pertama di Indonesia,https://radarbali.jawapos.com/read/2021/09/02/286835/astra-motor-serahkan-cbr600rr-ke-konsumen-pertama-di-indonesia
2021-09-02_ja_0046,2021-09-02,Jawa Pos,YouTuber Mgdalenaf Mengaku Ditipu Mantan Asisten Miliaran Rupiah,https://baliexpress.jawapos.com/read/2021/09/02/286898/youtuber-mgdalenaf-mengaku-ditipu-mantan-asisten-miliaran-rupiah
2021-09-02_ja_0047,2021-09-02,Jawa Pos,"Dua Motor Adu Muka di Ring Road Utara Sragen, Satu Tewas",https://radarsolo.jawapos.com/daerah/sragen/02/09/2021/dua-motor-adu-muka-di-ring-road-utara-sragen-satu-tewas/
2021-09-02_ja_0048,2021-09-02,Jawa Pos,"Duar… Gudang Briket di Sukorejo Terbakar, Forklift Hangus",https://radarbromo.jawapos.com/pandaan/02/09/2021/duar-gudang-briket-di-sukorejo-terbakar-forklift-hangus/
2021-09-02_ja_0049,2021-09-02,Jawa Pos,"Tak Berani Banding, Mantan Mensos Terima Dihukum 12 Tahun",https://manadopost.jawapos.com/nasional/02/09/2021/tak-berani-banding-mantan-mensos-terima-dihukum-12-tahun/
2021-09-02_ja_0050,2021-09-02,Jawa Pos,Hary/Leani Juara Grup Parabadminton Campuran Paralimpiade Tokyo,https://baliexpress.jawapos.com/read/2021/09/02/286896/haryleani-juara-grup-parabadminton-campuran-paralimpiade-tokyo
2021-09-02_ja_0051,2021-09-02,Jawa Pos,"Pandemi Belum Ada Ujungnya, Indonesia Capai Target Vaksinasi WHO",https://baliexpress.jawapos.com/read/2021/09/02/286895/pandemi-belum-ada-ujungnya-indonesia-capai-target-vaksinasi-who
2021-09-02_ja_0052,2021-09-02,Jawa Pos,Puan Kembali Orasi Ilmiah di Unsrat,https://gorontalopost.jawapos.com/news/02/09/2021/puan-kembali-orasi-ilmiah-di-unsrat/
2021-09-02_ja_0053,2021-09-02,Jawa Pos,"Marah AS Tarik Pasukan di Afganistan, Jenderal Mark Milley: Hal Yang Sulit",https://manadopost.jawapos.com/international/02/09/2021/marah-as-tarik-pasukan-di-afganistan-jenderal-mark-milley-hal-yang-sulit/
2021-09-02_ja_0054,2021-09-02,Jawa Pos,Oknum Satpol PP Blora yang Tendang Pelajar Telah Disanksi,https://radarsemarang.jawapos.com/berita/jateng/blora/2021/09/02/oknum-satpol-pp-blora-yang-tendang-pelajar-telah-disanksi/
2021-09-02_ja_0055,2021-09-02,Jawa Pos,Tingkatkan Pemahaman Belajar PPKn melalui Scrapbook,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/02/tingkatkan-pemahaman-belajar-ppkn-melalui-scrapbook/
2021-09-02_ja_0056,2021-09-02,Jawa Pos,Chelsea Rayu Pemain Ini untuk Khianati AC Milan,https://manadopost.jawapos.com/olahraga/02/09/2021/chelsea-rayu-pemain-ini-untuk-khianati-ac-milan/
2021-09-02_ja_0057,2021-09-02,Jawa Pos,Objek Wisata di Kabupaten Klaten Bisa Ajukan Izin Buka,https://radarsolo.jawapos.com/daerah/klaten/02/09/2021/objek-wisata-di-kabupaten-klaten-bisa-ajukan-izin-buka/
2021-09-02_ja_0058,2021-09-02,Jawa Pos,Wanita Pengusaha yang Tangguh Percepat Pemulihan Ekonomi Masa Pandemi,https://lombokpost.jawapos.com/nasional/02/09/2021/wanita-pengusaha-yang-tangguh-percepat-pemulihan-ekonomi-masa-pandemi/
2021-09-02_ja_0059,2021-09-02,Jawa Pos,"Permintaan Sektor Manufaktur Meningkat, Inflasi Tetap Terkendali",https://lombokpost.jawapos.com/nasional/02/09/2021/permintaan-sektor-manufaktur-meningkat-inflasi-tetap-terkendali/
2021-09-02_ja_0060,2021-09-02,Jawa Pos,"Heboh, WN Amrik Ditemukan Tewas Dalam Kondisi Duduk di Dapur Vila",https://radarbali.jawapos.com/read/2021/09/02/286863/heboh-wn-amrik-ditemukan-tewas-dalam-kondisi-duduk-di-dapur-vila
2021-09-02_ja_0061,2021-09-02,Jawa Pos,Kasus Pelecehan Seksual Pegawai KPI Diduga Ada Pelanggaran Pidana,https://www.jawapos.com/nasional/hukum-kriminal/02/09/2021/kasus-pelecehan-seksual-pegawai-kpi-diduga-ada-pelanggaran-pidana/
2021-09-02_ja_0062,2021-09-02,Jawa Pos,"Usut Dugaan Korupsi Pembangunan SMKN 7 Tangsel, KPK Sita 2 Unit Mobil",https://www.jawapos.com/nasional/hukum-kriminal/02/09/2021/usut-dugaan-korupsi-pembangunan-smkn-7-tangsel-kpk-sita-2-unit-mobil/
2021-09-02_ja_0063,2021-09-02,Jawa Pos,"Terciduk Razia Satpol PP, PSK Tretes Kena Denda Rp 1,5 Juta",https://radarmalang.jawapos.com/nusantara/02/09/2021/terciduk-razia-satpol-pp-psk-tretes-kena-denda-rp-15-juta/
2021-09-02_ja_0064,2021-09-02,Jawa Pos,"Awalnya Takut, Akhirnya Mampu Operasikan Kamera",https://radarsemarang.jawapos.com/webtorial/2021/09/02/awalnya-takut-akhirnya-mampu-operasikan-kamera/
2021-09-02_ja_0065,2021-09-02,Jawa Pos,"Lalai Usai Bikin Arang, Rumah Warga Dusun Gambiranom Kobong",https://radarsolo.jawapos.com/daerah/wonogiri/02/09/2021/lalai-usai-bikin-arang-rumah-warga-dusun-gambiranom-kobong/
2021-09-02_ja_0066,2021-09-02,Jawa Pos,Tingkatkan Kemampuan Siswa Menulis Teks Recount dengan Google Slide,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/02/tingkatkan-kemampuan-siswa-menulis-teks-recount-dengan-google-slide/
2021-09-02_ja_0067,2021-09-02,Jawa Pos,"Akhirnya, Proyek Flyover Pengurai Kemacetan di Sidoarjo Dibangun 2023",https://www.jawapos.com/surabaya/02/09/2021/akhirnya-proyek-flyover-pengurai-kemacetan-di-sidoarjo-dibangun-2023/
2021-09-02_ja_0068,2021-09-02,Jawa Pos,"Dikendalikan Joker, Pengedar Digerebek Punya Ekstasi 300 Butir",https://baliexpress.jawapos.com/read/2021/09/02/286883/dikendalikan-joker-pengedar-digerebek-punya-ekstasi-300-butir
2021-09-02_ja_0069,2021-09-02,Jawa Pos,"Tinjau PTM di Babel, Mendagri Tekankan Pentingnya Vaksin dan Prokes",https://www.jawapos.com/nasional/02/09/2021/tinjau-ptm-di-babel-mendagri-tekankan-pentingnya-vaksin-dan-prokes/
2021-09-02_ja_0070,2021-09-02,Jawa Pos,"Dukung Kesehatan TNI AD, BRI Serahkan Bantuan 6 Unit Ambulans Mini ICU",https://lombokpost.jawapos.com/nasional/02/09/2021/dukung-kesehatan-tni-ad-bri-serahkan-bantuan-6-unit-ambulans-mini-icu/
2021-09-02_ja_0071,2021-09-02,Jawa Pos,"Tumbuh Positif di Masa Pandemi, BRI Permudah Masyarakat Akses KPR",https://radarmalang.jawapos.com/malang-raya/02/09/2021/tumbuh-positif-di-masa-pandemi-bri-permudah-masyarakat-akses-kpr/
2021-09-02_ja_0072,2021-09-02,Jawa Pos,Target Vaksinasi Per Hari 7.832 Orang,https://radarmadura.jawapos.com/read/2021/09/02/286881/target-vaksinasi-per-hari-7832-orang
2021-09-02_ja_0073,2021-09-02,Jawa Pos,Upaya Pencegahan Covid-19 Tidak Kendur,https://radarmadura.jawapos.com/read/2021/09/02/286881/upaya-pencegahan-covid-19-tidak-kendur
2021-09-02_ja_0074,2021-09-02,Jawa Pos,"Menko Airlangga Apresiasi IWAPI, Beri Dampak Positif Pebisnis Wanita",https://radarbali.jawapos.com/read/2021/09/02/286819/menko-airlangga-apresiasi-iwapi-beri-dampak-positif-pebisnis-wanita
2021-09-02_ja_0075,2021-09-02,Jawa Pos,"Gugatan Warga Wadas Ditolak PTUN, Pemprov Jateng: Saatnya Konsolidasi",https://www.jawapos.com/nasional/02/09/2021/gugatan-warga-wadas-ditolak-ptun-pemprov-jateng-saatnya-konsolidasi/
2021-09-02_ja_0076,2021-09-02,Jawa Pos,"SKD CASN Sebanyak 110 Soal, Waktu Hanya 100 Menit",https://manadopost.jawapos.com/berita-utama/02/09/2021/skd-casn-sebanyak-110-soal-waktu-hanya-100-menit/
2021-09-02_ja_0077,2021-09-02,Jawa Pos,"Vaksinasi Remaja Tuntas 74 Persen, Gelar PTM Tunggu Arahan Pusat",https://baliexpress.jawapos.com/read/2021/09/02/286880/vaksinasi-remaja-tuntas-74-persen-gelar-ptm-tunggu-arahan-pusat
2021-09-02_ja_0078,2021-09-02,Jawa Pos,"Gresik Kancrit, tapi Optimistis Segera Susul ke Zona Kuning",https://www.jawapos.com/surabaya/02/09/2021/gresik-kancrit-tapi-optimistis-segera-susul-ke-zona-kuning/
2021-09-02_ja_0079,2021-09-02,Jawa Pos,"Kasus Penyegelan Rumah, Oknum TNI Terancam 8 Tahum Penjara",https://baliexpress.jawapos.com/read/2021/09/02/286877/kasus-penyegelan-rumah-oknum-tni-terancam-8-tahum-penjara
2021-09-02_ja_0080,2021-09-02,Jawa Pos,Bangunan SMPN 6 Abang Ditarget Rampung Desember,https://baliexpress.jawapos.com/read/2021/09/02/286876/bangunan-smpn-6-abang-ditarget-rampung-desember
2021-09-02_ja_0081,2021-09-02,Jawa Pos,"RSUD Kudus Dicecar Pembangunan IBS, Dewan: Proyek kok Gagal Lagi",https://radarkudus.jawapos.com/read/2021/09/02/286874/rsud-kudus-dicecar-pembangunan-ibs-dewan-proyek-kok-gagal-lagi
2021-09-02_ja_0082,2021-09-02,Jawa Pos,"Sertijab 4 Kapolsek, Kapolresta Sampaikan Pesan Tegas Ini",https://radarmalang.jawapos.com/malang-raya/kota-malang/02/09/2021/sertijab-4-kapolsek-kapolresta-sampaikan-pesan-tegas-ini/
2021-09-02_ja_0083,2021-09-02,Jawa Pos,Puan Maharani Kembali Orasi Ilmiah di Unsrat,https://manadopost.jawapos.com/publika-politika/02/09/2021/puan-maharani-kembali-orasi-ilmiah-di-unsrat/
2021-09-02_ja_0084,2021-09-02,Jawa Pos,OJK Perpanjang Relaksasi Restrukturisasi Kredit Hingga Maret 2023,https://www.jawapos.com/ekonomi/02/09/2021/ojk-perpanjang-relaksasi-restrukturisasi-kredit-hingga-maret-2023/
2021-09-02_ja_0085,2021-09-02,Jawa Pos,"PPKM Turun Level, Waduk Cengklik Langsung Ramai",https://radarsolo.jawapos.com/daerah/boyolali/02/09/2021/ppkm-turun-level-waduk-cengklik-langsung-ramai/
2021-09-02_ja_0086,2021-09-02,Jawa Pos,"Cajun House, Tempat Kuliner Baru Indoluxe Hotel Jogjakarta",https://radarjogja.jawapos.com/ekonomi/2021/09/02/cajun-house-tempat-kuliner-baru-indoluxe-hotel-jogjakarta/
2021-09-02_ja_0087,2021-09-02,Jawa Pos,"Terlibat Pemukulan Warga Sipil, Dua Oknum TNI Dikenakan Hukuman",https://baliexpress.jawapos.com/read/2021/09/02/286873/terlibat-pemukulan-warga-sipil-dua-oknum-tni-dikenakan-hukuman
2021-09-02_ja_0088,2021-09-02,Jawa Pos,"Belum Vaksinasi Sampai Khawatir Klaster Sekolah, Alasan Tolak PTM",https://www.jawapos.com/surabaya/02/09/2021/belum-vaksinasi-sampai-khawatir-klaster-sekolah-alasan-tolak-ptm/
2021-09-02_ja_0089,2021-09-02,Jawa Pos,George Russell Bakal Bikin Hamilton Stres,https://www.jawapos.com/sports/02/09/2021/george-russell-bakal-bikin-hamilton-stres/
2021-09-02_ja_0090,2021-09-02,Jawa Pos,"Diklaim Laris Manis, BMW Hadirkan Varian Baru BMW M3 dan BMW M4 Coupe",https://www.jawapos.com/oto-dan-tekno/02/09/2021/diklaim-laris-manis-bmw-hadirkan-varian-baru-bmw-m3-dan-bmw-m4-coupe/
2021-09-02_ja_0091,2021-09-02,Jawa Pos,"Geger, Tak Pulang, Istri Temukan Suami Tewas Membiru di Teras Toko",https://radarbali.jawapos.com/read/2021/09/02/286852/geger-tak-pulang-istri-temukan-suami-tewas-membiru-di-teras-toko
2021-09-02_ja_0092,2021-09-02,Jawa Pos,"Wujudkan Generasi Penerus Yang Hebat dan Unggul, Ini Strategi Pemkot Tomohon",https://manadopost.jawapos.com/minahasa-raya/tomohon/02/09/2021/wujudkan-generasi-penerus-yang-hebat-dan-unggul-ini-strategi-pemkot-tomohon/
2021-09-02_ja_0093,2021-09-02,Jawa Pos,"Disidang Tipiring, PSK Tretes Didenda Rp 1,5 Juta",https://radarbromo.jawapos.com/pandaan/02/09/2021/disidang-tipiring-psk-tretes-didenda-rp-15-juta/
2021-09-02_ja_0094,2021-09-02,Jawa Pos,"KKNT, 119 Mahasiswa UNB Berikan Pelatihan Masyarakat Terkait Covid-19",https://www.radarbogor.id/2021/09/02/kknt-119-mahasiswa-unb-berikan-pelatihan-masyarakat-terkait-covid-19/
2021-09-02_ja_0095,2021-09-02,Jawa Pos,"Surabaya Zona Kuning, Depo Oksigen Koarmada II Masih Buka",https://www.jawapos.com/surabaya/02/09/2021/surabaya-zona-kuning-depo-oksigen-koarmada-ii-masih-buka/
2021-09-02_ja_0096,2021-09-02,Jawa Pos,"Pastikan Berjalan Baik, Kapolda Sulut Cek PPKM di Lowu Utara Minahasa Tenggara",https://manadopost.jawapos.com/hukum-kriminal/02/09/2021/pastikan-berjalan-baik-kapolda-sulut-cek-ppkm-di-lowu-utara-minahasa-tenggara/
2021-09-02_ja_0097,2021-09-02,Jawa Pos,"Gugatan Warga Wadas Ditolak PTUN, Pemprov Jateng: Saatnya Konsolidasi",https://radarsolo.jawapos.com/nasional/02/09/2021/gugatan-warga-wadas-ditolak-ptun-pemprov-jateng-saatnya-konsolidasi/
2021-09-02_ja_0098,2021-09-02,Jawa Pos,"Kekeringan, Enam Kecamatan di Blora Di-Dropping Air, Mana Saja?",https://radarkudus.jawapos.com/read/2021/09/02/286867/kekeringan-enam-kecamatan-di-blora-di-dropping-air-mana-saja
2021-09-02_ja_0099,2021-09-02,Jawa Pos,"Cegah Korupsi, Begini Strategi yang Dijalankan Wali Kota Malang",https://radarmalang.jawapos.com/malang-raya/kota-malang/02/09/2021/cegah-korupsi-begini-strategi-yang-dijalankan-wali-kota-malang/
2021-09-02_ja_0100,2021-09-02,Jawa Pos,HIPMI Laksanakan Vaksinasi untuk Capai Herd Immunity,https://www.jawapos.com/nasional/02/09/2021/hipmi-laksanakan-vaksinasi-untuk-capai-herd-immunity/
2021-09-02_ja_0101,2021-09-02,Jawa Pos,Sulitnya Mengembalikan Sektor Wisata saat Pandemi,https://radarbromo.jawapos.com/features/02/09/2021/sulitnya-mengembalikan-sektor-wisata-saat-pandemi/
2021-09-02_ja_0102,2021-09-02,Jawa Pos,"Sering Laka, Truk Akan Dilarang Lewat Jalan Protokol Kota di Wonogiri",https://radarsolo.jawapos.com/daerah/wonogiri/02/09/2021/sering-laka-truk-akan-dilarang-lewat-jalan-protokol-kota-di-wonogiri/
2021-09-02_ja_0103,2021-09-02,Jawa Pos,Vitamin Peningkat Daya Tahan Tubuh,https://www.jawapos.com/photo/vitamin-peningkat-daya-tahan-tubuh/
2021-09-02_ja_0104,2021-09-02,Jawa Pos,"KRI Bima Suci Menuju Raja Ampat, Mampir di Pulau Bras Bagikan Bansos",https://www.jawapos.com/nasional/02/09/2021/kri-bima-suci-menuju-raja-ampat-mampir-di-pulau-bras-bagikan-bansos/
2021-09-02_ja_0105,2021-09-02,Jawa Pos,Oknum Satpol PP Blora Tendang Pelajar,https://radarkudus.jawapos.com/read/2021/09/02/286864/oknum-satpol-pp-blora-tendang-pelajar
2021-09-02_ja_0106,2021-09-02,Jawa Pos,Oknum Satpol PP Blora Tendang Pemuda,https://radarkudus.jawapos.com/read/2021/09/02/286864/oknum-satpol-pp-blora-tendang-pemuda
2021-09-02_ja_0107,2021-09-02,Jawa Pos,"SKD CASN Gunakan Metode CAT, Soal 110, Waktu 100 Menit",https://www.jawapos.com/nasional/02/09/2021/skd-casn-gunakan-metode-cat-soal-110-waktu-100-menit/
