unique_id,date,headline,source,url
2020-01-27_ja_0001,2020-01-27,Tenaga Kerja Konstruksi Tersertifikasi Tak Sampai 10 Persen,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/27/01/2020/tenaga-kerja-konstruksi-tersertifikasi-tak-sampai-10-persen/
2020-01-27_ja_0002,2020-01-27,"Stok Gula di Pasar Surplus tapi Langka, Harga Jadi Naik",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/27/176693/stok-gula-di-pasar-surplus-tapi-langka-harga-jadi-naik
2020-01-27_ja_0003,2020-01-27, Jokowi Tak Ingin Negeri Ini Menyimpan Banyak Bom Waktu,Jawa Pos,https://www.jawapos.com/nasional/27/01/2020/sby-jokowi-tak-ingin-negeri-ini-menyimpan-banyak-bom-waktu/
2020-01-27_ja_0004,2020-01-27,Sosok Gatotkaca Menurut Fedi Nuril Lebih Keren dari Superman,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/27/01/2020/sosok-gatotkaca-menurut-fedi-nuril-lebih-keren-dari-superman/
2020-01-27_ja_0005,2020-01-27,Kemenlu Pastikan WNI di Tiongkok Tak Ada yang Terkena Virus Korona,Jawa Pos,https://www.jawapos.com/internasional/27/01/2020/kemenlu-pastikan-wni-di-tiongkok-tak-ada-yang-terkena-virus-korona/
2020-01-27_ja_0006,2020-01-27,Laskar Suramadu Laporkan Penghina Risma di Medsos ke Polisi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/27/176690/laskar-suramadu-laporkan-penghina-risma-di-medsos-ke-polisi
2020-01-27_ja_0007,2020-01-27,"Antisipasi Virus Korona, Fedi Nuril: Tingkatkan Daya Tahan Tubuh",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/27/01/2020/antisipasi-virus-korona-fedi-nuril-tingkatkan-daya-tahan-tubuh/
2020-01-27_ja_0008,2020-01-27,Grab Siap Bikin Pabrik Daur Ulang Ponsel Tua,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/27/01/2020/grab-siap-bikin-pabrik-daur-ulang-ponsel-tua/
2020-01-27_ja_0009,2020-01-27,Jokowi Tinjau Kapal Selam Alugoro-405 Karya Anak Bangsa di PT PAL,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/27/176689/jokowi-tinjau-kapal-selam-alugoro-405-karya-anak-bangsa-di-pt-pal
2020-01-27_ja_0010,2020-01-27,"Di Klungkung, 33 Koperasi Sakit",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/27/176688/di-klungkung-33-koperasi-sakit
2020-01-27_ja_0011,2020-01-27,Prediksi Pertumbuhan Ekonomi 2019,Jawa Pos,https://www.jawapos.com/photo/prediksi-pertumbuhan-ekonomi-2019/
2020-01-27_ja_0012,2020-01-27,Volume Ekspor Komponen Kereta Api Barata ke AS Meningkat,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/27/01/2020/volume-ekspor-komponen-kereta-api-barata-ke-as-meningkat/
2020-01-27_ja_0013,2020-01-27,"Proyek Bendungan Tamblang, Warga Puas dengan Nilai Ganti Rugi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/27/176685/proyek-bendungan-tamblang-warga-puas-dengan-nilai-ganti-rugi
2020-01-27_ja_0014,2020-01-27,Penjelasan RSHS Bandung Terkait Pasien Terduga Virus Korona,Jawa Pos,https://www.jawapos.com/jpg-today/27/01/2020/penjelasan-rshs-bandung-terkait-pasien-terduga-virus-korona/
2020-01-27_ja_0015,2020-01-27,Wajah Baru Taman Puring,Jawa Pos,https://www.jawapos.com/photo/wajah-baru-taman-puring/
2020-01-27_ja_0016,2020-01-27,KPK Rapat Dengar Pendapat Dengan Komisi III DPR,Jawa Pos,https://www.jawapos.com/photo/kpk-rapat-dengar-pendapat-dengan-komisi-iii-dpr/
2020-01-27_ja_0017,2020-01-27,Istri Dubes AS Intip Anak-Anak Pengungsi Timur Tengah Belajar Musik,Jawa Pos,https://www.jawapos.com/internasional/27/01/2020/istri-dubes-as-intip-anak-anak-pengungsi-timur-tengah-belajar-musik/
2020-01-27_ja_0018,2020-01-27,"Dana Parpol di Gianyar Naik, Total Rp 2,7 Miliar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/27/176684/dana-parpol-di-gianyar-naik-total-rp-27-miliar
2020-01-27_ja_0019,2020-01-27,Indonesia Usulkan Skema Kredit Karbon Sawit,Jawa Pos,https://www.jawapos.com/ekonomi/27/01/2020/indonesia-usulkan-skema-kredit-karbon-sawit/
2020-01-27_ja_0020,2020-01-27,Enam Nelayan Diamankan Satpol Airud karena Pakai Jaring Trawl,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/27/176682/enam-nelayan-diamankan-satpol-airud-karena-pakai-jaring-trawl
2020-01-27_ja_0021,2020-01-27,"Mahasiswa Indonesia di Wuhan Ingin Dievakuasi, Begini Respons Menkes",Jawa Pos,https://www.jawapos.com/nasional/27/01/2020/mahasiswa-indonesia-di-wuhan-ingin-dievakuasi-begini-respons-menkes/
2020-01-27_ja_0022,2020-01-27,"Gila, Tanpa Kerjaan Di Bali, Sejoli Rusia Jual Panenan Ganja ke Wisman",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/27/176620/gila-tanpa-kerjaan-di-bali-sejoli-rusia-jual-panenan-ganja-ke-wisman
2020-01-27_ja_0023,2020-01-27,"Limbah Tahu Menyengat, Warga Bitera Protes",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/27/176681/limbah-tahu-menyengat-warga-bitera-protes
2020-01-27_ja_0024,2020-01-27,Seleksi Kompetensi Dasar CPNS,Jawa Pos,https://www.jawapos.com/photo/seleksi-kompetensi-dasar-cpns/
2020-01-27_ja_0025,2020-01-27,"Antisipasi  Corona, Buleleng Siapkan Ruang Isolasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/27/176680/antisipasi-corona-buleleng-siapkan-ruang-isolasi
2020-01-27_ja_0026,2020-01-27,"Penghulu Pergi Tanpa Pamit, Pasangan Calon Pengantin Terlantar di KUA",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/27/176679/penghulu-pergi-tanpa-pamit-pasangan-calon-pengantin-terlantar-di-kua
2020-01-27_ja_0027,2020-01-27,Rica Ari Sigit dan Regina Ivanova Mengaku Sebagai Korban,Jawa Pos,https://www.jawapos.com/photo/rica-ari-sigit-dan-regina-ivanova-mengaku-sebagai-korban/
2020-01-27_ja_0028,2020-01-27,"Berhenti Mendadak, Bus SR Diseruduk Supra X – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/berhenti-mendadak-bus-sr-diseruduk-supra-x-radar-madiun/
2020-01-27_ja_0029,2020-01-27,"Dilaporkan ke KPK Terkait Harun, Yasonna Salahkan Sistem Keimigrasian",Jawa Pos,https://www.jawapos.com/nasional/27/01/2020/dilaporkan-ke-kpk-terkait-harun-yasonna-salahkan-sistem-keimigrasian/
2020-01-27_ja_0030,2020-01-27,"Diguyur Hujan, Pohon Tumbang Tutupi Jalan Pengaji",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/27/176677/diguyur-hujan-pohon-tumbang-tutupi-jalan-pengaji
2020-01-27_ja_0031,2020-01-27,"Buleleng Kembali Raih Predikat B, Nilai SAKIP Meningkat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/27/176676/buleleng-kembali-raih-predikat-b-nilai-sakip-meningkat
2020-01-27_ja_0032,2020-01-27,8 Cara Sederhana Bagi Orang Tua Agar Buah Hati Gemar Membaca,Jawa Pos,https://www.jawapos.com/lifestyle/27/01/2020/8-cara-sederhana-bagi-orang-tua-agar-buah-hati-gemar-membaca/
2020-01-27_ja_0033,2020-01-27,KPK Bantah Mutasi Jaksa dan Penyidik Berkaitan Kasus PAW Caleg PDIP,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/27/01/2020/kpk-bantah-mutasi-jaksa-dan-penyidik-berkaitan-kasus-paw-caleg-pdip/
2020-01-27_ja_0034,2020-01-27,"Peringati Hari Gizi, Astra Motor Berbagi dengan Anak-anak",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/27/176674/peringati-hari-gizi-astra-motor-berbagi-dengan-anak-anak
2020-01-27_ja_0035,2020-01-27,"Kelas Banjir, Pindah ke Mushola",Jawa Pos,https://www.jawapos.com/photo/kelas-banjir-pindah-ke-mushola/
2020-01-27_ja_0036,2020-01-27,Kesedihan Augie Fantinus Usai Kobe Bryant Meninggal dalam Kecelakaan,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/27/01/2020/kesedihan-augie-fantinus-usai-kobe-bryant-meninggal-dalam-kecelakaan/
2020-01-27_ja_0037,2020-01-27,Antisipasi Virus Korona di Bandara,Jawa Pos,https://www.jawapos.com/photo/antisipasi-virus-korona-di-bandara/
