unique_id,date,headline,source,url
2020-10-31_ja_0001,2020-10-31,"698 Peserta Tes CPNS di Surabaya Lolos, 7 Formasi Masih Kosong",Jawa Pos,https://www.jawapos.com/surabaya/31/10/2020/698-peserta-tes-cpns-di-surabaya-lolos-7-formasi-masih-kosong-2/
2020-10-31_ja_0002,2020-10-31,2 Anggota TNI Dikeroyok Pengendara Harley Davidson,Jawa Pos,https://riaupos.jawapos.com/sumatera/31/10/2020/240679/2-anggota-tni-dikeroyok-pengendara-harley-davidson.html
2020-10-31_ja_0003,2020-10-31,"Hotel & Restoran Segera Terima Hibah Pusat, Begini Cara Menghitungnya",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/31/222159/hotel-restoran-segera-terima-hibah-pusat-begini-cara-menghitungnya
2020-10-31_ja_0004,2020-10-31,Wuzzz… 6 Rumah Warga Kraton Diterjang Puting Beliung,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/31/10/2020/wuzzz-6-rumah-warga-kraton-diterjang-puting-beliung/
2020-10-31_ja_0005,2020-10-31,Minibus Empat Penumpang Seruduk Truk di Gending,Jawa Pos,https://radarbromo.jawapos.com/probolinggo/31/10/2020/minibus-empat-penumpang-seruduk-truk-di-gending/
2020-10-31_ja_0006,2020-10-31,"Lupa Matikan Kompor, Dapur Warga Jati Terbakar",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/31/10/2020/lupa-matikan-kompor-dapur-warga-jati-terbakar/
2020-10-31_ja_0007,2020-10-31,Kasus Baru di Riau Bertambah 127 orang,Jawa Pos,https://riaupos.jawapos.com/riau/31/10/2020/240688/kasus-baru-di-riau-bertambah-127-orang.html
2020-10-31_ja_0008,2020-10-31,RSA Nusa Waluya II Siapkan 23 Tenaga Medis,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/31/10/2020/240687/rsa-nusa-waluya-ii-siapkan-23-tenaga-medis.html
2020-10-31_ja_0009,2020-10-31,Peserta Tak Lolos Seleksi CPNS di Surabaya Bisa Lakukan Sanggahan,Jawa Pos,https://www.jawapos.com/surabaya/31/10/2020/peserta-tak-lolos-seleksi-cpns-di-surabaya-bisa-lakukan-sanggahan/
2020-10-31_ja_0010,2020-10-31,"Sudah Lama Cari Bantuan, Kini Upik Sarifah Curhat ke Bobby Nasution",Jawa Pos,https://www.jawapos.com/jpg-today/31/10/2020/sudah-lama-cari-bantuan-kini-upik-sarifah-curhat-ke-bobby-nasution/
2020-10-31_ja_0011,2020-10-31,"Ubah Kebiasaan Baru, Cara Tepat Hindari Covid-19",Jawa Pos,https://riaupos.jawapos.com/indragiri-hulu/31/10/2020/240686/ubah-kebiasaan-baru-cara-tepat-hindari-covid19.html
