unique_id,date,headline,source,url
2020-05-23_ja_0028,2020-05-23,Legenda Besar New York Knicks Positif Covid-19,Jawa Pos,https://www.jawapos.com/sports/23/05/2020/legenda-besar-new-york-knicks-positif-covid-19/
2020-05-23_ja_0029,2020-05-23,"Lebaran Tiba, Aldi Taher Malah Sedih, Ini Alasannya",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/23/05/2020/lebaran-tiba-aldi-taher-malah-sedih-ini-alasannya/
2020-05-23_ja_0030,2020-05-23,"Malam Lebaran, Korona NTB Naik Jadi 474 Orang, Tidak Ada Tambahan Pasien Sembuh",Jawa Pos,https://lombokpost.jawapos.com/ntb/23/05/2020/malam-lebaran-korona-ntb-naik-jadi-474-orang-tidak-ada-tambahan-pasien-sembuh/
2020-05-23_ja_0031,2020-05-23,"Gelar Patroli Skala Besar, Tim Gabungan Jaga Kamtibmas Kota Semarang",Jawa Pos,https://www.jawapos.com/jpg-today/23/05/2020/gelar-patroli-skala-besar-tim-gabungan-jaga-kamtibmas-kota-semarang/
2020-05-23_ja_0032,2020-05-23,"Bangkalan Terbanyak, Sampang Salip Pamekasan dan Sumenep",Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/23/195797/bangkalan-terbanyak-sampang-salip-pamekasan-dan-sumenep
2020-05-23_ja_0033,2020-05-23,Petugas Puskesmas Berjuang di Garis Depan saat Pandemi di Surabaya (4),Jawa Pos,https://www.jawapos.com/surabaya/23/05/2020/petugas-puskesmas-berjuang-di-garis-depan-saat-pandemi-di-surabaya-4/
2020-05-23_ja_0034,2020-05-23,Didi Kempot Itu Nganggo Rasa dalam Memilih Kata,Jawa Pos,https://www.jawapos.com/features/23/05/2020/didi-kempot-itu-nganggo-rasa-dalam-memilih-kata/
2020-05-23_ja_0035,2020-05-23,"Aduh, Kok Terus Tambah",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/05/23/195796/aduh-kok-terus-tambah
2020-05-23_ja_0036,2020-05-23,"Tambah Enam Orang, Kasus Covid-19 Madura Jadi 67",Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/23/195795/tambah-enam-orang-kasus-covid-19-madura-jadi-67
2020-05-23_ja_0037,2020-05-23,Operasional TransJakarta pada Lebaran Pertama Pukul 10.00-18.00 WIB,Jawa Pos,https://www.jawapos.com/jabodetabek/23/05/2020/operasional-transjakarta-pada-lebaran-pertama-pukul-10-00-18-00-wib/
2020-05-23_ja_0038,2020-05-23,Tes Swab Pedagang Pasar Raya Lanjut usai Lebaran,Jawa Pos,https://padek.jawapos.com/kesehatan/23/05/2020/tes-swab-pedagang-pasar-raya-lanjut-usai-lebaran/
2020-05-23_ja_0039,2020-05-23,"Pramuka Peduli Kwarda Bali, Bagikan Paket Pencegahan Covid-19 di Marga",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/23/195794/pramuka-peduli-kwarda-bali-bagikan-paket-pencegahan-covid-19-di-marga
2020-05-23_ja_0040,2020-05-23,"Tenaga Kesehatan Sembuh, Hasil Swab Test Perantau dari Jakarta Positif",Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/23/195793/tenaga-kesehatan-sembuh-hasil-swab-test-perantau-dari-jakarta-positif
2020-05-23_ja_0041,2020-05-23,Vaksin dan Test Kit Covid-19 Murah Bakal Pulihkan Ekonomi Singapura,Jawa Pos,https://www.jawapos.com/internasional/23/05/2020/vaksin-dan-test-kit-covid-19-murah-bakal-pulihkan-ekonomi-singapura/
2020-05-23_ja_0042,2020-05-23,"Bobol Rumah, Gondol Uang dan Voucher, Warga Warujayeng Didor Polisi",Jawa Pos,https://radarkediri.jawapos.com/read/2020/05/23/195792/bobol-rumah-gondol-uang-dan-voucher-warga-warujayeng-didor-polisi
2020-05-23_ja_0043,2020-05-23,Alfamart Bantu 1.500 Warung Tradisional Member OBA Terdampak Covid-19,Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/23/195791/alfamart-bantu-1500-warung-tradisional-member-oba-terdampak-covid-19
2020-05-23_ja_0044,2020-05-23,22 Petugas RSUD Lagaligo Luwu Timur Terpapar Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/23/05/2020/22-petugas-rsud-lagaligo-luwu-timur-terpapar-covid-19/
2020-05-23_ja_0045,2020-05-23,"Pandemi Korona, Mobilitas Warga Jombang Jelang Lebaran Justru Naik",Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/23/195790/pandemi-korona-mobilitas-warga-jombang-jelang-lebaran-justru-naik
2020-05-23_ja_0046,2020-05-23,"Warga Surabaya, Waspadai Penularan Covid-19 di Lingkungan Keluarga",Jawa Pos,https://www.jawapos.com/surabaya/23/05/2020/warga-surabaya-waspadai-penularan-covid-19-di-lingkungan-keluarga/
2020-05-23_ja_0047,2020-05-23,Mewaspadai Manuver Kelompok Radikal,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/23/195789/mewaspadai-manuver-kelompok-radikal
2020-05-23_ja_0048,2020-05-23,Bu Risma-Whisnu Sakti Adakan Halalbihalal Online,Jawa Pos,https://www.jawapos.com/surabaya/23/05/2020/bu-risma-whisnu-sakti-adakan-halalbihalal-online/
2020-05-23_ja_0049,2020-05-23,Masyarakat Harus Disiplin PSBB Guna Turunkan Kurva Penularan Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/23/195788/masyarakat-harus-disiplin-psbb-guna-turunkan-kurva-penularan-covid-19
2020-05-23_ja_0050,2020-05-23,"Jasa Beli Emas di Jombang Sepi Omzet, Sehari Hanya Empat Gram",Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/23/195787/jasa-beli-emas-di-jombang-sepi-omzet-sehari-hanya-empat-gram
2020-05-23_ja_0051,2020-05-23,"Tunda Silaturahim Langsung, Manfaatkan Teknologi Informasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/23/195786/tunda-silaturahim-langsung-manfaatkan-teknologi-informasi
2020-05-23_ja_0052,2020-05-23,"Presiden Jokowi Rayakan Lebaran di Istana Bogor, Open House Ditiadakan",Jawa Pos,https://www.jawapos.com/nasional/23/05/2020/presiden-jokowi-rayakan-lebaran-di-istana-bogor-open-house-ditiadakan/
2020-05-23_ja_0053,2020-05-23,Perlu Solidaritas Sosial untuk Melawan Pandemi Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/23/195785/perlu-solidaritas-sosial-untuk-melawan-pandemi-covid-19
2020-05-23_ja_0054,2020-05-23,"Sudirta Salurkan 2,1 Ton Beras di 12 Desa di Jembrana",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/23/195784/sudirta-salurkan-21-ton-beras-di-12-desa-di-jembrana
2020-05-23_ja_0055,2020-05-23," Tak Akan Ditilang, Sampai Checkpoint, Harus Putar Balik",Jawa Pos,https://www.jawapos.com/surabaya/23/05/2020/dirlantas-tak-akan-ditilang-sampai-checkpoint-harus-putar-balik/
2020-05-23_ja_0056,2020-05-23,"Kasus Covid-19 Semakin Naik, Masjid Agung Jombang Tiadakan Salat Id",Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/23/195783/kasus-covid-19-semakin-naik-masjid-agung-jombang-tiadakan-salat-id
2020-05-23_ja_0057,2020-05-23,"Selama Pandemi, Puluhan Santri Tuntaskan Hafalan Alquran",Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/23/195782/selama-pandemi-puluhan-santri-tuntaskan-hafalan-alquran
2020-05-23_ja_0058,2020-05-23,Sisa Empat Desa Belum Cairkan BLT DD,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/23/195781/sisa-empat-desa-belum-cairkan-blt-dd
2020-05-23_ja_0059,2020-05-23,"Lebaran, Masyarakat Bisa Tersenyum",Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/23/195780/lebaran-masyarakat-bisa-tersenyum
2020-05-23_ja_0060,2020-05-23,"Jelang Lebaran, Jalan Raya Pantura Demak Sepi dan Lancar",Jawa Pos,https://www.jawapos.com/jpg-today/23/05/2020/jelang-lebaran-jalan-raya-pantura-demak-sepi-dan-lancar/
2020-05-23_ja_0061,2020-05-23,"Kiai, Sosmed, dan Belajar dari Covid-19",Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/23/195779/kiai-sosmed-dan-belajar-dari-covid-19
2020-05-23_ja_0062,2020-05-23,Mudik Kembali Aku Pada-Mu,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/23/195778/mudik-kembali-aku-pada-mu
2020-05-23_ja_0063,2020-05-23,Pengecekan surat izin keluar masuk (SIKM),Jawa Pos,https://www.jawapos.com/photo/pengecekan-surat-izin-keluar-masuk-sikm/
2020-05-23_ja_0064,2020-05-23,Penjualan Kulit Ketupat Menurun,Jawa Pos,https://www.jawapos.com/photo/penjualan-kulit-ketupat-menurun/
2020-05-23_ja_0065,2020-05-23,"Positif Korona, Empat Warga Provinsi Bali dirawat di Lombok Barat",Jawa Pos,https://lombokpost.jawapos.com/ntb/23/05/2020/positif-korona-empat-warga-provinsi-bali-dirawat-di-lombok-barat/
2020-05-23_ja_0066,2020-05-23,"Sumbar Rekor Uji Swab, 22 Jam Tembus 1.154 Sampel",Jawa Pos,https://padek.jawapos.com/sumbar/23/05/2020/sumbar-rekor-uji-swab-22-jam-tembus-1-154-sampel/
2020-05-23_ja_0067,2020-05-23,Dua Buruh Serabutan di Denpasar Dinyatakan Positif Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/23/195774/dua-buruh-serabutan-di-denpasar-dinyatakan-positif-covid-19
2020-05-23_ja_0068,2020-05-23,"Sementara, Lebaran Online Dulu",Jawa Pos,https://www.jawapos.com/opini/23/05/2020/sementara-lebaran-online-dulu/
2020-05-23_ja_0069,2020-05-23,"430 Ribu Kendaraan Tinggalkan Jakarta, Turun 61 Persen dari Tahun Lalu",Jawa Pos,https://www.jawapos.com/jabodetabek/23/05/2020/430-ribu-kendaraan-tinggalkan-jakarta-turun-61-persen-dari-tahun-lalu/
2020-05-23_ja_0070,2020-05-23,"Hasil Uji Swab 284 Warga Solsel Keluar, Dua Positif Korona",Jawa Pos,https://padek.jawapos.com/sumbar/solok-selatan/23/05/2020/hasil-uji-swab-284-warga-solsel-keluar-dua-positif-korona/
2020-05-23_ja_0071,2020-05-23,"Uji Swab 284 Warga Solsel, Dua Positif Korona",Jawa Pos,https://padek.jawapos.com/sumbar/solok-selatan/23/05/2020/hasil-uji-swab-284-warga-solsel-keluar-dua-positif-korona/
2020-05-23_ja_0072,2020-05-23,Warga Sulut Meninggal Akibat Covid-19 Bertambah 1,Jawa Pos,https://manadopost.jawapos.com/berita-utama/23/05/2020/warga-sulut-meninggal-akibat-covid-19-bertambah-1/
2020-05-23_ja_0073,2020-05-23,Wabup Sanjaya Kunjungi Penderita Radang Otak di Denbantas,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/23/195772/wabup-sanjaya-kunjungi-penderita-radang-otak-di-denbantas
2020-05-23_ja_0074,2020-05-23,WBSC Serahkan Sembako Kepada Warga Terdampak Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/23/195771/wbsc-serahkan-sembako-kepada-warga-terdampak-covid-19
2020-05-23_ja_0075,2020-05-23,"Ini Rincian 3 Kasus Positif Covid-19 Hari Ini, Semuanya Warga Manado",Jawa Pos,https://manadopost.jawapos.com/berita-utama/23/05/2020/ini-rincian-3-kasus-positif-covid-19-hari-ini/
2020-05-23_ja_0076,2020-05-23,Menag Fachrul Razi: Mari Sambut Lebaran dengan Penuh Suka Cita,Jawa Pos,https://www.jawapos.com/nasional/23/05/2020/menag-fachrul-razi-mari-sambut-lebaran-dengan-penuh-suka-cita/
2020-05-23_ja_0077,2020-05-23,"Aji Santoso: Saat Kompetisi Bergulir, Semua Pemain Harus Fokus",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/23/05/2020/aji-santoso-saat-kompetisi-bergulir-semua-pemain-harus-fokus/
2020-05-23_ja_0078,2020-05-23,BLT Dana Desa Telah Menembus Lebih dari 40 Ribu Desa,Jawa Pos,https://www.jawapos.com/nasional/23/05/2020/blt-dana-desa-telah-menembus-lebih-dari-40-ribu-desa/
2020-05-23_ja_0079,2020-05-23,"Subsidi PT LIB Belum Merata, Klub-klub Liga 2 Keluhkan Belum Cair",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/23/05/2020/subsidi-pt-lib-belum-merata-klub-klub-liga-2-keluhkan-belum-cair/
2020-05-23_ja_0080,2020-05-23,Banyuwangi Siapkan Skenario Pelayanan Publik New Normal,Jawa Pos,https://www.jawapos.com/jpg-today/23/05/2020/banyuwangi-siapkan-skenario-pelayanan-publik-new-normal/
2020-05-23_ja_0081,2020-05-23,Jawa Timur Tercatat Paling Tinggi Peningkatan Kasus Positif Covid-19,Jawa Pos,https://www.jawapos.com/nasional/23/05/2020/jawa-timur-tercatat-paling-tinggi-peningkatan-kasus-positif-covid-19/
2020-05-23_ja_0082,2020-05-23,"Kegerahan, Perawat di Rusia Hanya Kenakan Bikini di Balik APD",Jawa Pos,https://www.jawapos.com/internasional/23/05/2020/kegerahan-perawat-di-rusia-hanya-kenakan-bikini-di-balik-apd/
2020-05-23_ja_0083,2020-05-23,"Bermodal Awal Rp 2,5 Juta, Kerupuk Jossa Andika Banyak Peminat",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/23/05/2020/bermodal-awal-rp-25-juta-kerupuk-jossa-andika-banyak-peminat/
2020-05-23_ja_0084,2020-05-23,"Terima Remisi, Enam Napi di Tulungagung Langsung",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/05/23/195770/terima-remisi-enam-napi-di-tulungagung-langsung
2020-05-23_ja_0085,2020-05-23,"Terima Remisi, Enam Napi di Tulungagung Langsung Bebas",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/05/23/195770/terima-remisi-enam-napi-di-tulungagung-langsung-bebas
2020-05-23_ja_0086,2020-05-23,Sikap Pemerintah: Coblosan Pilkada Tetap 9 Desember,Jawa Pos,https://www.jawapos.com/nasional/politik/23/05/2020/sikap-pemerintah-coblosan-pilkada-tetap-9-desember/
2020-05-23_ja_0087,2020-05-23,Masyarakat Antusias Ikuti Swab Test Gratis yang Digelar BNI,Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/05/23/masyarakat-antusias-ikuti-swab-test-gratis-yang-digelar-bni/
2020-05-23_ja_0088,2020-05-23,"Sempat Kontak dengan PDP 61, 26 Orang di Gerokgak Jalani Rapid Test",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/23/195769/sempat-kontak-dengan-pdp-61-26-orang-di-gerokgak-jalani-rapid-test
2020-05-23_ja_0089,2020-05-23,"Data Pemilih Diduga Bocor, Komisioner KPU Perlu Ada Perombakan",Jawa Pos,https://www.jawapos.com/nasional/23/05/2020/data-pemilih-diduga-bocor-komisioner-kpu-perlu-ada-perombakan/
2020-05-23_ja_0090,2020-05-23,Ada yang Kabarkan Tanah Abang Ramai Pakai Video 2018,Jawa Pos,https://www.jawapos.com/hoax-atau-bukan/23/05/2020/ada-yang-kabarkan-tanah-abang-ramai-pakai-video-2018/
2020-05-23_ja_0091,2020-05-23,"Normal Lama, Ditunggu Sampai Ketiduran pun Tak Akan Kembali",Jawa Pos,https://radarsemarang.jawapos.com/rubrik/catatan/2020/05/23/normal-lama-ditunggu-sampai-ketiduran-pun-tak-akan-kembali/
2020-05-23_ja_0092,2020-05-23,"Jika Khawatir, Lebih Baik Salat Id di Rumah",Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/23/195768/jika-khawatir-lebih-baik-salat-id-di-rumah
2020-05-23_ja_0093,2020-05-23,"Sehari Tambah 949 Kasus Baru, Pasien Covid-19 Capai 21.745 Orang",Jawa Pos,https://www.jawapos.com/nasional/23/05/2020/sehari-tambah-949-kasus-baru-pasien-covid-19-capai-21-745-orang/
2020-05-23_ja_0094,2020-05-23,New Normal: Politik Tubuh,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/23/195767/new-normal-politik-tubuh
2020-05-23_ja_0095,2020-05-23,"Akuisisi Permata, Bangkok Bank Perkuat Posisi Diversified Bank ASEAN",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/23/195766/akuisisi-permata-bangkok-bank-perkuat-posisi-diversified-bank-asean
2020-05-23_ja_0096,2020-05-23,Aktivitas Penyeberangan Ramai Jelang Lebaran,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/23/195765/aktivitas-penyeberangan-ramai-jelang-lebaran
2020-05-23_ja_0097,2020-05-23,Gotong Royong Rangkul Keluarga Pasien Covid-19,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/23/195764/gotong-royong-rangkul-keluarga-pasien-covid-19
2020-05-23_ja_0098,2020-05-23,Perusahaan Siap Pulangkan Delapan Pekerja,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/23/195763/perusahaan-siap-pulangkan-delapan-pekerja
2020-05-23_ja_0099,2020-05-23,"Anak-Anak Minta Latihan, Daripada Nganggur",Jawa Pos,https://www.jawapos.com/sports/23/05/2020/anak-anak-minta-latihan-daripada-nganggur/
2020-05-23_ja_0100,2020-05-23,"Pintu Masuk Bali Dibuka, Ini Syarat Ketat yang Harus Dipenuhi Pelintas",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/23/195762/pintu-masuk-bali-dibuka-ini-syarat-ketat-yang-harus-dipenuhi-pelintas
2020-05-23_ja_0101,2020-05-23,"Hari Ini Bertambah 3, Total Positif Covid-19 di Sulut Tembus 201 Kasus",Jawa Pos,https://manadopost.jawapos.com/berita-utama/23/05/2020/hari-ini-bertambah-3-total-positif-covid-19-di-sulut-tembus-201-kasus/
2020-05-23_ja_0102,2020-05-23,"Hari Ini Bertambah 3, Total Positif Covid-19 di Sulut Tembuh 201 Kasus",Jawa Pos,https://manadopost.jawapos.com/berita-utama/23/05/2020/hari-ini-bertambah-3-total-positif-covid-19-di-sulut-tembuh-201-kasus/
2020-05-23_ja_0103,2020-05-23,Pasien Positif Korona Enggan Diisolasi,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/23/195761/pasien-positif-korona-enggan-diisolasi
2020-05-23_ja_0104,2020-05-23,Komunitas Perantau Cobagada Kirim Paket Sembako ke Kampung Halaman,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/23/195760/komunitas-perantau-cobagada-kirim-paket-sembako-ke-kampung-halaman
2020-05-23_ja_0105,2020-05-23,Jokowi dan KH Ma'ruf Amin Ikut Takbir Virtual Malam Ini,Jawa Pos,https://www.jawapos.com/nasional/23/05/2020/jokowi-dan-kh-maruf-amin-ikut-takbir-virtual-malam-ini/
2020-05-23_ja_0106,2020-05-23,"Dalam Sehari, 10 Bayi dan Balita di Lombok  Positif Terjangkit Korona",Jawa Pos,https://lombokpost.jawapos.com/ntb/23/05/2020/dalam-sehari-10-bayi-dan-balita-di-lombok-positif-terjangkit-korona/
2020-05-23_ja_0107,2020-05-23,"Cegah Overload, Pengguna Narkotika Murni Akan Direhabilitasi",Jawa Pos,https://www.jawapos.com/jpg-today/23/05/2020/cegah-overload-pengguna-narkotika-murni-akan-direhabilitasi/
2020-05-23_ja_0108,2020-05-23,Renang Indonesia Akan Vakum Agenda hingga Akhir Tahun,Jawa Pos,https://www.jawapos.com/sports/23/05/2020/renang-indonesia-akan-vakum-agenda-hingga-akhir-tahun/
2020-05-23_ja_0109,2020-05-23,100 Pedagang Pasar Soponyono dan Pahing Surabaya Jalani Rapid Test,Jawa Pos,https://www.jawapos.com/surabaya/23/05/2020/100-pedagang-pasar-soponyono-dan-pahing-surabaya-jalani-rapid-test/
2020-05-23_ja_0110,2020-05-23,Petani Bawang Merah Terbantu Skema Bantuan Dari Kementan,Jawa Pos,https://www.jawapos.com/ekonomi/23/05/2020/petani-bawang-merah-terbantu-skema-bantuan-dari-kementan/
2020-05-23_ja_0111,2020-05-23,Alumni Sekolah Inspektur Polisi Khusus Penyidik Bagikan Sembako,Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/05/23/alumni-sekolah-inspektur-polisi-khusus-penyidik-bagikan-sembako/
2020-05-23_ja_0112,2020-05-23,"Optimalisasi Alsintan, DPR: Pertanian Dapat Beri Keuntungan Besar",Jawa Pos,https://www.jawapos.com/ekonomi/23/05/2020/optimalisasi-alsintan-dpr-pertanian-dapat-beri-keuntungan-besar/
2020-05-23_ja_0113,2020-05-23,"Bank BNI Gelar Swab Test Gratis, Animo Masyarakat Cukup Tinggi",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/23/195759/bank-bni-gelar-swab-test-gratis-animo-masyarakat-cukup-tinggi
