unique_id,date,source,headline,url
2021-08-30_ja_0023,2021-08-30,Jawa Pos,Ketika Ashanty Pantau Aurel Hermansyah yang Sedang Hamil 4 Bulan,https://www.jawapos.com/entertainment/infotainment/30/08/2021/ketika-ashanty-pantau-aurel-hermansyah-yang-sedang-hamil-4-bulan/
2021-08-30_ja_0024,2021-08-30,Jawa Pos,"Pemain No 5 Dunia Tampil Sempurna, Raih Gelar Pertamanya Musim Ini",https://www.jawapos.com/sports/30/08/2021/pemain-no-5-dunia-tampil-sempurna-raih-gelar-pertamanya-musim-ini/
2021-08-30_ja_0025,2021-08-30,Jawa Pos,"Pesan Endang Mulyana untuk Rizky Billar, Jangan Sakiti Lesti",https://www.jawapos.com/entertainment/infotainment/30/08/2021/pesan-endang-mulyana-untuk-rizky-billar-jangan-sakiti-lesti/
2021-08-30_ja_0026,2021-08-30,Jawa Pos,Bantul Targetkan 70 Persen Pelajar SMA/SMK Divaksin pada September,https://www.jawapos.com/jpg-today/30/08/2021/bantul-targetkan-70-persen-pelajar-sma-smk-divaksin-pada-september/
2021-08-30_ja_0027,2021-08-30,Jawa Pos,Ada Warna Hitam di PeduliLindungi untuk Orang Terindikasi Covid-19,https://www.jawapos.com/nasional/30/08/2021/ada-warna-hitam-di-pedulilindungi-untuk-orang-terindikasi-covid-19/
2021-08-30_ja_0028,2021-08-30,Jawa Pos,Tulis Artikel Orisinal dan Ilmiah Itu Mudah,https://radarsolo.jawapos.com/daerah/solo/30/08/2021/tulis-artikel-orisinal-dan-ilmiah-itu-mudah/
2021-08-30_ja_0029,2021-08-30,Jawa Pos,Make A Match Tingkatkan Hasil Belajar IPA,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/08/30/make-a-match-tingkatkan-hasil-belajar-ipa/
2021-08-30_ja_0030,2021-08-30,Jawa Pos,"Kapasitas Mal Boleh 50 Persen, Sektor Industri Beroperasi 100 Persen",https://www.jawapos.com/ekonomi/bisnis/30/08/2021/kapasitas-mal-boleh-50-persen-sektor-industri-beroperasi-100-persen/
2021-08-30_ja_0031,2021-08-30,Jawa Pos,PSG Terus Berupaya Berkontribusi untuk Sepak Bola Indonesia,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/30/08/2021/psg-terus-berupaya-berkontribusi-untuk-sepak-bola-indonesia/
2021-08-30_ja_0032,2021-08-30,Jawa Pos,"Atlet PON Raih Medali, Bupati Ra Latif Tegaskan Pemkab Siapkan Reward",https://radarmadura.jawapos.com/read/2021/08/30/286108/atlet-pon-raih-medali-bupati-ra-latif-tegaskan-pemkab-siapkan-reward
2021-08-30_ja_0033,2021-08-30,Jawa Pos,Pasek Suardika Sebut Pemukulan Warga Terhadap Anggota TNI Tak Logis,https://radarbali.jawapos.com/read/2021/08/30/286087/pasek-suardika-sebut-pemukulan-warga-terhadap-anggota-tni-tak-logis
2021-08-30_ja_0034,2021-08-30,Jawa Pos,Persibo Bojonegoro Bisa Bernapas Lega,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/30/08/2021/persibo-bojonegoro-bisa-bernapas-lega/
2021-08-30_ja_0035,2021-08-30,Jawa Pos,"Viralkan Pelanggar Lalin, Satlantas Polresta Siapkan Sanksi Ini",https://radarmalang.jawapos.com/malang-raya/kota-malang/30/08/2021/viralkan-pelanggar-lalin-satlantas-polresta-siapkan-sanksi-ini/
2021-08-30_ja_0036,2021-08-30,Jawa Pos,Sekprov DIJ Sayangkan Coretan Tak Senonoh di Tembok SDN Tukangan,https://radarjogja.jawapos.com/jogja-raya/2021/08/30/sekprov-dij-sayangkan-coretan-tak-senonoh-di-tembok-sdn-tukangan/
2021-08-30_ja_0037,2021-08-30,Jawa Pos,"Agar Kasus Covid-19 Tak Naik Lagi, Jokowi Minta Masyarakat Saling Jaga",https://www.radarbogor.id/2021/08/30/agar-kasus-covid-19-tak-naik-lagi-jokowi-minta-masyarakat-saling-jaga/
2021-08-30_ja_0038,2021-08-30,Jawa Pos,OJK Luncurkan Juknis Penyusunan Program Kerja TPAKD,https://www.jawapos.com/ekonomi/30/08/2021/ojk-luncurkan-juknis-penyusunan-program-kerja-tpakd/
2021-08-30_ja_0039,2021-08-30,Jawa Pos,Wamenag Minta Pengusaha Muslimah Kuasai Literasi Digital,https://www.jawapos.com/ekonomi/30/08/2021/wamenag-minta-pengusaha-muslimah-kuasai-literasi-digital/
2021-08-30_ja_0040,2021-08-30,Jawa Pos,Polres Tomohon Amankan Tiga Tersangka Pengeroyokan di Kakaskasen,https://manadopost.jawapos.com/hukum-kriminal/30/08/2021/polres-tomohon-amankan-tiga-tersangka-pengeroyokan-di-kakaskasen/
2021-08-30_ja_0041,2021-08-30,Jawa Pos,Sebanyak 6.200 PKL dari 4 Kecamatan di Wonogiri Bakal Dapat Vaksin,https://radarsolo.jawapos.com/daerah/wonogiri/30/08/2021/sebanyak-6-200-pkl-dari-4-kecamatan-di-wonogiri-bakal-dapat-vaksin/
2021-08-30_ja_0042,2021-08-30,Jawa Pos,"Setelah Dihantam Arema, Persebaya Menang Besar di Laga Terakhir",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/30/08/2021/setelah-dihantam-arema-persebaya-menang-besar-di-laga-terakhir/
2021-08-30_ja_0043,2021-08-30,Jawa Pos,Imigrasi Gelar Operasi Gabungan di Ubud,https://baliexpress.jawapos.com/read/2021/08/30/286103/imigrasi-gelar-operasi-gabungan-di-ubud
2021-08-30_ja_0044,2021-08-30,Jawa Pos,"Mancing di Ranu Grati, Pemuda asal Sukapura Tewas Tenggelam",https://radarbromo.jawapos.com/pasuruan/30/08/2021/mancing-di-ranu-grati-pemuda-asal-sukapura-tewas-tenggelam/
2021-08-30_ja_0045,2021-08-30,Jawa Pos,Polwan Polres Karanganyar Bekuk 3 Sopir Pembawa Sabu,https://radarsolo.jawapos.com/daerah/karanganyar/30/08/2021/polwan-polres-karanganyar-bekuk-3-sopir-pembawa-sabu/
2021-08-30_ja_0046,2021-08-30,Jawa Pos,"Tak Sampai 1 Lap, GP Belgia Pecahkan Rekor 30 Tahun",https://www.jawapos.com/sports/30/08/2021/tak-sampai-1-lap-gp-belgia-pecahkan-rekor-30-tahun/
2021-08-30_ja_0047,2021-08-30,Jawa Pos,"KA Bandara YIA Siap Operasional September, Dukung Potensi Wisata dan Ekonomi",https://radarjogja.jawapos.com/jogja-raya/2021/08/30/ka-bandara-yia-siap-operasional-september-dukung-potensi-wisata-dan-ekonomi/
2021-08-30_ja_0048,2021-08-30,Jawa Pos,Pergelaran Wayang Kulit di Blora Akhirnya Digelar Lagi,https://radarkudus.jawapos.com/read/2021/08/30/286102/pergelaran-wayang-kulit-di-blora-akhirnya-digelar-lagi
2021-08-30_ja_0049,2021-08-30,Jawa Pos,"Kasus Covid-19 Harian Turun, PPKM di Jogjakarta Tetap Level 4",https://radarjogja.jawapos.com/jogja-raya/2021/08/30/kasus-covid-19-harian-turun-ppkm-di-jogjakarta-tetap-level-4/
2021-08-30_ja_0050,2021-08-30,Jawa Pos,"Dukung Bali Bangkit, LDII Denpasar Gelar Vaksinasi Bagi 600 Warga",https://radarbali.jawapos.com/read/2021/08/30/286099/dukung-bali-bangkit-ldii-denpasar-gelar-vaksinasi-bagi-600-warga
2021-08-30_ja_0051,2021-08-30,Jawa Pos,Gibran: Solo Berpotensi Kembangkan Produk Halal Lokal,https://radarsolo.jawapos.com/daerah/solo/30/08/2021/gibran-solo-berpotensi-kembangkan-produk-halal-lokal/
2021-08-30_ja_0052,2021-08-30,Jawa Pos,"Gandeng Persatuan Golf, LDII Denpasar Konsisten Gelar Vaksinasi",https://baliexpress.jawapos.com/read/2021/08/30/286101/gandeng-persatuan-golf-ldii-denpasar-konsisten-gelar-vaksinasi
2021-08-30_ja_0053,2021-08-30,Jawa Pos,Dindikpora Rembang Mengaku Tak Tahu Soal Fisik Paket CD Panduan Guru,https://radarkudus.jawapos.com/read/2021/08/30/286100/dindikpora-rembang-mengaku-tak-tahu-soal-fisik-paket-cd-panduan-guru
2021-08-30_ja_0054,2021-08-30,Jawa Pos,"Jupiter Tabrak Guardrail di Jurang Ampel, Bapak-Anak-Tunangan Terluka",https://radarbromo.jawapos.com/pandaan/30/08/2021/jupiter-tabrak-guardrail-di-jurang-ampel-bapak-anak-tunangan-terluka/
2021-08-30_ja_0055,2021-08-30,Jawa Pos,Presiden Apresiasi Konser 48 Tahun God Bless Berkarya,https://baliexpress.jawapos.com/read/2021/08/30/286098/presiden-apresiasi-konser-48-tahun-god-bless-berkarya
2021-08-30_ja_0056,2021-08-30,Jawa Pos,"Cegah Klaster Covid-19 saat PON, Kapolri Minta Prokes Ketat Dijalankan",https://www.jawapos.com/nasional/30/08/2021/cegah-klaster-covid-19-saat-pon-kapolri-minta-prokes-ketat-dijalankan/
2021-08-30_ja_0057,2021-08-30,Jawa Pos,"Lima Calon Incumbent KPID Bali Tumbang, Ini yang Lolos",https://baliexpress.jawapos.com/read/2021/08/30/286097/lima-calon-incumbent-kpid-bali-tumbang-ini-yang-lolos
2021-08-30_ja_0058,2021-08-30,Jawa Pos,"Lima Incumbent KPID Bali Tumbang, Ini yang Lolos",https://baliexpress.jawapos.com/read/2021/08/30/286097/lima-incumbent-kpid-bali-tumbang-ini-yang-lolos
2021-08-30_ja_0059,2021-08-30,Jawa Pos,"Luhut: Kasus Nasional Turun 90,4 Persen, Jogja-Bali Masih Level 4",https://www.jawapos.com/nasional/30/08/2021/luhut-kasus-nasional-turun-904-persen-jogja-bali-masih-level-4/
2021-08-30_ja_0060,2021-08-30,Jawa Pos,Pemkab ke Jakarta untuk Percepat Relokasi Korban Longsor Cimanggung,https://www.jawapos.com/jpg-today/30/08/2021/pemkab-ke-jakarta-untuk-percepat-relokasi-korban-longsor-cimanggung/
2021-08-30_ja_0061,2021-08-30,Jawa Pos,"Tega!!! Aniaya Lansia, 3 Warga di Tomohon Diciduk Totosik",https://manadopost.jawapos.com/minahasa-raya/tomohon/30/08/2021/tega-aniaya-lansia-3-warga-di-tomohon-diciduk-totosik/
2021-08-30_ja_0062,2021-08-30,Jawa Pos,Ashanty: Anak Atta-Aurel Punya Banyak Kakek dan Nenek,https://www.jawapos.com/entertainment/infotainment/30/08/2021/ashanty-anak-atta-aurel-punya-banyak-kakek-dan-nenek/
2021-08-30_ja_0063,2021-08-30,Jawa Pos,"Sejumlah Desa di Sukoharjo Krisis Air Bersih, Serta 1 Masjid di Weru",https://radarsolo.jawapos.com/daerah/sukoharjo/30/08/2021/sejumlah-desa-di-sukoharjo-krisis-air-bersih-serta-1-masjid-di-weru/
2021-08-30_ja_0064,2021-08-30,Jawa Pos,Jawa-Bali Tunjukkan Perbaikan Penanganan Covid-19,https://baliexpress.jawapos.com/read/2021/08/30/286096/jawa-bali-tunjukkan-perbaikan-penanganan-covid-19
2021-08-30_ja_0065,2021-08-30,Jawa Pos,"Kota Malang PPKM Level 3, Sutiaji: Tetap Jangan Abai Protokol Covid",https://radarmalang.jawapos.com/malang-raya/kota-malang/30/08/2021/kota-malang-ppkm-level-3-sutiaji-tetap-jangan-abai-covid-19/
2021-08-30_ja_0066,2021-08-30,Jawa Pos,Jokowi Minta Masyarakat Saling Jaga Agar Kasus Covid-19 Tak Naik Lagi,https://www.jawapos.com/nasional/30/08/2021/jokowi-minta-masyarakat-saling-jaga-agar-kasus-covid-19-tak-naik-lagi/
2021-08-30_ja_0067,2021-08-30,Jawa Pos,Bupati Probolinggo-Anggota DPR dan 8 Orang Dibawa ke Gedung KPK,https://radarbromo.jawapos.com/hukrim/30/08/2021/bupati-probolinggo-anggota-dpr-dan-8-orang-dibawa-ke-gedung-kpk/
2021-08-30_ja_0068,2021-08-30,Jawa Pos,Jokowi Beberkan Bukti Suksesnya Pemerintah Terapkan PPKM,https://www.jawapos.com/nasional/30/08/2021/jokowi-berberkan-bukti-suksesnya-pemerintah-terapkan-ppkm/
2021-08-30_ja_0069,2021-08-30,Jawa Pos,"Dirawat 5 Hari, Ini Fakta Baru Pasien yang Gantung Diri Saat Isolasi",https://radarbali.jawapos.com/read/2021/08/30/286093/dirawat-5-hari-ini-fakta-baru-pasien-yang-gantung-diri-saat-isolasi
2021-08-30_ja_0070,2021-08-30,Jawa Pos,PLN Peduli Bantu Desa Wisata Hidroponik di Pasuruan,https://radarmalang.jawapos.com/nusantara/30/08/2021/pln-peduli-bantu-desa-wisata-hidroponik-di-pasuruan/
2021-08-30_ja_0071,2021-08-30,Jawa Pos,Lurah-Lurah di Surabaya Makin Masif Tolong Warga Tak Mampu,https://www.jawapos.com/surabaya/30/08/2021/lurah-lurah-di-surabaya-makin-masif-tolong-warga-tak-mampu/
2021-08-30_ja_0072,2021-08-30,Jawa Pos,"Risma Menyiapkan Anggaran 24 Miliar, Bupati Hendy akan Bantu Kemensos",https://radarjember.jawapos.com/berita-jember/30/08/2021/risma-menyiapkan-anggaran-24-miliar-bupati-hendy-akan-bantu-kemensos/
2021-08-30_ja_0073,2021-08-30,Jawa Pos,4 Polisi Luka Akibat Bentrok dengan Simpatisan Rizieq,https://www.jawapos.com/nasional/30/08/2021/4-polisi-luka-akibat-bentrok-dengan-simpatisan-rizieq/
2021-08-30_ja_0074,2021-08-30,Jawa Pos,Menko Airlangga Dorong Kolaborasi Logistik Perkuat Ekspor Produk Nasional,https://lombokpost.jawapos.com/nasional/30/08/2021/menko-airlangga-dorong-kolaborasi-logistik-perkuat-ekspor-produk-nasional/
2021-08-30_ja_0075,2021-08-30,Jawa Pos,"Indikator Penanganan Covid-19 Membaik, Wagub NTB Puji Kapolda dan Danrem",https://lombokpost.jawapos.com/ntb/30/08/2021/indikator-penanganan-covid-19-membaik-wagub-ntb-puji-kapolda-dan-danrem/
2021-08-30_ja_0076,2021-08-30,Jawa Pos,"Malang Raya Masuk Level 3, Jokowi: PPKM Lanjut hingga 6 September",https://radarmalang.jawapos.com/malang-raya/30/08/2021/malang-raya-masuk-level-3-jokowi-ppkm-lanjut-hingga-6-september/
2021-08-30_ja_0077,2021-08-30,Jawa Pos,Belajar Gerak Berirama melalui Metode VAK,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/08/30/belajar-gerak-berirama-melalui-metode-vak/
2021-08-30_ja_0078,2021-08-30,Jawa Pos,PPKM Jawa-Bali Diperpanjang hingga 6 September,https://manadopost.jawapos.com/nasional/30/08/2021/ppkm-jawa-bali-diperpanjang-hingga-6-september/
2021-08-30_ja_0079,2021-08-30,Jawa Pos,Kejuaraan Renang Dunia Perairan Terbuka di Bali Diikuti 24  Negara,https://baliexpress.jawapos.com/read/2021/08/30/286092/kejuaraan-renang-dunia-perairan-terbuka-di-bali-diikuti-24-negara
2021-08-30_ja_0080,2021-08-30,Jawa Pos,"Operasi Pekat Diintensifkan, Polisi Amankan Ratusan Botol Miras",https://radarsolo.jawapos.com/daerah/klaten/30/08/2021/operasi-pekat-diintensifkan-polisi-amankan-ratusan-botol-miras/
2021-08-30_ja_0081,2021-08-30,Jawa Pos,"Setahun Vakum Dampak Covid-19, Barongsai Dharma Bhakti Berlatih Lagi",https://www.jawapos.com/surabaya/30/08/2021/setahun-vakum-dampak-covid-19-barongsai-dharma-bhakti-berlatih-lagi/
2021-08-30_ja_0082,2021-08-30,Jawa Pos,WN Yaman dan Teman Wanitanya Terciduk Transaksi Narkoba,https://baliexpress.jawapos.com/read/2021/08/30/286091/wn-yaman-dan-teman-wanitanya-terciduk-transaksi-narkoba
2021-08-30_ja_0083,2021-08-30,Jawa Pos,Ruben Dias Bersama Manchester City Sampai 2027,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/30/08/2021/ruben-dias-bersama-manchester-city-sampai-2027/
2021-08-30_ja_0084,2021-08-30,Jawa Pos,"Jokowi Perpanjang PPKM, Solo dan Malang Raya Terapkan Level 3",https://www.jawapos.com/nasional/30/08/2021/jokowi-perpanjang-ppkm-solo-dan-malang-raya-terapkan-level-3/
2021-08-30_ja_0085,2021-08-30,Jawa Pos,Peran Strategis Generasi Digital,https://www.jawapos.com/opini/30/08/2021/peran-strategis-generasi-digital/
2021-08-30_ja_0086,2021-08-30,Jawa Pos,"Dulu Di-Bully Wisata Jeglongan Sewu, Akhirnya Jalan Ini Dibeton",https://www.jawapos.com/surabaya/30/08/2021/dulu-di-bully-wisata-jeglongan-sewu-akhirnya-jalan-ini-dibeton/
2021-08-30_ja_0087,2021-08-30,Jawa Pos,SIBAT Adakan Kegiatan Penguatan Penanganan Covid-19,https://www.radarbogor.id/2021/08/30/sibat-adakan-kegiatan-penguatan-penanganan-covid-19/
2021-08-30_ja_0088,2021-08-30,Jawa Pos,"Tetap Disiplin Prokes, Semua Desa Diminta Bentuk Posko PPKM",https://lombokpost.jawapos.com/ntb/30/08/2021/tetap-disiplin-prokes-semua-desa-diminta-bentuk-posko-ppkm/
2021-08-30_ja_0089,2021-08-30,Jawa Pos,Mantan Bupati Nganjuk Didakwa Kasus Jual Beli Jabatan,https://baliexpress.jawapos.com/read/2021/08/30/286088/mantan-bupati-nganjuk-didakwa-kasus-jual-beli-jabatan
2021-08-30_ja_0090,2021-08-30,Jawa Pos,"Demi Pikat Lawan Jenis, Pria Morotai Mengaku Anggota TNI, Akhirnya Diciduk Totosik Polres Tomohon",https://manadopost.jawapos.com/minahasa-raya/tomohon/30/08/2021/demi-pikat-lawan-jenis-pria-morotai-mengaku-anggota-tni-akhirnya-diciduk-totosik-polres-tomohon/
2021-08-30_ja_0091,2021-08-30,Jawa Pos,Menko Airlangga: Smart Farming Tingkatkan Produksi Pertanian,https://radarbromo.jawapos.com/ekonomi-bisnis/30/08/2021/menko-airlangga-smart-farming-tingkatkan-produksi-pertanian/
2021-08-30_ja_0092,2021-08-30,Jawa Pos,Sri Mulyani Klaim RI Bisa Kendalikan Varian Delta Karena Hal Ini,https://radarsolo.jawapos.com/nasional/30/08/2021/25119/
2021-08-30_ja_0093,2021-08-30,Jawa Pos,"Raker dengan Kemendag, Nevi Minta Percepat Digitalisasi Pedagang Pasar",https://padek.jawapos.com/bisnis/30/08/2021/raker-dengan-kemendag-nevi-minta-percepat-digitalisasi-pedagang-pasar/
2021-08-30_ja_0094,2021-08-30,Jawa Pos,"Pengusaha Penyuap Eni Saragih Divonis Bebas, Jaksa KPK Nyatakan Kasasi",https://www.jawapos.com/nasional/hukum-kriminal/30/08/2021/pengusaha-penyuap-eni-saragih-divonis-bebas-jaksa-kpk-nyatakan-kasasi/
2021-08-30_ja_0095,2021-08-30,Jawa Pos,"Viral, Pengendara Motor Pamer Kemaluan Di Jalan Raya KBD Driyorejo",https://radargresik.jawapos.com/pojok-perkoro/30/08/2021/viral-pengendara-motor-pamer-kemaluan-di-jalan-raya-kbd-driyorejo/
2021-08-30_ja_0096,2021-08-30,Jawa Pos,Pembelajaran Tatap Muka Digelar 31 Agustus,https://radargresik.jawapos.com/sport-health/pendidikan/30/08/2021/pembelajaran-tatap-muka-digelar-31-agustus/
2021-08-30_ja_0097,2021-08-30,Jawa Pos,Podium Aleix Espargaro Momentum Tepat Bagi Kedatangan Vinales,https://www.jawapos.com/sports/30/08/2021/podium-aleix-espargaro-momentum-tepat-bagi-kedatangan-vinales/
2021-08-30_ja_0098,2021-08-30,Jawa Pos,"Jelang Konferensi, PWI Kota Bogor Audiensi dengan Kapolresta Bogor Kota",https://www.radarbogor.id/2021/08/30/jelang-konferensi-pwi-kota-bogor-audiensi-dengan-kapolresta-bogor-kota/
2021-08-30_ja_0099,2021-08-30,Jawa Pos,"PTM Terbatas DKI Mulai Hari Ini, Guru Harus Terus Lakukan Edukasi",https://www.jawapos.com/nasional/30/08/2021/ptm-terbatas-dki-mulai-hari-ini-guru-harus-terus-lakukan-edukasi/
2021-08-30_ja_0100,2021-08-30,Jawa Pos,Panjat Tebing Dapat Jatah PPLP dari Kemenpora,https://baliexpress.jawapos.com/read/2021/08/30/286086/panjat-tebing-dapat-jatah-pplp-dari-kemenpora
2021-08-30_ja_0101,2021-08-30,Jawa Pos,"Insentif Guru Madrasah Non-PNS Cair September, Jatim Terbanyak",https://radarmalang.jawapos.com/pendidikan/30/08/2021/insentif-guru-madrasah-non-pns-cair-september-jatim-terbanyak/
2021-08-30_ja_0102,2021-08-30,Jawa Pos,Perumda Tirta Pakuan Kota Bogor Berikan Diskon Pemasangan Baru 40 Persen,https://www.radarbogor.id/2021/08/30/perumda-tirta-pakuan-kota-bogor-berikan-diskon-pemasangan-baru-40-persen/
2021-08-30_ja_0103,2021-08-30,Jawa Pos,"Buntut Ricuh Sidatapa, Polisi Mulai Periksa Lima Warga, Ini Daftarnya",https://radarbali.jawapos.com/read/2021/08/30/286080/buntut-ricuh-sidatapa-polisi-mulai-periksa-lima-warga-ini-daftarnya
2021-08-30_ja_0104,2021-08-30,Jawa Pos,"Disaat Pandemi, Mobile JKN Beri Banyak Solusi",https://radarjember.jawapos.com/sinergi/30/08/2021/disaat-pandemi-mobile-jkn-beri-banyak-solusi/
2021-08-30_ja_0105,2021-08-30,Jawa Pos,"Kena OTT KPK, Segini Harta Kekayaan Bupati Probolinggo",https://radarbromo.jawapos.com/hukrim/30/08/2021/kena-ott-kpk-segini-harta-kekayaan-bupati-probolinggo/
2021-08-30_ja_0106,2021-08-30,Jawa Pos,"Punya Kulit Bersisik, Pemuda Bali Tak Bisa Sekolah",https://radarsolo.jawapos.com/nasional/30/08/2021/punya-kulit-bersisik-pemuda-bali-tak-bisa-sekolah/
2021-08-30_ja_0107,2021-08-30,Jawa Pos,"Lahan Eks Marinsow jadi Sorotan Kemenpar, Begini Respon Bupati Minut Joune Ganda",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/30/08/2021/lahan-eks-marinsow-jadi-sorotan-kemenpar-begini-respon-bupati-minut-joune-ganda/
