unique_id,date,source,headline,url
2021-05-11_ja_0029,2021-05-11,Jawa Pos,Gadis 13 Tahun Diperkosa Bergilir oleh Lima Orang di Buleleng Bali,https://radarbali.jawapos.com/read/2021/05/11/260920/gadis-13-tahun-diperkosa-bergilir-oleh-lima-orang-di-buleleng-bali
2021-05-11_ja_0030,2021-05-11,Jawa Pos,"Sedih, Naif Akhirnya Bubar setelah 26 Tahun, David Bayu: Gue Pamit",https://www.jawapos.com/entertainment/music-movie/11/05/2021/sedih-naif-akhirnya-bubar-setelah-26-tahun-david-bayu-gue-pamit/
2021-05-11_ja_0031,2021-05-11,Jawa Pos,Ni Wayan Intancahyani; Trauma Pelecehan oleh Photografer,https://baliexpress.jawapos.com/read/2021/05/11/260935/ni-wayan-intancahyani-trauma-pelecehan-oleh-photografer
2021-05-11_ja_0032,2021-05-11,Jawa Pos,"Idul Fitri 13 Mei, MUI Ajak Masyarakat Sempurnakan Ibadah",https://www.jawapos.com/nasional/11/05/2021/idul-fitri-13-mei-mui-ajak-masyarakat-sempurnakan-ibadah/
2021-05-11_ja_0033,2021-05-11,Jawa Pos,"Hindari Penyebaran Covid-19, Guru-guru dan Kepala Sekolah Dua Kali Divaksin",https://manadopost.jawapos.com/sumikolah/11/05/2021/hindari-penyebaran-covid-19-guru-guru-dan-kepala-sekolah-dua-kali-divaksin/
2021-05-11_ja_0034,2021-05-11,Jawa Pos,"Putu Amelia Manika; Selain DJ, Juga Terima Job Foto Nude Art",https://baliexpress.jawapos.com/read/2021/05/11/260934/putu-amelia-manika-selain-dj-juga-terima-job-foto-nude-art
2021-05-11_ja_0035,2021-05-11,Jawa Pos,Liga Tertinggi Nasional Mulai Pikirkan Skenario Terburuk,https://www.jawapos.com/sports/11/05/2021/liga-tertinggi-nasional-mulai-pikirkan-skenario-terburuk/
2021-05-11_ja_0036,2021-05-11,Jawa Pos,Pemprov Bali Serahkan Sumbangan Korban Bencana NTT Rp 517 Juta,https://baliexpress.jawapos.com/read/2021/05/11/260933/pemprov-bali-serahkan-sumbangan-korban-bencana-ntt-rp-517-juta
2021-05-11_ja_0037,2021-05-11,Jawa Pos,"Cegah Korona, Pemerintah Antisipasi Kepulangan Pekerja Migran Indonesia",https://lombokpost.jawapos.com/nasional/11/05/2021/cegah-korona-pemerintah-antisipasi-kepulangan-pekerja-migran-indonesia/
2021-05-11_ja_0038,2021-05-11,Jawa Pos,"Pelatih Legendaris Datang dari Thailand, Eko Yuli Makin Optimistis",https://www.jawapos.com/sports/11/05/2021/pelatih-legendaris-datang-dari-thailand-eko-yuli-makin-optimistis/
2021-05-11_ja_0039,2021-05-11,Jawa Pos,"MoU Pemkab-BSG, Siap-siap Kredit Ratusan Miliar Mengalir di Minahasa",https://manadopost.jawapos.com/minahasa-raya/minahasa/11/05/2021/mou-pemkab-bsg-siap-siap-kredit-ratusan-miliar-mengalir-di-minahasa/
2021-05-11_ja_0040,2021-05-11,Jawa Pos,DPO Mujahidin Indonesia Timur Poso Diduga Bunuh Dua Petani,https://baliexpress.jawapos.com/read/2021/05/11/260932/dpo-mujahidin-indonesia-timur-poso-diduga-bunuh-dua-petani
2021-05-11_ja_0041,2021-05-11,Jawa Pos,Tiongkok Didesak Izinkan Mahasiswa Indonesia Masuk Kembali,https://baliexpress.jawapos.com/read/2021/05/11/260931/tiongkok-didesak-izinkan-mahasiswa-indonesia-masuk-kembali
2021-05-11_ja_0042,2021-05-11,Jawa Pos,Wuling Donasikan 25.000 Masker Kepada Satgas NU Peduli Covid-19,https://www.jawapos.com/oto-dan-tekno/otomotif/11/05/2021/wuling-donasikan-25-000-masker-kepada-satgas-nu-peduli-covid-19/
2021-05-11_ja_0043,2021-05-11,Jawa Pos,Empat Rumah di Perumahan Pesona Bedahulu Ludes Terbakar,https://baliexpress.jawapos.com/read/2021/05/11/260930/empat-rumah-di-perumahan-pesona-bedahulu-ludes-terbakar
2021-05-11_ja_0044,2021-05-11,Jawa Pos,Polisi Periksa 19 Saksi Kerumunan Massa “Sound System”,https://baliexpress.jawapos.com/read/2021/05/11/260929/polisi-periksa-19-saksi-kerumunan-massa-sound-system
2021-05-11_ja_0045,2021-05-11,Jawa Pos,Wagub Audy Joinaldy Buka Bersama Petugas Posko Arus Mudik Silaut,https://padek.jawapos.com/sumbar/pesisir-selatan/11/05/2021/wagub-audy-joinaldy-buka-bersama-petugas-posko-arus-mudik-silaut/
2021-05-11_ja_0046,2021-05-11,Jawa Pos,"Mau Munas, IKA Unram Banjir Atensi dan Saran",https://lombokpost.jawapos.com/nasional/11/05/2021/mau-munas-ika-unram-banjir-atensi-dan-saran/
2021-05-11_ja_0047,2021-05-11,Jawa Pos,"Wanita Bercadar Terobos Polda Bali Malam, Ternyata Korban Penipuan",https://baliexpress.jawapos.com/read/2021/05/11/260928/wanita-bercadar-terobos-polda-bali-malam-ternyata-korban-penipuan
2021-05-11_ja_0048,2021-05-11,Jawa Pos,David Bayu Pastikan Band Naif Bubar setelah 26 Tahun Berkarya,https://www.jawapos.com/entertainment/music-movie/11/05/2021/david-bayu-pastikan-band-naif-bubar-setelah-26-tahun-berkarya/
2021-05-11_ja_0049,2021-05-11,Jawa Pos,"247 Jiwa Meninggal dalam Sehari, Angka Kematian Covid-19 Naik",https://www.jawapos.com/nasional/11/05/2021/247-jiwa-meninggal-dalam-sehari-angka-kematian-covid-19-naik/
2021-05-11_ja_0050,2021-05-11,Jawa Pos,"Rem Blong, Tabrak Tembok Pembatas, Pemotor Tewas Masuk Jurang",https://radarbali.jawapos.com/read/2021/05/11/260903/rem-blong-tabrak-tembok-pembatas-pemotor-tewas-masuk-jurang
2021-05-11_ja_0051,2021-05-11,Jawa Pos,"Sumpah Ahok Trending, Warganet Ungkit Doa Terzalimi, Tengku Zulkarnain Wafat Ramai di Medsos",https://manadopost.jawapos.com/berita-utama/11/05/2021/sumpah-ahok-trending-warganet-ungkit-doa-terzalimi-tengku-zulkarnain-wafat-ramai-di-medsos/
2021-05-11_ja_0052,2021-05-11,Jawa Pos,Selama Masa Libur Idul Fitri Suzuki Tegaskan Tutup Semua Bengkel Resmi,https://www.jawapos.com/oto-dan-tekno/otomotif/11/05/2021/selama-masa-libur-idul-fitri-suzuki-tegaskan-tutup-semua-bengkel-resmi/
2021-05-11_ja_0053,2021-05-11,Jawa Pos,"Diseruduk Calya di Dringu, Ibu asal Gending Terluka",https://radarbromo.jawapos.com/probolinggo/11/05/2021/diseruduk-calya-di-dringu-ibu-asal-gending-terluka/
2021-05-11_ja_0054,2021-05-11,Jawa Pos,Putri Gus Dur Minta Jokowi Buka Mata Sikapi Pemecatan 75 Pegawai KPK,https://www.jawapos.com/nasional/11/05/2021/putri-gus-dur-minta-jokowi-buka-mata-sikapi-pemecatan-75-pegawai-kpk/
2021-05-11_ja_0055,2021-05-11,Jawa Pos,Sembilan Jiwa Melayang Akibat Aksi Penembakan Sekolah di Rusia,https://baliexpress.jawapos.com/read/2021/05/11/260925/sembilan-jiwa-melayang-akibat-aksi-penembakan-sekolah-di-rusia
2021-05-11_ja_0056,2021-05-11,Jawa Pos,"Ekspansi TOD, Adhi Commuter Properti Terbitkan Obligasi Rp 500 Miliar",https://www.jawapos.com/ekonomi/properti/11/05/2021/ekspansi-tod-adhi-commuter-properti-terbitkan-obligasi-rp-500-miliar/
2021-05-11_ja_0057,2021-05-11,Jawa Pos,"PNS KKP Ngaku Serahkan Rp 2,6 M kepada Staf Khusus Edhy Prabowo",https://baliexpress.jawapos.com/read/2021/05/11/260924/pns-kkp-ngaku-serahkan-rp-26-m-kepada-staf-khusus-edhy-prabowo
2021-05-11_ja_0058,2021-05-11,Jawa Pos,Polres Klungkung Paksa 12 Pemudik Bermotor Putar Balik,https://radarbali.jawapos.com/read/2021/05/11/260923/polres-klungkung-paksa-12-pemudik-bermotor-putar-balik
2021-05-11_ja_0059,2021-05-11,Jawa Pos,140 Paket Sembako Ludes,https://radarsemarang.jawapos.com/berita/jateng/temanggung/2021/05/11/140-paket-sembako-ludes/
2021-05-11_ja_0060,2021-05-11,Jawa Pos,Penyedia Jasa Surat Swab Test Non Reaktif Diamankan Polda Jatim,https://www.jawapos.com/nasional/hukum-kriminal/11/05/2021/penyedia-jasa-surat-swab-test-non-reaktif-diamankan-polda-jatim/
2021-05-11_ja_0061,2021-05-11,Jawa Pos,Bengkel MG Motor Tetap Layani Konsumen Meskipun Mudik Lebaran Dilarang,https://www.jawapos.com/oto-dan-tekno/otomotif/11/05/2021/bengkel-mg-motor-tetap-layani-konsumen-meskipun-mudik-lebaran-dilarang/
2021-05-11_ja_0062,2021-05-11,Jawa Pos,Kajari Jembrana Ancam Tindak Tegas Perbekel yang Melawan Hukum,https://radarbali.jawapos.com/read/2021/05/11/260901/kajari-jembrana-ancam-tindak-tegas-perbekel-yang-melawan-hukum
2021-05-11_ja_0063,2021-05-11,Jawa Pos,"ASN Kotamobagu Cuti Bersama Lima Hari, Ini Pesan Pemkot Kotamobagu",https://manadopost.jawapos.com/bolmong-raya/kotamobagu/11/05/2021/asn-kotamobagu-cuti-bersama-lima-hari-ini-pesan-pemkot-kotamobagu/
2021-05-11_ja_0064,2021-05-11,Jawa Pos,Fitur Tersembunyi Samsung Galaxy A52 yang Harus Kasih Tahu ke Teman,https://radarsurabaya.jawapos.com/read/2021/05/11/260922/fitur-tersembunyi-samsung-galaxy-a52-yang-harus-kasih-tahu-ke-teman
2021-05-11_ja_0065,2021-05-11,Jawa Pos,"Alhamdulillah, Petugas Agama dan Guru  Mengaji di Kotamobagu Mulai Terima Insentif",https://manadopost.jawapos.com/bolmong-raya/kotamobagu/11/05/2021/alhamdulillah-petugas-agama-dan-guru-mengaji-di-kotamobagu-mulai-terima-insentif/
2021-05-11_ja_0066,2021-05-11,Jawa Pos,"Wamendag: Tak perlu Mudik, Ini Pengganti Silaturahmi di Tengah Pandemi",https://www.jawapos.com/ekonomi/11/05/2021/wamendag-tak-perlu-mudik-ini-pengganti-silaturahmi-di-tengah-pandemi/
2021-05-11_ja_0067,2021-05-11,Jawa Pos,Biadab! Kelompok Mujahidin Indonesia Timur Penggal Kepala Empat Warga Poso,https://manadopost.jawapos.com/nasional/11/05/2021/biadab-kelompok-mujahidin-indonesia-timur-penggal-kepala-empat-warga-poso/
2021-05-11_ja_0068,2021-05-11,Jawa Pos,KPK Akui 75 Pegawai Gagal ASN Tak Bisa Lagi Tangani Perkara Korupsi,https://www.jawapos.com/nasional/11/05/2021/kpk-akui-75-pegawai-gagal-asn-tak-bisa-lagi-tangani-perkara-korupsi/
2021-05-11_ja_0069,2021-05-11,Jawa Pos,"Terjaring di Mengwi, Enam Mobil yang Hendak Mudik Dipaksa Putar Balik",https://radarbali.jawapos.com/read/2021/05/11/260898/terjaring-di-mengwi-enam-mobil-yang-hendak-mudik-dipaksa-putar-balik
2021-05-11_ja_0070,2021-05-11,Jawa Pos,Novel Baswedan Sebut Ketua KPK Sewenang-wenang,https://baliexpress.jawapos.com/read/2021/05/11/260919/novel-baswedan-sebut-ketua-kpk-sewenang-wenang
2021-05-11_ja_0071,2021-05-11,Jawa Pos,"Jadi Paskibraka Nasional, Pelajar SMAN 1 Tarusan Harumkan Nama Sumbar",https://padek.jawapos.com/sumbar/pesisir-selatan/11/05/2021/jadi-paskibraka-nasional-pelajar-sman-1-tarusan-harumkan-nama-sumbar/
2021-05-11_ja_0072,2021-05-11,Jawa Pos,Punya Rencana Jajal Spot Wisata di Tomohon? Begini Penjelasan Pemerintah,https://manadopost.jawapos.com/minahasa-raya/tomohon/11/05/2021/punya-rencana-jajal-spot-wisata-di-tomohon-begini-penjelasan-pemerintah/
2021-05-11_ja_0073,2021-05-11,Jawa Pos,"Terkini, 13,6 Juta Orang Telah Tervaksin Covid-19",https://baliexpress.jawapos.com/read/2021/05/11/260917/terkini-136-juta-orang-telah-tervaksin-covid-19
2021-05-11_ja_0074,2021-05-11,Jawa Pos,Arsjad Ingin Kadin Jadi Rumah Bersama Pengusaha UMKM,https://www.jawapos.com/ekonomi/11/05/2021/arsjad-ingin-kadin-jadi-rumah-bersama-pengusaha-umkm/
2021-05-11_ja_0075,2021-05-11,Jawa Pos,Hilal Tak Terlihat di Pantai Duta Paiton,https://radarbromo.jawapos.com/kraksaan/11/05/2021/hilal-tak-terlihat-di-pantai-duta-paiton/
2021-05-11_ja_0076,2021-05-11,Jawa Pos,"Miskomunikasi Bikin Kacau, Peluang Besar Juara Mengabur di Depan Mata",https://www.jawapos.com/sports/11/05/2021/miskomunikasi-bikin-kacau-peluang-besar-juara-mengabur-di-depan-mata/
2021-05-11_ja_0077,2021-05-11,Jawa Pos,PKB Demak Berikan Bingkisan Lebaran Pengurus Ranting NU,https://radarsemarang.jawapos.com/berita/jateng/demak/2021/05/11/pkb-demak-berikan-bingkisan-lebaran-pengurus-ranting-nu/
2021-05-11_ja_0078,2021-05-11,Jawa Pos,"Pakai BPJS, Berobat Gratis di Rumah Sakit Mata",https://manadopost.jawapos.com/publika/11/05/2021/pakai-bpjs-berobat-gratis-di-rumah-sakit-mata/
2021-05-11_ja_0079,2021-05-11,Jawa Pos,Fitur-fitur Tersembunyi di Samsung Galaxy A52 yang Harus Kamu Kasih Tahu ke Teman,https://radarsemarang.jawapos.com/webtorial/2021/05/11/fitur-fitur-tersembunyi-di-samsung-galaxy-a52-yang-harus-kamu-kasih-tahu-ke-teman/
2021-05-11_ja_0080,2021-05-11,Jawa Pos,Pemkot Surabaya Persilakan Warga Salat Idul Fitri di Rumah,https://www.jawapos.com/surabaya/11/05/2021/pemkot-surabaya-persilakan-warga-salat-idul-fitri-di-rumah/
2021-05-11_ja_0081,2021-05-11,Jawa Pos,"Kelompok MIT Kembali Serang Warga, 4 Orang Tewas Diduga Dipenggal",https://www.jawapos.com/nasional/hukum-kriminal/11/05/2021/kelompok-mit-kembali-serang-warga-4-orang-tewas-diduga-dipenggal/
2021-05-11_ja_0082,2021-05-11,Jawa Pos,"Andrea Dovizioso Kembali ke MotoGP, Berdalih Bantu Pengembangan Motor",https://www.jawapos.com/sports/11/05/2021/andrea-dovizioso-kembali-ke-motogp-berdalih-bantu-pengembangan-motor/
2021-05-11_ja_0083,2021-05-11,Jawa Pos,"Dinonaktifkan, Novel Baswedan cs Tak Bisa Tangani Perkara",https://manadopost.jawapos.com/nasional/11/05/2021/dinonaktifkan-novel-baswedan-cs-tak-bisa-tangani-perkara/
2021-05-11_ja_0084,2021-05-11,Jawa Pos,Ekonomi Politik Mudik Lebaran,https://www.jawapos.com/opini/11/05/2021/ekonomi-politik-mudik-lebaran/
2021-05-11_ja_0085,2021-05-11,Jawa Pos,Gusdurian Minta Jokowi Buka Mata Soal Pemecatan 75 Pegawai KPK,https://www.jawapos.com/nasional/11/05/2021/gusdurian-minta-jokowi-buka-mata-soal-pemecatan-75-pegawai-kpk/
2021-05-11_ja_0086,2021-05-11,Jawa Pos,Pemprov Bali Izinkan Warga Sembahyang ke Pura Mandara Giri Semeru,https://radarbali.jawapos.com/read/2021/05/11/260892/pemprov-bali-izinkan-warga-sembahyang-ke-pura-mandara-giri-semeru
2021-05-11_ja_0087,2021-05-11,Jawa Pos,"PBNU Tetapkan 1 Syawal 1442 H, Kamis 13 Mei",https://baliexpress.jawapos.com/read/2021/05/11/260911/pbnu-tetapkan-1-syawal-1442-h-kamis-13-mei
2021-05-11_ja_0088,2021-05-11,Jawa Pos,"Soal Setubuhi Bocah, KPPAD Dorong Cek Kejiwaan, Kesehatan Pelaku",https://baliexpress.jawapos.com/read/2021/05/11/260910/soal-setubuhi-bocah-kppad-dorong-cek-kejiwaan-kesehatan-pelaku
2021-05-11_ja_0089,2021-05-11,Jawa Pos,Awalnya Diminta Rekam Video Syur lalu Dipaksa Threesome Saudara,https://radarbromo.jawapos.com/hukrim/11/05/2021/awalnya-diminta-rekam-video-syur-lalu-dipaksa-threesome-saudara/
2021-05-11_ja_0090,2021-05-11,Jawa Pos,Bupati Sanjaya dan Wabup Edi Ucapkan Selamat Idul Fitri 1442 H,https://baliexpress.jawapos.com/read/2021/05/11/260908/bupati-sanjaya-dan-wabup-edi-ucapkan-selamat-idul-fitri-1442-h
2021-05-11_ja_0091,2021-05-11,Jawa Pos,Idul Fitri 1442 H Jatuh pada 13 Mei,https://manadopost.jawapos.com/teropong/11/05/2021/idul-fitri-1442-h-jatuh-pada-13-mei/
2021-05-11_ja_0092,2021-05-11,Jawa Pos,"WNI di AS Meninggal Dunia, KJRI New York Gelar Tahlilan Online",https://www.jawapos.com/internasional/11/05/2021/wni-di-as-meninggal-dunia-kjri-new-york-gelar-tahlilan-online/
2021-05-11_ja_0093,2021-05-11,Jawa Pos,"Selama Cuti Idul Fitri, Perumda TAB Siagakan 15 Petugas Lapangan",https://baliexpress.jawapos.com/read/2021/05/11/260906/selama-cuti-idul-fitri-perumda-tab-siagakan-15-petugas-lapangan
2021-05-11_ja_0094,2021-05-11,Jawa Pos,Kabag Umum Pemkot Bitung Theo Rorong Mengucapkan Selamat Hari Raya Idul Fitri 1442 Hijriah,https://manadopost.jawapos.com/advertorial/11/05/2021/kabag-umum-pemkot-bitung-theo-rorong-mengucapkan-selamat-hari-raya-idul-fitri-1442-hijriah/
2021-05-11_ja_0095,2021-05-11,Jawa Pos,Pansus Aset dan Pendapatan DPRD Tabanan Rangkum 12 Rekomendasi,https://baliexpress.jawapos.com/read/2021/05/11/260905/pansus-aset-dan-pendapatan-dprd-tabanan-rangkum-12-rekomendasi
2021-05-11_ja_0096,2021-05-11,Jawa Pos,Kembali Berulah Teroris Mujahidin Indonesia Timur Penggal Dua Warga Poso,https://manadopost.jawapos.com/berita-utama/11/05/2021/kembali-berulah-teroris-mujahidin-indonesia-timur-penggal-dua-warga-poso/
2021-05-11_ja_0097,2021-05-11,Jawa Pos,Shalat Tarawih Terakhir Di Bulan Ramadhan,https://www.jawapos.com/photo/shalat-tarawih-terakhir-di-bulan-ramadhan/
2021-05-11_ja_0098,2021-05-11,Jawa Pos,Sandiaga Uno Beberkan Daerah Potensial untuk Pengembangan Wisata Ramah,https://www.jawapos.com/nasional/politik/11/05/2021/sandiaga-uno-beberkan-daerah-potensial-untuk-pengembangan-wisata-ramah/
2021-05-11_ja_0099,2021-05-11,Jawa Pos,Ternyata Wanita Bercadar yang Terobos Mapolda Bali Korban Penipuan,https://radarbali.jawapos.com/read/2021/05/11/260889/ternyata-wanita-bercadar-yang-terobos-mapolda-bali-korban-penipuan
2021-05-11_ja_0100,2021-05-11,Jawa Pos,"Resmi, Pemerintah Tetapkan Idul Fitri 1442 H Jatuh Pada 13 Mei",https://www.jawapos.com/nasional/11/05/2021/resmi-pemerintah-tetapkan-idul-fitri-1442-h-jatuh-pada-13-mei/
2021-05-11_ja_0101,2021-05-11,Jawa Pos,"Marak Kasus Penipuan, Perempuan Hati-Hati Kenalan di Medsos",https://www.jawapos.com/surabaya/11/05/2021/marak-kasus-penipuan-perempuan-hati-hati-kenalan-di-medsos/
2021-05-11_ja_0102,2021-05-11,Jawa Pos,Ketua WP KPK Benarkan Pegawai yang Terima SK Tak Bisa Tangani Perkara,https://www.jawapos.com/nasional/11/05/2021/ketua-wp-kpk-benarkan-pegawai-yang-terima-sk-tak-bisa-tangani-perkara/
2021-05-11_ja_0103,2021-05-11,Jawa Pos,"Nonaktifkan Novel Baswedan cs, ICW: Upaya Pimpinan KPK untuk Hambat Penanganan Perkara Besar",https://manadopost.jawapos.com/nasional/11/05/2021/nonaktifkan-novel-baswedan-cs-icw-upaya-pimpinan-kpk-untuk-hambat-penanganan-perkara-besar/
2021-05-11_ja_0104,2021-05-11,Jawa Pos,AS Izinkan Vaksin Pfizer untuk Vaksinasi Anak Usia 12-15 Tahun,https://www.jawapos.com/internasional/11/05/2021/as-izinkan-vaksin-pfizer-untuk-vaksinasi-anak-usia-12-15-tahun/
2021-05-11_ja_0105,2021-05-11,Jawa Pos,"Khawatir Covid-19, Masjid Istiqlal Batal Gelar Salat Ied Idul Fitri",https://www.jawapos.com/nasional/11/05/2021/khawatir-covid-19-masjid-istiqlal-batal-gelar-salat-ied-idul-fitri/
