unique_id,date,source,headline,url
2021-02-18_ja_0000,2021-02-18,Jawa Pos,Polda Metro Jaya Lengkapi Berkas Perkara Kasus Gisel,https://www.jawapos.com/nasional/hukum-kriminal/18/02/2021/polda-metro-jaya-lengkapi-berkas-perkara-kasus-gisel/
2021-02-18_ja_0001,2021-02-18,Jawa Pos,"Untuk Pertama Kalinya, Ridho Ilahi Bertemu Ibunya di Penjara",https://www.jawapos.com/entertainment/infotainment/18/02/2021/untuk-pertama-kalinya-ridho-ilahi-bertemu-ibunya-di-penjara/
2021-02-18_ja_0002,2021-02-18,Jawa Pos,Sore Ini SHS Dimakamkan Secara Militer,https://manadopost.jawapos.com/berita-utama/18/02/2021/sore-ini-shs-dimakamkan-secara-militer/
2021-02-18_ja_0003,2021-02-18,Jawa Pos,Ternyata Uang Korupsi Juga Dibagi-Bagi Sampai ke Cleaning Service,https://radarbali.jawapos.com/read/2021/02/18/242327/ternyata-uang-korupsi-juga-dibagi-bagi-sampai-ke-cleaning-service
2021-02-18_ja_0004,2021-02-18,Jawa Pos,Layanan Kesehatan Gratis Untuk Juru parkir,https://www.jawapos.com/photo/layanan-kesehatan-gratis-untuk-juru-parkir/
2021-02-18_ja_0005,2021-02-18,Jawa Pos,Polri Beri Izin Keramaian Piala Menpora 2021,https://www.jawapos.com/photo/polri-beri-izin-keramaian-piala-menpora-2021/
2021-02-18_ja_0006,2021-02-18,Jawa Pos,BMKG Imbau Warga Tetap Waspada Potensi Gempa Besar,https://www.jawapos.com/nasional/18/02/2021/bmkg-imbau-warga-tetap-waspada-potensi-gempa-besar/
2021-02-18_ja_0007,2021-02-18,Jawa Pos,Asyik Bermain di Tengah Banjir,https://www.jawapos.com/photo/asyik-bermain-di-tengah-banjir/
2021-02-18_ja_0008,2021-02-18,Jawa Pos,Belajar Bahasa Inggris Mudah dengan Running Dictation,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/02/18/belajar-bahasa-inggris-mudah-dengan-running-dictation/
2021-02-18_ja_0009,2021-02-18,Jawa Pos,KPK Limpahkan Berkas Perkara Dua Terdakwa Korupsi RS Tropik Unair,https://www.jawapos.com/nasional/hukum-kriminal/18/02/2021/kpk-limpahkan-berkas-perkara-dua-terdakwa-korupsi-rs-tropik-unair/
2021-02-18_ja_0010,2021-02-18,Jawa Pos,Mudah Hafal Materi Pelajaran IPS melalui Mind Mapping,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/02/18/mudah-hafal-materi-pelajaran-ips-melalui-mind-mapping/
2021-02-18_ja_0011,2021-02-18,Jawa Pos,Tumbuhkan Kesadaran Lingkungan dengan Diskusi Kelas tentang Pencemaran,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/02/18/tumbuhkan-kesadaran-lingkungan-dengan-diskusi-kelas-tentang-pencemaran/
2021-02-18_ja_0012,2021-02-18,Jawa Pos,Dinkes DKI Akui Ada Masalah Sistem Pelaporan Covid-19,https://www.jawapos.com/jabodetabek/18/02/2021/dinkes-dki-akui-ada-masalah-sistem-pelaporan-covid-19/
2021-02-18_ja_0013,2021-02-18,Jawa Pos,Mensesneg Tegaskan Pemerintah Tak Ingin Revisi UU Pemilu dan Pilkada,https://www.jawapos.com/nasional/18/02/2021/mensesneg-tegaskan-pemerintah-tak-ingin-revisi-uu-pemilu-dan-pilkada/
2021-02-18_ja_0014,2021-02-18,Jawa Pos,Raung Keluarkan Abu Vulkanik,https://www.jawapos.com/photo/raung-keluarkan-abu-vulkanik/
2021-02-18_ja_0015,2021-02-18,Jawa Pos,"Tak Akui Menantu karena Nikah Siri, Tapi Mau Dibiayai Tiket ke Bima PP",https://radarbali.jawapos.com/read/2021/02/18/242310/tak-akui-menantu-karena-nikah-siri-tapi-mau-dibiayai-tiket-ke-bima-pp
2021-02-18_ja_0016,2021-02-18,Jawa Pos,Dewan Badung Buat Rekomendasi Sikapi Polemik Pilkel Angantaka,https://baliexpress.jawapos.com/read/2021/02/18/242326/dewan-badung-buat-rekomendasi-sikapi-polemik-pilkel-angantaka
2021-02-18_ja_0017,2021-02-18,Jawa Pos,Mendukung Pemeriksaan Eks Tokoh FPI,https://baliexpress.jawapos.com/read/2021/02/18/242325/mendukung-pemeriksaan-eks-tokoh-fpi
2021-02-18_ja_0018,2021-02-18,Jawa Pos,Vaksinasi Covid-19 Mendorong Kemajuan UMKM dan Stabilitas Ekonomi,https://baliexpress.jawapos.com/read/2021/02/18/242324/vaksinasi-covid-19-mendorong-kemajuan-umkm-dan-stabilitas-ekonomi
2021-02-18_ja_0019,2021-02-18,Jawa Pos,Mendukung Penangkapan Eks Pemimpin FPI Terlibat Teroris,https://baliexpress.jawapos.com/read/2021/02/18/242323/mendukung-penangkapan-eks-pemimpin-fpi-terlibat-teroris
2021-02-18_ja_0020,2021-02-18,Jawa Pos,"Setahun Meninggalnya Ashraf, Bunga Citra Lestari Rilis Love Story",https://www.jawapos.com/entertainment/18/02/2021/setahun-meninggalnya-ashraf-bunga-citra-lestari-rilis-love-story/
2021-02-18_ja_0021,2021-02-18,Jawa Pos,Dana Otsus Papua Ditingkatkan,https://baliexpress.jawapos.com/read/2021/02/18/242322/dana-otsus-papua-ditingkatkan
2021-02-18_ja_0022,2021-02-18,Jawa Pos,Tidak Boleh Menunda Berbuat Baik,https://lombokpost.jawapos.com/opini/18/02/2021/tidak-boleh-menunda-berbuat-baik/
2021-02-18_ja_0023,2021-02-18,Jawa Pos,Dapur Warga di Krucil Ambruk usai Dihantam Angin,https://radarbromo.jawapos.com/probolinggo/18/02/2021/dapur-warga-di-krucil-ambruk-usai-dihantam-angin/
2021-02-18_ja_0024,2021-02-18,Jawa Pos,ASN asal Krejengan Ini Patah Kaki usai Diserempet di Krejengan,https://radarbromo.jawapos.com/kraksaan/18/02/2021/asn-asal-krejengan-ini-patah-kaki-usai-diserempet-di-krejengan/
2021-02-18_ja_0025,2021-02-18,Jawa Pos,Dinkes Surabaya Usulkan 390 Ribu Orang Jalani Vaksinasi Tahap Kedua,https://www.jawapos.com/surabaya/18/02/2021/dinkes-surabaya-usulkan-390-ribu-orang-jalani-vaksinasi-tahap-kedua/
2021-02-18_ja_0026,2021-02-18,Jawa Pos,Kejati Warning Pengelola Dana PEN Pariwisata di Bali,https://baliexpress.jawapos.com/read/2021/02/18/242307/kejati-warning-pengelola-dana-pen-pariwisata-di-bali
2021-02-18_ja_0027,2021-02-18,Jawa Pos,Hari Kedua Vaksin Pedagang Pasar Tanah Abang,https://www.jawapos.com/photo/hari-kedua-vaksin-pedagang-pasar-tanah-abang/
2021-02-18_ja_0028,2021-02-18,Jawa Pos,"Kejari Karangasem Usut Pengadaan Masker Senilai Rp 2,9 M",https://baliexpress.jawapos.com/read/2021/02/18/242304/kejari-karangasem-usut-pengadaan-masker-senilai-rp-29-m
2021-02-18_ja_0029,2021-02-18,Jawa Pos,Pemerintah Akui Tes Covid-19 Anjlok di Bawah Target WHO Selama 5 Pekan,https://www.jawapos.com/nasional/18/02/2021/pemerintah-akui-tes-covid-19-anjlok-di-bawah-target-who-selama-5-pekan/
2021-02-18_ja_0030,2021-02-18,Jawa Pos,"DPRD Karangasem Sidak Portal Galian di Kubu dan Abang, Ini Temuannya",https://baliexpress.jawapos.com/read/2021/02/18/242300/dprd-karangasem-sidak-portal-galian-di-kubu-dan-abang-ini-temuannya
2021-02-18_ja_0031,2021-02-18,Jawa Pos,Wagub Sebut Ada 20 RT Terendam Banjir di Jakarta,https://www.jawapos.com/jabodetabek/18/02/2021/wagub-sebut-ada-20-rt-terendam-banjir-di-jakarta/
2021-02-18_ja_0032,2021-02-18,Jawa Pos,Polisi Tetapkan Satu Tersangka Kasus Pencemaran Klian Kubutambahan,https://baliexpress.jawapos.com/read/2021/02/18/242297/polisi-tetapkan-satu-tersangka-kasus-pencemaran-klian-kubutambahan
2021-02-18_ja_0033,2021-02-18,Jawa Pos,"Pilkel di Bangli, Lima Petahana Kalah",https://baliexpress.jawapos.com/read/2021/02/18/242295/pilkel-di-bangli-lima-petahana-kalah
