unique_id,date,headline,source,url
2020-12-17_ja_0037,2020-12-17,"Besok, Pemko Padangpanjang Mulai Salurkan Bansos Tunai. Ini Syaratnya",Jawa Pos,https://padek.jawapos.com/sumbar/padang-panjang/17/12/2020/besok-pemko-padangpanjang-mulai-salurkan-bansos-tunai-ini-syaratnya/
2020-12-17_ja_0038,2020-12-17,PT KAI Tunggu Putusan Pemerintah Soal Syarat Penumpang Rapid Antigen,Jawa Pos,https://www.jawapos.com/ekonomi/17/12/2020/pt-kai-tunggu-putusan-pemerintah-soal-syarat-penumpang-rapid-antigen/
2020-12-17_ja_0039,2020-12-17,Khofifah Resmikan Rumah Sakit Lapangan Ijen Boulevard di Malang,Jawa Pos,https://www.jawapos.com/jpg-today/17/12/2020/khofifah-resmikan-rumah-sakit-lapangan-ijen-boulevard-di-malang/
2020-12-17_ja_0040,2020-12-17,Kemenpan RB: SAKIP Desa On The Track,Jawa Pos,https://www.jawapos.com/nasional/17/12/2020/kemenpan-rb-sakip-desa-on-the-track/
2020-12-17_ja_0041,2020-12-17,"Gara-gara Syarat Rapid Antigen, Refund Tiket Tembus Rp 317 Miliar",Jawa Pos,https://www.jawapos.com/nasional/17/12/2020/gara-gara-syarat-rapid-antigen-refund-tiket-tembus-rp-317-miliar/
2020-12-17_ja_0042,2020-12-17,Program SIG PEDULI Sasar Wilayah Padang dan Sekitarnya,Jawa Pos,https://www.jawapos.com/ekonomi/17/12/2020/program-sig-peduli-sasar-wilayah-padang-dan-sekitarnya/
2020-12-17_ja_0043,2020-12-17,"Siapkan Posko Pelaku Perjalanan, Harga Rapid Test Antigen Rp 250 ribu",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/17/230862/siapkan-posko-pelaku-perjalanan-harga-rapid-test-antigen-rp-250-ribu
2020-12-17_ja_0044,2020-12-17,"Dua Bos Tambang Dijebloskan Tahanan, Terlibat Kasus TKD Bulusari",Jawa Pos,https://radarbromo.jawapos.com/bangil/17/12/2020/dua-bos-tambang-dijebloskan-tahanan-terlibat-kasus-tkd-bulusari/
2020-12-17_ja_0045,2020-12-17,"Tekan Penyebaran Covid-19 dengan Rapid Test Antigen, YLKI: Tidak Ideal",Jawa Pos,https://www.jawapos.com/nasional/17/12/2020/tekan-penyebaran-covid-19-dengan-rapid-test-antigen-ylki-tidak-ideal/
2020-12-17_ja_0046,2020-12-17,"Jaga Kinerja Triwulan III 2020, PGN Dukung Pemulihan Ekonomi Nasional",Jawa Pos,https://www.jawapos.com/ekonomi/17/12/2020/jaga-kinerja-triwulan-iii-2020-pgn-dukung-pemulihan-ekonomi-nasional/
2020-12-17_ja_0047,2020-12-17,"Jaksa Tuntut 12 Tahun, Hakim Vonis Bebas Bos BPR Legian",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/17/230879/jaksa-tuntut-12-tahun-hakim-vonis-bebas-bos-bpr-legian
2020-12-17_ja_0048,2020-12-17,"Alvareno, Bocah Korban Hanyut Kali Lamong Ditemukan Meninggal",Jawa Pos,https://www.jawapos.com/surabaya/17/12/2020/alvareno-bocah-korban-hanyut-kali-lamong-ditemukan-meninggal/
2020-12-17_ja_0049,2020-12-17,"Sukses Bangkitkan JXB, Novita Diganjar Penghargaan MOTY",Jawa Pos,https://www.jawapos.com/jabodetabek/17/12/2020/sukses-bangkitkan-jxb-novita-diganjar-penghargaan-moty/
2020-12-17_ja_0050,2020-12-17,"Paslon Qosim-Alif Legawa, Tidak Gugat Hasil Pilbup Gresik ke MK",Jawa Pos,https://www.jawapos.com/surabaya/17/12/2020/paslon-qosim-alif-legawa-tidak-gugat-hasil-pilbup-gresik-ke-mk/
2020-12-17_ja_0051,2020-12-17,Dewan Bangli Sorot Pemberlakuan Denda Pelanggan PDAM,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/17/230878/dewan-bangli-sorot-pemberlakuan-denda-pelanggan-pdam
2020-12-17_ja_0052,2020-12-17,Covid-19 di Jatim Belum Tahap Second Wave,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/17/230861/covid-19-di-jatim-belum-tahap-second-wave
2020-12-17_ja_0053,2020-12-17,"Penetapan Wali Kota Terpilih, KPU Surabaya Tunggu MK",Jawa Pos,https://www.jawapos.com/surabaya/17/12/2020/penetapan-wali-kota-terpilih-kpu-surabaya-tunggu-mk/
2020-12-17_ja_0054,2020-12-17,Pramuka Jadi Komponen Penting Duta Perubahan Perilaku,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/17/230877/pramuka-jadi-komponen-penting-duta-perubahan-perilaku
2020-12-17_ja_0055,2020-12-17,Natal Menggema di Dinas PTSP,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/17/12/2020/natal-menggema-di-dinas-ptsp/
2020-12-17_ja_0056,2020-12-17,Etika Tenaga Penjulan dan Persepsi Konsumen Terhadap Perusahaan,Jawa Pos,https://www.jawapos.com/opini/17/12/2020/etika-tenaga-penjulan-dan-persepsi-konsumen-terhadap-perusahaan/
2020-12-17_ja_0057,2020-12-17,Aprindo Minta Jam Operasional Ritel Modern dan Mal Tidak Dibatasi,Jawa Pos,https://www.jawapos.com/ekonomi/17/12/2020/aprindo-minta-jam-operasional-ritel-modern-dan-mal-tidak-dibatasi/
2020-12-17_ja_0058,2020-12-17,Gratiskan Rapid Test Antigen Awak Angkutan Logistik Saat Libur Nataru,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/17/230860/gratiskan-rapid-test-antigen-awak-angkutan-logistik-saat-libur-nataru
2020-12-17_ja_0059,2020-12-17,Mengapa Sulit Melawan Covid-19?,Jawa Pos,https://www.jawapos.com/opini/17/12/2020/mengapa-sulit-melawan-covid-19/
2020-12-17_ja_0060,2020-12-17,65 Pejabat Struktural Unram Alih Jabatan Ke Fungsional,Jawa Pos,https://lombokpost.jawapos.com/pendidikan/17/12/2020/65-pejabat-struktural-unram-alih-jabatan-ke-fungsional/
2020-12-17_ja_0061,2020-12-17,Respons MUI Terkait Rencana FPI Gelar Aksi 1812,Jawa Pos,https://www.jawapos.com/nasional/17/12/2020/respons-mui-terkait-rencana-fpi-gelar-aksi-1812/
2020-12-17_ja_0062,2020-12-17,"Wisuda Periode Desember, Unram Dorong Lulusan Ciptakan Lapangan Kerja",Jawa Pos,https://lombokpost.jawapos.com/pendidikan/17/12/2020/wisuda-periode-desember-unram-dorong-lulusan-ciptakan-lapangan-kerja/
2020-12-17_ja_0063,2020-12-17,Presiden PKS Sesalkan Penegakan Hukum Penanganan Covid-19 Tebang Pilih,Jawa Pos,https://www.jawapos.com/nasional/politik/17/12/2020/presiden-pks-sesalkan-penegakan-hukum-penanganan-covid-19-tebang-pilih/
2020-12-17_ja_0064,2020-12-17,"Sempat Nihil, Satgas Sebut Pascapilkada Kasus Covid-19 Meningkat",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/17/230866/sempat-nihil-satgas-sebut-pascapilkada-kasus-covid-19-meningkat
2020-12-17_ja_0065,2020-12-17,"Soal Tes Covid-19, Sekda Dewa Indra : Ini Jalan Tengah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/17/230874/soal-tes-covid-19-sekda-dewa-indra-ini-jalan-tengah
2020-12-17_ja_0066,2020-12-17, PBM? Apakah Anak Sudah Terbiasa dengan Protokol Kesehatan,Jawa Pos,https://padek.jawapos.com/iptek/17/12/2020/delmira-pbm-apakah-anak-sudah-terbiasa-dengan-protokol-kesehatan/
2020-12-17_ja_0067,2020-12-17,"Mondar-Mandir di Rel KA Belakang Taman Manula, Ibu Tewas Disasak KA",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/17/12/2020/mondar-mandir-di-rel-ka-belakang-taman-manula-ibu-tewas-disasak-ka/
2020-12-17_ja_0068,2020-12-17,Dua Program CSR Bandara Sam Ratulangi Disalurkan,Jawa Pos,https://manadopost.jawapos.com/publika/17/12/2020/dua-program-csr-bandara-sam-ratulangi-disalurkan/
2020-12-17_ja_0069,2020-12-17,Syarat Tes Covid-19 untuk Masuk ke Bali Diperlunak,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/17/230872/syarat-tes-covid-19-untuk-masuk-ke-bali-diperlunak
2020-12-17_ja_0070,2020-12-17,"Dana Infaqnya Tak Menentu, Kelompok Teroris JI Berusaha Go Publik",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/17/12/2020/dana-infaqnya-tak-menentu-kelompok-teroris-ji-berusaha-go-publik/
2020-12-17_ja_0071,2020-12-17,Di Tengah Pandemi Pengelolaan BMN DJKN Lampaui Target,Jawa Pos,https://manadopost.jawapos.com/ekonomi-bisnis/17/12/2020/di-tengah-pandemi-pengelolaan-bmn-djkn-lampaui-target/
2020-12-17_ja_0072,2020-12-17," PBM Boleh saja, Guru-guru Harus Tes Swab Secara Berkala",Jawa Pos,https://padek.jawapos.com/iptek/17/12/2020/elsa-pbm-boleh-saja-guru-guru-harus-tes-swab-secara-berkala/
2020-12-17_ja_0073,2020-12-17,Ekspor UMKM Shopee 2020 Catatkan 50 Ribu Transaksi Per Hari,Jawa Pos,https://www.jawapos.com/ekonomi/17/12/2020/ekspor-umkm-shopee-2020-catatkan-50-ribu-transaksi-per-hari/
2020-12-17_ja_0074,2020-12-17,Kejari Jembrana Musnahkan Barang Bukti Narkoba Bernilai Ratusan Juta,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/17/230859/kejari-jembrana-musnahkan-barang-bukti-narkoba-bernilai-ratusan-juta
2020-12-17_ja_0075,2020-12-17,Koster Dukung Pembatasan Aktivitas HK dan Sampradaya Non-Dresta Bali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/17/230870/koster-dukung-pembatasan-aktivitas-hk-dan-sampradaya-non-dresta-bali
2020-12-17_ja_0076,2020-12-17,Siswa SMP Amerika Pun Tebar Bantuan untuk Warga Terdampak Covid-19,Jawa Pos,https://www.jawapos.com/jabodetabek/17/12/2020/siswa-smp-amerika-pun-tebar-bantuan-untuk-warga-terdampak-covid-19/
2020-12-17_ja_0077,2020-12-17,Ruben Onsu Resmi Laporkan Pem-bully Betrand Peto ke Polisi,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/17/12/2020/ruben-onsu-resmi-laporkan-pem-bully-betrand-peto-ke-polisi/
2020-12-17_ja_0078,2020-12-17,"Menangi Pilkada Maros, Cabup Chaidir Syam Positif Covid-19",Jawa Pos,https://www.jawapos.com/jpg-today/17/12/2020/menangi-pilkada-maros-cabup-chaidir-syam-positif-covid-19/
2020-12-17_ja_0079,2020-12-17,Ratusan Anggota Polres Tabanan Dites Urine Mendadak,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/17/230867/ratusan-anggota-polres-tabanan-dites-urine-mendadak
2020-12-17_ja_0080,2020-12-17,Bule Terjun dengan Motor ke Laut Ternyata Tipu Satpam Dermaga,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/17/230856/bule-terjun-dengan-motor-ke-laut-ternyata-tipu-satpam-dermaga
2020-12-17_ja_0081,2020-12-17,"Rapid Antigen Jadi Syarat Bepergian, YLKI: Hanya Jadi Ladang Bisnis",Jawa Pos,https://www.jawapos.com/nasional/17/12/2020/rapid-antigen-jadi-syarat-bepergian-ylki-hanya-jadi-ladang-bisnis/
2020-12-17_ja_0082,2020-12-17,Komnas HAM Dapat Foto Kondisi 6 Jenazah Laskar FPI Sebelum Diautopsi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/17/12/2020/komnas-ham-dapat-foto-kondisi-6-jenazah-laskar-fpi-sebelum-diautopsi/
2020-12-17_ja_0083,2020-12-17,Cerita Andra Bagindas Sempat Tak Diterima Para Penggemar,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/17/12/2020/cerita-andra-bagindas-sempat-tak-diterima-para-penggemar/
2020-12-17_ja_0084,2020-12-17,"Jelang 2021, Kemendag Minta Pelaku UMKM Tingkatkan Produksi",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/17/12/2020/jelang-2021-kemendag-minta-pelaku-umkm-tingkatkan-produksi/
2020-12-17_ja_0085,2020-12-17,"Kelola Pasar Banyuasri, Kaji Libatkan Pihak Ketiga",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/17/230863/kelola-pasar-banyuasri-kaji-libatkan-pihak-ketiga
2020-12-17_ja_0086,2020-12-17,"Karaoke Sekitar Pasar Dargo Dirazia, 15 PK Dirapid Test",Jawa Pos,https://radarsemarang.jawapos.com/berita/semarang/2020/12/17/karaoke-sekitar-pasar-dargo-dirazia-15-pk-dirapid-test/
2020-12-17_ja_0087,2020-12-17,Covid-19 Hantui Tamu Bar di Singapura yang Gelar Pesta Tanpa Masker,Jawa Pos,https://www.jawapos.com/internasional/17/12/2020/covid-19-hantui-tamu-bar-di-singapura-yang-gelar-pesta-tanpa-masker/
2020-12-17_ja_0088,2020-12-17,"Libur Panjang Natal dan Tahun Baru, Trafik Data Diprediksi Naik 10 Persen",Jawa Pos,https://lombokpost.jawapos.com/teknologi/17/12/2020/libur-panjang-natal-dan-tahun-baru-trafik-data-diprediksi-naik-10-persen/
2020-12-17_ja_0089,2020-12-17,"Biaya Vaksinasi Covid-19 Ditanggung Negara, Ini Kata Bamsoet",Jawa Pos,https://www.jawapos.com/nasional/politik/17/12/2020/biaya-vaksinasi-covid-19-ditanggung-negara-ini-kata-bamsoet/
2020-12-17_ja_0090,2020-12-17,Mangunharjo Juara Umum Lomba Kampung Hebat 2020,Jawa Pos,https://radarsemarang.jawapos.com/berita/semarang/2020/12/17/mangunharjo-juara-umum-lomba-kampung-hebat-2020/
2020-12-17_ja_0091,2020-12-17,Badung Raih Anugerah Keterbukaan Informasi Publik 2020,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/17/230853/badung-raih-anugerah-keterbukaan-informasi-publik-2020
2020-12-17_ja_0092,2020-12-17,"Keberadaan Peneliti Laut Masih Misteri, Hari Keenam Belum Ditemukan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/17/230858/keberadaan-peneliti-laut-masih-misteri-hari-keenam-belum-ditemukan
2020-12-17_ja_0093,2020-12-17,Rahma Sarita Dipecat Gara-Gara Plesetan Pancasila Versi Wakanda,Jawa Pos,https://www.jawapos.com/nasional/politik/17/12/2020/rahma-sarita-dipecat-gara-gara-plesetan-pancasila-versi-wakanda/
2020-12-17_ja_0094,2020-12-17,"Sidak Pasar, Satgas Pangan Temukan Harga Cabai dan Telur Naik",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/17/230851/sidak-pasar-satgas-pangan-temukan-harga-cabai-dan-telur-naik
2020-12-17_ja_0095,2020-12-17,Awas! Intensitas Hujan Meningkat,Jawa Pos,https://manadopost.jawapos.com/nusa-utara/sangihe/17/12/2020/awas-intensitas-hujan-meningkat/
2020-12-17_ja_0096,2020-12-17,"Dikendarai Pelajar, Mobil Tak Terkendali Tabrak Pohon, Ludes Terbakar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/17/230855/dikendarai-pelajar-mobil-tak-terkendali-tabrak-pohon-ludes-terbakar
2020-12-17_ja_0097,2020-12-17,"Posting Pancasila Versi Wakanda, Pimpinan MPR Pecat Staf Tenaga Ahli",Jawa Pos,https://www.jawapos.com/nasional/politik/17/12/2020/posting-pancasila-versi-wakanda-pimpinan-mpr-pecat-staf-tenaga-ahli/
2020-12-17_ja_0098,2020-12-17,"Jasa Marga: Jaringan CCTV Terkendala, Bentrok FPI-Polisi Tak Terekam",Jawa Pos,https://www.jawapos.com/nasional/17/12/2020/jasa-marga-jaringan-cctv-terkendala-bentrok-fpi-polisi-tak-terekam/
2020-12-17_ja_0099,2020-12-17,Andrei Angouw: AA-RS Wali Kota dan Wawali Seluruh Masyarakat Manado,Jawa Pos,https://manadopost.jawapos.com/publika-politika/17/12/2020/andrei-angouw-aa-rs-wali-kota-dan-wawali-seluruh-masyarakat-manado/
2020-12-17_ja_0100,2020-12-17,"Heboh, Bule Terjun dengan Motor ke Laut Tanah Ampo, Demi Konten IG",Jawa Pos,http://radarbali.jawapos.com/read/2020/12/17/230852/heboh-bule-terjun-dengan-motor-ke-laut-tanah-ampo-demi-konten-ig
2020-12-17_ja_0101,2020-12-17,Gaya Santai Gigi Hadid Jalan-Jalan Bareng Bayinya Pakai Stroller,Jawa Pos,https://www.jawapos.com/lifestyle/17/12/2020/gaya-santai-gigi-hadid-jalan-jalan-bareng-bayinya-pakai-stroller/
2020-12-17_ja_0102,2020-12-17,"Temuan Kotak Amal Diduga Danai Teroris, Kemenag Angkat Bicara",Jawa Pos,https://www.jawapos.com/nasional/17/12/2020/temuan-kotak-amal-diduga-danai-teroris-kemenag-angkat-bicara/
2020-12-17_ja_0103,2020-12-17, Mensos yang Baru Sebaiknya Bukan Orang Parpol,Jawa Pos,https://www.jawapos.com/nasional/politik/17/12/2020/pks-mensos-yang-baru-sebaiknya-bukan-orang-parpol/
2020-12-17_ja_0104,2020-12-17,Kabag Humas Pemkot Surabaya dan Tujuh Timnya Positif Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/17/12/2020/kabag-humas-pemkot-surabaya-dan-tujuh-timnya-positif-covid-19/
2020-12-17_ja_0105,2020-12-17,"Berani Menghadapi Perubahan, Dulux Persembahkan ‘Brave Ground’ sebagai Colour of The Year 2021",Jawa Pos,https://manadopost.jawapos.com/lifestyle-teknologi/17/12/2020/berani-menghadapi-perubahan-dulux-persembahkan-brave-ground-sebagai-colour-of-the-year-2021/
2020-12-17_ja_0106,2020-12-17,"Terancam Sulit Urus Perizinan, Wajib Pajak Diminta Lunasi Piutang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/17/230850/terancam-sulit-urus-perizinan-wajib-pajak-diminta-lunasi-piutang
2020-12-17_ja_0107,2020-12-17,Babuk Setahun Dimusnahkan,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/17/12/2020/babuk-setahun-dimusnahkan/
2020-12-17_ja_0108,2020-12-17,"Vaksin Covid-19 Digratiskan, Pemkot Hemat Anggaran Rp 7 M",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/17/230849/vaksin-covid-19-digratiskan-pemkot-hemat-anggaran-rp-7-m
