unique_id,date,headline,source,url
2020-09-09_ja_0001,2020-09-09,Razia Masker yang Humanis Tapi Tegas ala Polsek Sikur,Jawa Pos,https://lombokpost.jawapos.com/ntb/09/09/2020/razia-masker-yang-humanis-tapi-tegas-ala-polsek-sikur/
2020-09-09_ja_0002,2020-09-09,"Pelabuhan Lembar Diperketat, Polres Lobar Sosialisasi Denda Masker",Jawa Pos,https://lombokpost.jawapos.com/giri-menang/09/09/2020/pelabuhan-lembar-diperketat-polres-lobar-sosialisasi-denda-masker/
2020-09-09_ja_0003,2020-09-09,"Bertemu AA Gde Agung, MDA Bali Bahas Hare Krishna, Ini Poin-poinnya",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/09/213126/bertemu-aa-gde-agung-mda-bali-bahas-hare-krishna-ini-poin-poinnya
2020-09-09_ja_0004,2020-09-09,Ketum PII: Transformasi Keinsinyuran itu Mutlak,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/09/09/2020/ketua-pii-transformasi-keinsinyuran-itu-mutlak/
2020-09-09_ja_0005,2020-09-09,"Puncak Haornas 2020, Menpora Usung Tiga Tema Demi Kemajuan Olahraga",Jawa Pos,https://www.jawapos.com/nasional/09/09/2020/puncak-haornas-2020-menpora-usung-tiga-tema-demi-kemajuan-olahraga/
2020-09-09_ja_0006,2020-09-09,Begini Cara Olla Ramlan Pertahankan Karyawan di Tengah Situasi Sulit,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/09/09/2020/begini-cara-olla-ramlan-pertahankan-karyawan-di-tengah-situasi-sulit/
2020-09-09_ja_0007,2020-09-09,"Olla Ramlan Takut Keluar Rumah, tapi Bersyukur jadi Dekat Keluarga",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/09/09/2020/olla-ramlan-takut-keluar-rumah-tapi-bersyukur-jadi-dekat-keluarga/
2020-09-09_ja_0008,2020-09-09,Ini Cara GP Ansor Rohil Sukseskan Program Ketahanan Pangan,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/09/09/2020/237875/ini-cara-gp-ansor-rohil-sukseskan-program-ketahanan-pangan.html
2020-09-09_ja_0009,2020-09-09,"Angka Kematian Makin Tinggi, Kasus Covid-19 Jakarta Pecah Rekor 2 Kali",Jawa Pos,https://www.jawapos.com/jabodetabek/09/09/2020/angka-kematian-makin-tinggi-kasus-covid-19-jakarta-pecah-rekor-2-kali/
2020-09-09_ja_0010,2020-09-09,"Sedih Terjerat Kasus Narkotika, Berat Badan Lucinta Luna Turun Drastis",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/09/09/2020/sedih-terjerat-kasus-narkotika-berat-badan-lucinta-luna-turun-drastis/
2020-09-09_ja_0011,2020-09-09,"DKI Terapkan PSBB Lagi, KPK Biarkan Setengah Pegawainya Tetap Ngantor",Jawa Pos,https://www.jawapos.com/nasional/09/09/2020/dki-terapkan-psbb-lagi-kpk-biarkan-setengah-pegawainya-tetap-ngantor/
2020-09-09_ja_0012,2020-09-09,Lucinta Luna Tidak Akui Pil Ekstasi yang Ditemukan di Apartemennya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/09/2020/lucinta-luna-tidak-akui-pil-ekstasi-yang-ditemukan-di-apartemennya/
2020-09-09_ja_0013,2020-09-09,BNNP Jatim Gerebek Gudang Penyimpanan Sabu-Sabu di Kota Surabaya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/09/2020/bnnp-jatim-gerebek-gudang-penyimpanan-sabu-sabu-di-kota-surabaya/
2020-09-09_ja_0014,2020-09-09,"Di Jakarta, Setiap Hari Ada Seribu Orang Tertular Covid-19",Jawa Pos,https://www.jawapos.com/jabodetabek/09/09/2020/di-jakarta-setiap-hari-ada-seribu-orang-tertular-covid-19/
2020-09-09_ja_0015,2020-09-09,"Sepele, Tusuk Mata Teman dengan Pisau di Ubud, Pria Bertato Diciduk",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/09/213125/sepele-tusuk-mata-teman-dengan-pisau-di-ubud-pria-bertato-diciduk
2020-09-09_ja_0016,2020-09-09,Akhirnya Dapat Ban Kapten karena Salah Orang,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/09/09/2020/akhirnya-dapat-ban-kapten-karena-salah-orang/
