unique_id,date,headline,source,url
2020-01-06_ja_0025,2020-01-06,Earphone Wireless Realme Mirip AirPods Dipastikan Hadir Di Indonesia,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/06/01/2020/earphone-wireless-realme-mirip-airpods-dipastikan-hadir-di-indonesia/
2020-01-06_ja_0026,2020-01-06,Mendikbud Tinjau Sekolah Ambruk di Cibinong,Jawa Pos,https://www.jawapos.com/photo/mendikbud-tinjau-sekolah-ambruk-di-cibinong/
2020-01-06_ja_0027,2020-01-06,"KIS-PBI Warga Buleleng Diaktifkan, Tapi Hanya Tujuh Bulan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/06/173561/kis-pbi-warga-buleleng-diaktifkan-tapi-hanya-tujuh-bulan
2020-01-06_ja_0028,2020-01-06,KPK Buka Peluang Periksa Rano Karno,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/01/2020/kpk-buka-peluang-periksa-rano-karno/
2020-01-06_ja_0029,2020-01-06,Perpres Dewas Diharapkan Bisa Membantu Kinerja Penindakan KPK,Jawa Pos,https://www.jawapos.com/nasional/06/01/2020/perpres-dewas-diharapkan-bisa-membantu-kinerja-penindakan-kpk/
2020-01-06_ja_0030,2020-01-06,"Seleksi CPNS, Bupati Jembrana Minta Jangan Percaya Calo",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/06/173557/seleksi-cpns-bupati-jembrana-minta-jangan-percaya-calo
2020-01-06_ja_0031,2020-01-06,BPN Karangasem Petakan Ribuan Tanah Bersertifikat Lama,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/06/173555/bpn-karangasem-petakan-ribuan-tanah-bersertifikat-lama
2020-01-06_ja_0032,2020-01-06,"Hujan Angin, Pohon dan Tiang Listrik di Surabaya Bertumbangan",Jawa Pos,https://www.jawapos.com/photo/hujan-angin-pohon-dan-tiang-listrik-di-surabaya-bertumbangan/
2020-01-06_ja_0033,2020-01-06,"Perahu Pecah Tabrak Karang, Selamat Setelah Pegangan Drum BBM Kosong",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/06/173538/perahu-pecah-tabrak-karang-selamat-setelah-pegangan-drum-bbm-kosong
2020-01-06_ja_0034,2020-01-06,"Helikopter yang Ditumpangi Gagal Terbang, Kepala BNPB Nyaris Celaka",Jawa Pos,https://www.jawapos.com/nasional/06/01/2020/helikopter-yang-ditumpangi-gagal-terbang-kepala-bnpb-nyaris-celaka/
2020-01-06_ja_0035,2020-01-06,"Kenal di Bar, Wanita Bondowoso Curi Iphone Gadis Aussie di Kuta",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/06/173553/kenal-di-bar-wanita-bondowoso-curi-iphone-gadis-aussie-di-kuta
2020-01-06_ja_0036,2020-01-06,"Waspada, Klaten Masih Berstatus Siaga Darurat Banjir",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/06/173552/waspada-klaten-masih-berstatus-siaga-darurat-banjir
2020-01-06_ja_0037,2020-01-06,Presiden PKS Blak-blakan Soal Anies yang Masih Menjomblo,Jawa Pos,https://www.jawapos.com/nasional/politik/06/01/2020/presiden-pks-blak-blakan-soal-anies-yang-masih-menjomblo/
2020-01-06_ja_0038,2020-01-06,"Chin Chin Gugat Gono-gini, Minta Semua Harta Dibagi Dua",Jawa Pos,https://www.jawapos.com/surabaya/06/01/2020/chin-chin-gugat-gono-gini-minta-semua-harta-dibagi-dua/
2020-01-06_ja_0039,2020-01-06,Narkoba Dalam Nanas Bukan di Indonesia,Jawa Pos,https://www.jawapos.com/hoax-atau-bukan/06/01/2020/narkoba-dalam-nanas-bukan-di-indonesia/
2020-01-06_ja_0040,2020-01-06,"Ngetem di TIJ, Dishub Surabaya Beri Angkot Kartu E-Payment",Jawa Pos,https://www.jawapos.com/surabaya/06/01/2020/ngetem-di-tij-dishub-surabaya-beri-angkot-kartu-e-payment/
2020-01-06_ja_0041,2020-01-06,"Paska Terbakar, Siswa SDN 3 Patas Belajar Pakai Sistem Shift",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/06/173551/paska-terbakar-siswa-sdn-3-patas-belajar-pakai-sistem-shift
2020-01-06_ja_0042,2020-01-06,Desemba Sagita Suka Tampilkan Seniman dan Ilmuwan,Jawa Pos,https://www.jawapos.com/art-space/seni-rupa/06/01/2020/desemba-sagita-suka-tampilkan-seniman-dan-ilmuwan/
2020-01-06_ja_0043,2020-01-06,Sule Siap Jadi Orang Tua Asuh Bayi Mantan Istrinya,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/06/01/2020/sule-siap-jadi-orang-tua-asuh-bayi-mantan-istrinya/
2020-01-06_ja_0044,2020-01-06,"Merasa Rugi, Peraih Perak Olimpiade Kritik Keras Sistem Undian BWF",Jawa Pos,https://www.jawapos.com/sports/06/01/2020/merasa-rugi-peraih-perak-olimpiade-kritik-keras-sistem-undian-bwf/
2020-01-06_ja_0045,2020-01-06,"Setahun, Wisatawan Ampel Naik 786.382 Orang",Jawa Pos,https://www.jawapos.com/surabaya/06/01/2020/setahun-wisatawan-ampel-naik-786-382-orang/
2020-01-06_ja_0046,2020-01-06,"Lawan PDIP, Golkar-Nasdem Sepakat Koalisi di Pilkada Badung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/06/173550/lawan-pdip-golkar-nasdem-sepakat-koalisi-di-pilkada-badung
2020-01-06_ja_0047,2020-01-06,ACT Ajak Masyarakat Beri Bantuan ke Daerah Terisolasi Akibat Longsor,Jawa Pos,https://www.jawapos.com/jpg-today/06/01/2020/act-ajak-masyarakat-beri-bantuan-daerah-terisolir-longsor/
2020-01-06_ja_0048,2020-01-06,"Soal Lawan Tiongkok di Natuna, PKS Ingin Prabowo Galak",Jawa Pos,https://www.jawapos.com/nasional/politik/06/01/2020/soal-lawan-tiongkok-di-natuna-pks-ingin-prabowo-galak/
2020-01-06_ja_0049,2020-01-06,"Bolos Sekolah untuk Main di Sungai, Siswa SMP Malah Tewas Tenggelam",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/06/173549/bolos-sekolah-untuk-main-di-sungai-siswa-smp-malah-tewas-tenggelam
2020-01-06_ja_0050,2020-01-06,"Muncul Asap Panas di Area Depo Sidotopo, DLH Ambil Contoh Tanah",Jawa Pos,https://www.jawapos.com/surabaya/06/01/2020/muncul-asap-panas-di-area-depo-sidotopo-dlh-ambil-contoh-tanah/
2020-01-06_ja_0051,2020-01-06,PKS Cabut Ahmad Syaikhu Dari Bursa Wagub DKI,Jawa Pos,https://www.jawapos.com/nasional/politik/06/01/2020/pks-cabut-ahmad-syaikhu-dari-bursa-wagub-dki/
2020-01-06_ja_0052,2020-01-06,"Perahu Dihempas Ombak Hingga Hancur, Dua Pekerja Bali Safari Hanyut",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/06/173535/perahu-dihempas-ombak-hingga-hancur-dua-pekerja-bali-safari-hanyut
2020-01-06_ja_0053,2020-01-06,Bupati Bangli Rencanakan Pelantikan di Balik Bukit,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/06/173548/bupati-bangli-rencanakan-pelantikan-di-balik-bukit
2020-01-06_ja_0054,2020-01-06,Iran Menyimpan Cadangan Minyak Bumi Hingga Ratusan Miliar Barel,Jawa Pos,https://www.jawapos.com/ekonomi/energi/06/01/2020/iran-menyimpan-cadangan-minyak-bumi-hingga-ratusan-miliar-barel/
2020-01-06_ja_0055,2020-01-06,Bupati Sambari Minta Tarif Angkot Gresik Gratis untuk Umum,Jawa Pos,https://www.jawapos.com/surabaya/06/01/2020/bupati-sambari-minta-tarif-angkot-gresik-gratis-untuk-umum/
2020-01-06_ja_0056,2020-01-06,Bandara Halim Perdanakusuma Banjir Gara-gara Empang Meluap,Jawa Pos,https://www.jawapos.com/infrastruktur/06/01/2020/bandara-halim-perdanakusuma-banjir-gara-gara-empang-meluap/
2020-01-06_ja_0057,2020-01-06,TSMC Siap Produksi Prosesor A14 5nm Terbaru untuk iPhone 2020,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/06/01/2020/tsmc-siap-produksi-prosesor-a14-5nm-terbaru-untuk-iphone-2020/
2020-01-06_ja_0058,2020-01-06,BNPB Sebut Korban Meninggal Akibat Banjir di Jabodetabek Jadi 67 Orang,Jawa Pos,https://www.jawapos.com/jabodetabek/06/01/2020/bnpb-sebut-korban-meninggal-akibat-banjir-di-jabodetabek-jadi-67-orang/
2020-01-06_ja_0059,2020-01-06,Dishub Surabaya Bikin Aplikasi untuk Awasi Pelanggar Parkir,Jawa Pos,https://www.jawapos.com/surabaya/06/01/2020/dishub-surabaya-bikin-aplikasi-untuk-awasi-pelanggar-parkir/
2020-01-06_ja_0060,2020-01-06,Bekas Rumah Jabatan Camat Bangli Tak Terurus,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/06/173547/bekas-rumah-jabatan-camat-bangli-tak-terurus
2020-01-06_ja_0061,2020-01-06,"Hujan Angin Satu Jam, 78 Pohon di Surabaya Tumbang",Jawa Pos,https://www.jawapos.com/surabaya/06/01/2020/hujan-angin-satu-jam-78-pohon-di-surabaya-tumbang/
2020-01-06_ja_0062,2020-01-06,Bupati Suwirta Wajibkan Kasi Buat Program Inovasi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/06/173546/bupati-suwirta-wajibkan-kasi-buat-program-inovasi
2020-01-06_ja_0063,2020-01-06,"Hujan di Surabaya Meningkat, Perkuat Lagi Tanggul Kali Lamong",Jawa Pos,https://www.jawapos.com/surabaya/06/01/2020/hujan-di-surabaya-meningkat-perkuat-lagi-tanggul-kali-lamong/
2020-01-06_ja_0064,2020-01-06,Sule Sayangkan Sikap Teddy yang Tak Terbuka tentang Penyakit Lina,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/06/01/2020/sule-sayangkan-sikap-teddy-yang-tak-terbuka-tentang-penyakit-lina/
2020-01-06_ja_0065,2020-01-06,Novel Siap Dipertemukan dengan 2 Tersangka Brimob Penyiram Dirinya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/01/2020/novel-siap-dipertemukan-dengan-2-tersangka-brimob-penyiram-dirinya/
2020-01-06_ja_0066,2020-01-06,"Mengenal AKBP Ganis, Satu-satunya Kapolres Perempuan di Polda Jatim",Jawa Pos,https://www.jawapos.com/features/06/01/2020/mengenal-akbp-ganis-satu-satunya-kapolres-perempuan-di-polda-jatim/
2020-01-06_ja_0067,2020-01-06,Menperin Beberkan 7 Masalah Sektor Industri Tahun ini,Jawa Pos,https://www.jawapos.com/ekonomi/06/01/2020/menperin-beberkan-7-masalah-sektor-industri-tahun-ini/
2020-01-06_ja_0068,2020-01-06,"Tingkatkan Soliditas, KMHDI Gelar Leadership Camp di Bengkulu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/06/173545/tingkatkan-soliditas-kmhdi-gelar-leadership-camp-di-bengkulu
2020-01-06_ja_0069,2020-01-06,"Curi Barang Teman Kencan Bule di Hotel, Perempuan Asal Situbondo Dibui",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/06/173527/curi-barang-teman-kencan-bule-di-hotel-perempuan-asal-situbondo-dibui
2020-01-06_ja_0070,2020-01-06,"Dituntut 4 Tahun Penjara, Romahurmuziy: Tuntutan Jaksa Cuma Copy Paste",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/01/2020/dituntut-4-tahun-penjara-romahurmuziy-tuntutan-jaksa-cuma-copy-paste/
2020-01-06_ja_0071,2020-01-06,"Sudah Online, Sidang Perdata Masih Bisa Manual",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/06/173544/sudah-online-sidang-perdata-masih-bisa-manual
2020-01-06_ja_0072,2020-01-06,"Donald Trump: Iran Serang Warga Negara AS, Kami Serang Balik",Jawa Pos,https://www.jawapos.com/internasional/06/01/2020/donald-trump-iran-serang-warga-negara-as-kami-serang-balik/
2020-01-06_ja_0073,2020-01-06,"Selama 2019, 3.591 Jiwa Melayang di Jalanan Akibat Laka Lantas",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/06/173543/selama-2019-3591-jiwa-melayang-di-jalanan-akibat-laka-lantas
2020-01-06_ja_0074,2020-01-06,"Sopir Kurang Konsentrasi, Ertiga Seruduk Pohon",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/06/173541/sopir-kurang-konsentrasi-ertiga-seruduk-pohon
2020-01-06_ja_0075,2020-01-06,"Berdalih Biaya Obat Anak, Penjaga Kos Curi Laptop Mahasiswi Undiksha",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/06/173540/berdalih-biaya-obat-anak-penjaga-kos-curi-laptop-mahasiswi-undiksha
2020-01-06_ja_0076,2020-01-06,"Pengemudi Diduga Mabuk, Honda Jazz Nyungsep Masuk Parit",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/06/173539/pengemudi-diduga-mabuk-honda-jazz-nyungsep-masuk-parit
2020-01-06_ja_0077,2020-01-06,Dewi Irawan Ceritakan Liburan Terakhirnya dengan Ria Irawan di Bali,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/06/01/2020/dewi-irawan-ceritakan-liburan-terakhirnya-dengan-ria-irawan-di-bali/
2020-01-06_ja_0078,2020-01-06,"Natuna Diklaim Tiongkok, PBNU: Kedaulatan Kita Dilanggar Tiongkok",Jawa Pos,https://www.jawapos.com/nasional/06/01/2020/natuna-diklaim-tiongkok-pbnu-kedaulatan-kita-dilanggar-tiongkok/
2020-01-06_ja_0079,2020-01-06,PKS Umumkan Lima Nama Bacawali dan Bacawawali di Pilwali Surabaya 2020,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/06/173537/pks-umumkan-lima-nama-bacawali-dan-bacawawali-di-pilwali-surabaya-2020
2020-01-06_ja_0080,2020-01-06,"Rampok Minimart di Monang Maning, Subagio Didor",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/06/173536/rampok-minimart-di-monang-maning-subagio-didor
2020-01-06_ja_0081,2020-01-06,"Selain Tiongkok, Kapal Vietnam juga Kerap Terobos Perairan Natuna",Jawa Pos,https://www.jawapos.com/nasional/06/01/2020/selain-tiongkok-kapal-vietnam-juga-kerap-terobos-perairan-natuna/
2020-01-06_ja_0082,2020-01-06,"Mobil Terendam Banjir, Direstorasi atau Dijual Rugi",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/06/01/2020/mobil-terendam-banjir-direstorasi-atau-dijual-rugi/
2020-01-06_ja_0083,2020-01-06,Yamaha FreeGo Nambah Varian Warna Tanpa Fitur Baru,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/06/01/2020/yamaha-freego-nambah-varian-warna-tanpa-fitur-baru/
2020-01-06_ja_0084,2020-01-06,Mantan Petenis Nomor Satu Dunia Mengaku Hampir Tewas Saat Liburan,Jawa Pos,https://www.jawapos.com/sports/06/01/2020/mantan-petenis-nomor-satu-dunia-mengaku-hampir-tewas-saat-liburan/
2020-01-06_ja_0085,2020-01-06,Hakim PN Denpasar Vonis Miring Dua Warga Australia,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/06/173515/hakim-pn-denpasar-vonis-miring-dua-warga-australia
2020-01-06_ja_0086,2020-01-06,"AS-Iran Memanas, KBRI di Baghdad Buka Hotline untuk WNI",Jawa Pos,https://www.jawapos.com/internasional/06/01/2020/as-iran-memanas-kbri-di-baghdad-buka-hotline-untuk-wni/
2020-01-06_ja_0087,2020-01-06,Borneo FC Rekrut Striker asal Brasil dan Mantan Bek Tengah Persebaya,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/06/01/2020/borneo-fc-rekrut-striker-asal-brasil-dan-mantan-bek-tengah-persebaya/
2020-01-06_ja_0088,2020-01-06,Rusia Wajibkan Ponsel yang Dijual di Negaranya Instal Aplikasi Lokal,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/06/01/2020/rusia-wajibkan-ponsel-yang-dijual-di-negaranya-instal-aplikasi-lokal/
2020-01-06_ja_0089,2020-01-06,Pengungsi Longsor Betah Tempati Gudang,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/06/173531/pengungsi-longsor-betah-tempati-gudang
2020-01-06_ja_0090,2020-01-06,Ancaman Trump Jika Iran Balas Dendam,Jawa Pos,https://www.jawapos.com/internasional/06/01/2020/ancaman-trump-jika-iran-balas-dendam/
2020-01-06_ja_0091,2020-01-06,Embung Baru Sudah Rusak Diterpa Hujan,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/06/173530/embung-baru-sudah-rusak-diterpa-hujan
2020-01-06_ja_0092,2020-01-06,Kematian Jenderal Iran dan Kepentingan Politik Trump Jelang Pemilu AS,Jawa Pos,https://www.jawapos.com/internasional/06/01/2020/kematian-jenderal-iran-dan-kepentingan-politik-trump-jelang-pemilu-as/
2020-01-06_ja_0093,2020-01-06,"Latihan Terpotong Libur Tahun Baru, Praveen/Melati Target Semifinal",Jawa Pos,https://www.jawapos.com/sports/06/01/2020/latihan-terpotong-libur-tahun-baru-praveen-melati-target-semifinal/
2020-01-06_ja_0094,2020-01-06,Eks Ketum PPP Romahurmuziy Dituntut 4 Tahun Penjara,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/01/2020/eks-ketum-ppp-romahurmuziy-dituntut-4-tahun-penjara/
2020-01-06_ja_0095,2020-01-06,Napoli vs Inter Milan: Perayaan 100 Kemenangan Bisa Gagal di San Paolo,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/06/01/2020/napoli-vs-inter-milan-perayaan-100-kemenangan-bisa-gagal-di-san-paolo/
2020-01-06_ja_0096,2020-01-06,Pilihan Ketua RW Rasa Pilkada,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/06/173529/pilihan-ketua-rw-rasa-pilkada
2020-01-06_ja_0097,2020-01-06,"Kejari Bidik Tersangka Baru, Korupsi Ganti Rugi Lahan Tol Banyudono",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/06/173528/kejari-bidik-tersangka-baru-korupsi-ganti-rugi-lahan-tol-banyudono
2020-01-06_ja_0098,2020-01-06,"Jalan Butus Kerap Diterjang Lahar Hujan, DPRD Minta Bangun Jembatan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/06/173526/jalan-butus-kerap-diterjang-lahar-hujan-dprd-minta-bangun-jembatan
2020-01-06_ja_0099,2020-01-06,"Kawal Dana Desa, Polri Prioritaskan Pengembalian Kerugian Negara",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/01/2020/kawal-dana-desa-polri-prioritaskan-pengembalian-kerugian-negara/
2020-01-06_ja_0100,2020-01-06,Minimarket yang Dirikan Kafe Salahi Perizinan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/06/173525/minimarket-yang-dirikan-kafe-salahi-perizinan
2020-01-06_ja_0101,2020-01-06,Shoes Coloring Competition Asah Kreativitas dan Kerja Sama Ibu-Anak,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/06/173524/shoes-coloring-competition-asah-kreativitas-dan-kerja-sama-ibu-anak
2020-01-06_ja_0102,2020-01-06,"Hindari Jalan Longsor, CRV Terguling di Perbatasan Sukawati-Kemenuh",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/06/173523/hindari-jalan-longsor-crv-terguling-di-perbatasan-sukawati-kemenuh
2020-01-06_ja_0103,2020-01-06,Atap Disdukcapil Ambruk karena Konsol Gagal,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/06/173522/atap-disdukcapil-ambruk-karena-konsol-gagal
2020-01-06_ja_0104,2020-01-06,Partai Gelora Ingin Berpartisipasi di Pilkada 2020,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/06/173521/partai-gelora-ingin-berpartisipasi-di-pilkada-2020
2020-01-06_ja_0105,2020-01-06,Ratusan Perda Tak Efektif Berusia 20 Tahun Bakal Dicabut,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/06/173520/ratusan-perda-tak-efektif-berusia-20-tahun-bakal-dicabut
2020-01-06_ja_0106,2020-01-06,"Wow, Billy Porter Habiskan dana Rp 28 M untuk Bergaya di Golden Globe",Jawa Pos,https://www.jawapos.com/lifestyle/06/01/2020/wow-billy-porter-habiskan-dana-rp-28-m-untuk-bergaya-di-golden-globe/
2020-01-06_ja_0107,2020-01-06,KBS Dikunjungi 300 Ribu Pengunjung Selama Libur Nataru,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/06/173519/kbs-dikunjungi-300-ribu-pengunjung-selama-libur-nataru
2020-01-06_ja_0108,2020-01-06,"Pohon Tua Tumbang di Pura Samuan Tiga, Dua Bangunan Ambruk",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/06/173518/pohon-tua-tumbang-di-pura-samuan-tiga-dua-bangunan-ambruk
2020-01-06_ja_0109,2020-01-06,"Perahu Pekerja Pemasangan Pipa Terbalik di Cucukan, Satu Korban Hilang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/06/173517/perahu-pekerja-pemasangan-pipa-terbalik-di-cucukan-satu-korban-hilang
2020-01-06_ja_0110,2020-01-06,Satgas Peninggalan Susi Pudjiastuti Akan Bantu Jaga Perairan Natuna,Jawa Pos,https://www.jawapos.com/nasional/06/01/2020/satgas-peninggalan-susi-pudjiastuti-akan-bantu-jaga-perairan-natuna/
2020-01-06_ja_0111,2020-01-06,"Qassem Soleimani Tewas, Vokalis System of a Down Kecam Trump",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/06/01/2020/bunuh-qassem-soleimani-vokalis-system-of-a-down-kecam-trump/
2020-01-06_ja_0112,2020-01-06,PSSI dan Arema FC Turun Tangan Bantu Jasmine yang Dizolimi Sekolahnya,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/06/01/2020/pssi-dan-arema-fc-turun-tangan-bantu-jasmine-yang-dizolimi-sekolahnya/
