unique_id,date,headline,source,url
2020-01-03_ja_0001,2020-01-03,"Iuran BPJS Naik, KIS Tak Aktif, Pasien Miskin di Buleleng Menjerit",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/03/173141/iuran-bpjs-naik-kis-tak-aktif-pasien-miskin-di-buleleng-menjerit
2020-01-03_ja_0002,2020-01-03,Samsung Siapkan Merek Dagang Rangkaian Galaxy A Series Terbaru,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/03/01/2020/samsung-siapkan-merek-dagang-rangkaian-galaxy-a-series-terbaru/
2020-01-03_ja_0003,2020-01-03,"Tebar Bau Busuk Akibat Limbah Hotel, Tukad Kalibukbuk Dibersihkan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/03/173139/tebar-bau-busuk-akibat-limbah-hotel-tukad-kalibukbuk-dibersihkan
2020-01-03_ja_0004,2020-01-03,Nikita Willy: Rasuk 2 Film Paket Komplit,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/03/01/2020/nikita-willy-rasuk-2-film-paket-komplit/
2020-01-03_ja_0005,2020-01-03,"Hari Amal Bakti Kemenag, STAHN Mpu Kuturan Ziarah ke TMP",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/03/173138/hari-amal-bakti-kemenag-stahn-mpu-kuturan-ziarah-ke-tmp
2020-01-03_ja_0006,2020-01-03,Warga Terdampak Banjir Mengungsi Di Bantaran Rel Kereta Api,Jawa Pos,https://www.jawapos.com/photo/warga-terdampak-banjir-mengungsi-di-bantaran-rel-kereta-api/
2020-01-03_ja_0007,2020-01-03,Medina Zein Jalani Rehabilitasi Selama 3 Bulan,Jawa Pos,https://www.jawapos.com/photo/medina-zein-jalani-rehabilitasi-selama-3-bulan/
2020-01-03_ja_0008,2020-01-03,"Hampir Separo Jalan, Basuki: Bendungan Ciawi dan Sukamahi Selesai 2020",Jawa Pos,https://www.jawapos.com/infrastruktur/03/01/2020/hampir-separo-jalan-basuki-bendungan-ciawi-dan-sukamahi-selesai-2020/
2020-01-03_ja_0009,2020-01-03,"Belum Seminggu Diresmikan, Shorcut Bedugul Sudah Dipenuhi Sampah",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/03/173109/belum-seminggu-diresmikan-shorcut-bedugul-sudah-dipenuhi-sampah
2020-01-03_ja_0010,2020-01-03,"Belum Seminggu Diresmikan, Shortcut Bedugul Sudah Dipenuhi Sampah",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/03/173109/belum-seminggu-diresmikan-shortcut-bedugul-sudah-dipenuhi-sampah
