unique_id,date,source,headline,url
2021-09-20_ja_0000,2021-09-20,Jawa Pos,"Insiden Gowes Wali Kota Malang, Bupati Sanusi Pilih Tunggu Polisi",https://radarmalang.jawapos.com/malang-raya/20/09/2021/insiden-gowes-wali-kota-malang-bupati-sanusi-pilih-tunggu-polisi/
2021-09-20_ja_0001,2021-09-20,Jawa Pos,Vaksinasi Covid-19 di Indonesia Jangkau 50 Juta Suntikan dalam 5 Pekan,https://www.jawapos.com/nasional/20/09/2021/vaksinasi-covid-19-di-indonesia-jangkau-50-juta-suntikan-dalam-5-pekan/
2021-09-20_ja_0002,2021-09-20,Jawa Pos,"KPK Akui Mendagri Tito Sudah Sampaikan LHKPN, Namun Belum Lengkap",https://www.jawapos.com/nasional/20/09/2021/kpk-akui-mendagri-tito-sudah-sampaikan-lhkpn-namun-belum-lengkap/
2021-09-20_ja_0003,2021-09-20,Jawa Pos,Menjadi Guru Kreatif di Masa Pandemi,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/20/menjadi-guru-kreatif-di-masa-pandemi/
2021-09-20_ja_0004,2021-09-20,Jawa Pos,Turis Backpacker Sayangkan Pernyataan Menteri Luhut,https://radarbali.jawapos.com/read/2021/09/20/290883/turis-backpacker-sayangkan-pernyataan-menteri-luhut
2021-09-20_ja_0005,2021-09-20,Jawa Pos,"Wow! Natsha Wilona Mendunia, Trending di 22 Negara",https://manadopost.jawapos.com/show-celebrities/20/09/2021/wow-natsha-wilona-mendunia-trending-di-22-negara/
2021-09-20_ja_0006,2021-09-20,Jawa Pos,Indra Gunawan Dilantik sebagai Ketua DPRD Siak Sisa Masa Jabatan 2019-2024,https://riaupos.jawapos.com/siak/20/09/2021/258103/indra-gunawan-dilantik-sebagai-ketua-dprd-siak-sisa-masa-jabatan-20192024.html
2021-09-20_ja_0007,2021-09-20,Jawa Pos,Liverpool dan Chelsea Berebut Gaet Pemain Kunci Bayern Munchen Ini,https://manadopost.jawapos.com/olahraga/20/09/2021/liverpool-dan-chelsea-berebut-gaet-pemain-kunci-bayern-munchen-ini/
2021-09-20_ja_0008,2021-09-20,Jawa Pos,"Jesse Lingard Jadi Pahlawan Manchester United, Ini ‘Hadiah’ dari Solskjaer",https://manadopost.jawapos.com/olahraga/20/09/2021/jesse-lingard-jadi-pahlawan-manchester-united-ini-hadiah-dari-solskjaer/
2021-09-20_ja_0009,2021-09-20,Jawa Pos,Ketua Satgas Perintahkan Sasaran Vaksinasi Hingga Pelosok Kota Bogor,https://www.radarbogor.id/2021/09/20/ketua-satgas-perintahkan-sasaran-vaksinasi-hingga-pelosok-kota-bogor/
2021-09-20_ja_0010,2021-09-20,Jawa Pos,"Sosok Calon Dekan FPIK Unsrat, Prof Winda Mingkid, Doktor Jebolan di Jepang, Eks Noni Sulut",https://manadopost.jawapos.com/sumikolah/20/09/2021/sosok-calon-dekan-fpik-unsrat-prof-winda-mingkid-doktor-jebolan-di-jepang-eks-noni-sulut/
2021-09-20_ja_0011,2021-09-20,Jawa Pos,"Prokes, Tantangan Uji Coba PTM Terbatas",https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/20/prokes-tantangan-uji-coba-ptm-terbatas/
2021-09-20_ja_0012,2021-09-20,Jawa Pos,"Jawa Pos-Kemendag Gelar Webinar Melek Metrologi, Konsumen Terlindungi",https://www.jawapos.com/nasional/20/09/2021/gelar-webinar-melek-metrologi-konsumen-terlindungi/
2021-09-20_ja_0013,2021-09-20,Jawa Pos,Asuransi Bantu Kelangsungan Usaha,https://radarkudus.jawapos.com/read/2021/09/20/290899/asuransi-bantu-kelangsungan-usaha
2021-09-20_ja_0014,2021-09-20,Jawa Pos,"Fasih Berbahasa Bali, WN Jepang Ingin Jadi WNI",https://baliexpress.jawapos.com/read/2021/09/20/290898/fasih-berbahasa-bali-wn-jepang-ingin-jadi-wni
2021-09-20_ja_0015,2021-09-20,Jawa Pos,"Diguyur Hujan, Jalan Kabupaten Amblas",https://radarbali.jawapos.com/read/2021/09/20/290861/diguyur-hujan-jalan-kabupaten-amblas
2021-09-20_ja_0016,2021-09-20,Jawa Pos,DPC PKB Bangkalan Dorong Terbentuknya Perda Pesantren,https://radarmadura.jawapos.com/read/2021/09/20/290894/dpc-pkb-bangkalan-dorong-terbentuknya-perda-pesantren
2021-09-20_ja_0017,2021-09-20,Jawa Pos,Wakil Solo Harus Puas Jadi Juara Keempat Piala Topskor,https://radarsolo.jawapos.com/sport/sport-nasional/20/09/2021/wakil-solo-harus-puas-jadi-juara-keempat-piala-topskor/
2021-09-20_ja_0018,2021-09-20,Jawa Pos,Pegiat Seni dan Budaya Desak Pemerintah Serius Perhatikan Seni Budaya,https://radarsolo.jawapos.com/daerah/sukoharjo/20/09/2021/pegiat-seni-dan-budaya-desak-pemerintah-serius-perhatikan-seni-budaya/
2021-09-20_ja_0019,2021-09-20,Jawa Pos,Birokrasi Kelas Dunia Butuh Pemimpin yang Mampu Beradaptasi,https://baliexpress.jawapos.com/read/2021/09/20/290886/birokrasi-kelas-dunia-butuh-pemimpin-yang-mampu-beradaptasi
2021-09-20_ja_0020,2021-09-20,Jawa Pos,Hj Mundjidah Wahab Dikukuhkan Gubernur Jatim Sebagai Bunda PAUD,https://radarjombang.jawapos.com/read/2021/09/20/290884/hj-mundjidah-wahab-dikukuhkan-gubernur-jatim-sebagai-bunda-paud
2021-09-20_ja_0021,2021-09-20,Jawa Pos,Biznet Bagikan Hadiah Jutaan Rupiah untuk Warga Medan,https://baliexpress.jawapos.com/read/2021/09/20/290882/biznet-bagikan-hadiah-jutaan-rupiah-untuk-warga-medan
2021-09-20_ja_0022,2021-09-20,Jawa Pos,Pengamat Berikan Catatan Soal Demokrat Kubu AHY,https://www.jawapos.com/nasional/politik/20/09/2021/pengamat-berikan-catatan-soal-demokrat-kubu-ahy/
2021-09-20_ja_0023,2021-09-20,Jawa Pos,Kades Bungbungan Ajak Masyarakat Suntik Vaksin,https://radarmadura.jawapos.com/read/2021/09/20/290881/kades-bungbungan-ajak-masyarakat-suntik-vaksin
2021-09-20_ja_0024,2021-09-20,Jawa Pos,"Sinergi Terbentuk: Bisnis BRI Didorong dari, oleh, dan untuk Mikro",https://radarsolo.jawapos.com/ekonomi/20/09/2021/sinergi-terbentuk-bisnis-bri-didorong-dari-oleh-dan-untuk-mikro/
2021-09-20_ja_0025,2021-09-20,Jawa Pos,"Bisnis BRI Didorong Dari Mikro, Oleh Mikro, Dan Untuk Mikro",https://padek.jawapos.com/bisnis/20/09/2021/bisnis-bri-didorong-dari-mikro-oleh-mikro-dan-untuk-mikro/
2021-09-20_ja_0026,2021-09-20,Jawa Pos,Kapolri Listyo Sigit Prabowo Apresiasi Alumni Akpol 1997,https://radarmadura.jawapos.com/read/2021/09/20/290880/kapolri-listyo-sigit-prabowo-apresiasi-alumni-akpol-1997
2021-09-20_ja_0027,2021-09-20,Jawa Pos,"Bisnis BRI Didorong dari Mikro, Oleh Mikro, Dan untuk Mikro",https://radarbali.jawapos.com/read/2021/09/20/290876/bisnis-bri-didorong-dari-mikro-oleh-mikro-dan-untuk-mikro
2021-09-20_ja_0028,2021-09-20,Jawa Pos,"Sinergi Terbentuk, Bisnis BRI Dari Mikro, Oleh Mikro, Dan Untuk Mikro",https://lombokpost.jawapos.com/ekonomi-bisnis/20/09/2021/sinergi-terbentuk-bisnis-bri-dari-mikro-oleh-mikro-dan-untuk-mikro/
2021-09-20_ja_0029,2021-09-20,Jawa Pos,"Aman ke Dokter Gigi, Berikut Aturannya Agar Terhindar dari Covid-19",https://www.jawapos.com/kesehatan/20/09/2021/aman-ke-dokter-gigi-berikut-aturannya-agar-terhindar-dari-covid-19/
2021-09-20_ja_0030,2021-09-20,Jawa Pos,MotoGP Italia Akan Baik-Baik Saja Tanpa Rossi,https://www.jawapos.com/sports/20/09/2021/motogp-italia-akan-baik-baik-saja-tanpa-rossi/
2021-09-20_ja_0031,2021-09-20,Jawa Pos,Wacana Larang Turis Backpacker akan Rugikan Bali,https://baliexpress.jawapos.com/read/2021/09/20/290879/wacana-larang-turis-backpacker-akan-rugikan-bali
2021-09-20_ja_0032,2021-09-20,Jawa Pos,"Potensi Ultra Mikro Besar, BRI Optimistis Rights Issue Terserap Optimal",https://lombokpost.jawapos.com/ekonomi-bisnis/20/09/2021/potensi-ultra-mikro-besar-bri-optimistis-rights-issue-terserap-optimal/
2021-09-20_ja_0033,2021-09-20,Jawa Pos,"Status PPKM Level 3, Jalan Dalam Kota di Klaten Tetap Ditutup",https://radarsolo.jawapos.com/daerah/klaten/20/09/2021/status-ppkm-level-3-jalan-dalam-kota-di-klaten-tetap-ditutup/
2021-09-20_ja_0034,2021-09-20,Jawa Pos,"Polres Karanganyar Gelar Operasi Patuh, Tanpa Tindakan Penilangan",https://radarsolo.jawapos.com/nasional/20/09/2021/polres-karanganyar-gelar-operasi-patuh-tanpa-tindakan-penilangan/
2021-09-20_ja_0035,2021-09-20,Jawa Pos,ICW Sebut Dewas Tak Lagi Berani Bertindak ke Pimpinan KPK,https://www.jawapos.com/nasional/hukum-kriminal/20/09/2021/icw-sebut-dewas-tak-lagi-berani-bertindak-ke-pimpinan-kpk/
2021-09-20_ja_0036,2021-09-20,Jawa Pos,Belajar Puisi melalui Video Pembelajaran Berbasis Microsoft Teams,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/20/belajar-puisi-melalui-video-pembelajaran-berbasis-microsoft-teams/
2021-09-20_ja_0037,2021-09-20,Jawa Pos,"Dua Pemainnya Dipanggil Timnas, Pelatih Bhayangkara FC Malah Bingung",https://radarsolo.jawapos.com/sport/sport-nasional/20/09/2021/dua-pemainnya-dipanggil-timnas-pelatih-bhayangkara-fc-malah-bingung/
2021-09-20_ja_0038,2021-09-20,Jawa Pos,Teuku Ryan Akui Ria Ricis Cantik dan Lucu,https://www.jawapos.com/entertainment/infotainment/20/09/2021/teuku-ryan-akui-ria-ricis-cantik-dan-lucu/
2021-09-20_ja_0039,2021-09-20,Jawa Pos,"Simpan Tiga Paket Sabu, Petani Ditangkap",https://radarbali.jawapos.com/read/2021/09/20/290857/simpan-tiga-paket-sabu-petani-ditangkap
2021-09-20_ja_0040,2021-09-20,Jawa Pos,SMK PGRI 3 Denpasar Siap Jadi Contoh PTM Sekolah Swasta,https://baliexpress.jawapos.com/read/2021/09/20/290878/smk-pgri-3-denpasar-siap-jadi-contoh-ptm-sekolah-swasta
2021-09-20_ja_0041,2021-09-20,Jawa Pos,Deretan Jabatan yang Diemban Luhut Binsar Pandjaitan Selama Era Jokowi,https://www.jawapos.com/nasional/20/09/2021/deretan-jabatan-yang-diemban-luhut-binsar-pandjaitan-selama-era-jokowi/
2021-09-20_ja_0042,2021-09-20,Jawa Pos,"Rabu, Ketua DPRD Inhu Dilantik",https://riaupos.jawapos.com/indragiri-hulu/20/09/2021/258101/rabu-ketua-dprd-inhu-dilantik.html
2021-09-20_ja_0043,2021-09-20,Jawa Pos,Kemenkes Sempurnakan Pelacakan Kasus dengan Survei Seroprevalensi,https://www.jawapos.com/nasional/20/09/2021/kemenkes-sempurnakan-pelacakan-kasus-dengan-survei-seroprevalensi/
2021-09-20_ja_0044,2021-09-20,Jawa Pos,Ada 7.216 PMI Pulang Secara Unprosedural Selama 2021,https://www.jawapos.com/jpg-today/20/09/2021/ada-7-216-pmi-pulang-secara-unprosedural-selama-2021/
2021-09-20_ja_0045,2021-09-20,Jawa Pos,"Sederet Posisi Luhut Era Jokowi, Ketua Tim sampai Pengganti Menteri",https://www.jawapos.com/nasional/20/09/2021/sederet-posisi-luhut-era-jokowi-ketua-tim-sampai-pengganti-menteri/
2021-09-20_ja_0046,2021-09-20,Jawa Pos,Sudah 263 Restoran di Surabaya Pakai Aplikasi PeduliLindungi,https://www.jawapos.com/surabaya/20/09/2021/sudah-263-restoran-di-surabaya-pakai-aplikasi-pedulilindungi/
2021-09-20_ja_0047,2021-09-20,Jawa Pos,"Setelah Harga Telur Turun, Kini Giliran Harga Ayam Kampung Anjlok",https://radarsolo.jawapos.com/daerah/boyolali/20/09/2021/setelah-harga-telur-turun-kini-giliran-harga-ayam-kampung-anjlok/
2021-09-20_ja_0048,2021-09-20,Jawa Pos,"PMI Dilarang Masuk Juanda, Karantina di Asrama Haji Sisa 142 Orang",https://www.jawapos.com/jpg-today/20/09/2021/pmi-dilarang-masuk-juanda-karantina-di-asrama-haji-sisa-142-orang/
2021-09-20_ja_0049,2021-09-20,Jawa Pos,"Seserahan Teuku Ryan-Ricis, Ada Ciri Khas Aceh Hingga Mainan Mermaid",https://www.jawapos.com/entertainment/infotainment/20/09/2021/seserahan-teuku-ryan-ricis-ada-ciri-khas-aceh-hingga-mainan-mermaid/
2021-09-20_ja_0050,2021-09-20,Jawa Pos,Pengusaha Muda Harus Bisa Manfaatkan Kemajuan Iptek,https://www.jawapos.com/nasional/20/09/2021/pengusaha-muda-harus-bisa-manfaatkan-kemajuan-iptek/
2021-09-20_ja_0051,2021-09-20,Jawa Pos,"Sinergi Terbentuk, Bisnis BRI Didorong dari, oleh, dan Untuk Mikro",https://radarmalang.jawapos.com/ekonomi-bisnis/20/09/2021/sinergi-terbentuk-bisnis-bri-didorong-dari-oleh-dan-untuk-mikro/
2021-09-20_ja_0052,2021-09-20,Jawa Pos,"Ungkap Kebakaran Lapas Tangerang, Polisi Periksa Ahli dari UI dan IPB",https://www.jawapos.com/nasional/20/09/2021/ungkap-kebakaran-lapas-tangerang-polisi-periksa-ahli-dari-ui-dan-ipb/
2021-09-20_ja_0053,2021-09-20,Jawa Pos,"Refocusing Anggaran, Pemkot Surabaya Cuma Sanggup Bangun Satu Flat",https://www.jawapos.com/surabaya/20/09/2021/refocusing-anggaran-pemkot-surabaya-cuma-sanggup-bangun-satu-flat/
2021-09-20_ja_0054,2021-09-20,Jawa Pos,"Deddy Corbuzier Minta Maaf, Ini Kata Ustadz Yusuf Mansur",https://www.radarbogor.id/2021/09/20/deddy-corbuzier-minta-maaf-ini-kata-ustadz-yusuf-mansur/
2021-09-20_ja_0055,2021-09-20,Jawa Pos,Kementan RI Kembangkan Bawang Varietas Unggul Batu Ijo di Sumbar,https://padek.jawapos.com/sumbar/20/09/2021/kementan-ri-kembangkan-bawang-varietas-unggul-batu-ijo-di-sumbar/
2021-09-20_ja_0056,2021-09-20,Jawa Pos,"Pekan Ini, Uji Coba Buka Mal untuk Anak di Bawah 12 Tahun",https://www.radarbogor.id/2021/09/20/pekan-ini-uji-coba-buka-mal-untuk-anak-di-bawah-12-tahun/
2021-09-20_ja_0057,2021-09-20,Jawa Pos,"Sempat Pingsan, Satu Pendaki Gunung Lawu Asal Madiun Tewas",https://radarsolo.jawapos.com/daerah/karanganyar/20/09/2021/sempat-pingsan-satu-pendaki-gunung-lawu-asal-madiun-tewas/
2021-09-20_ja_0058,2021-09-20,Jawa Pos,"Penumpang Anjlok, Hanya 23 Persen Angkot di Surabaya Patuhi Uji Kir",https://www.jawapos.com/surabaya/20/09/2021/penumpang-anjlok-hanya-23-persen-angkot-di-surabaya-patuhi-uji-kir/
2021-09-20_ja_0059,2021-09-20,Jawa Pos,"Gunakan BBM Berkualitas Bikin Irit, Usia Mesin Jadi Lebih Panjang",https://radarmalang.jawapos.com/malang-raya/20/09/2021/gunakan-bbm-berkualitas-bikin-irit-usia-mesin-jadi-lebih-panjang/
2021-09-20_ja_0060,2021-09-20,Jawa Pos,"Bisnis BRI Didorong dari Mikro, oleh Mikro, dan Untuk Mikro",https://www.radarbogor.id/2021/09/20/bisnis-bri-didorong-dari-mikro-oleh-mikro-dan-untuk-mikro/
2021-09-20_ja_0061,2021-09-20,Jawa Pos,Polda Kepri: Penyelundupan 107 Kilogram Sabu Gunakan Kapal Mewah,https://www.jawapos.com/nasional/hukum-kriminal/20/09/2021/polda-kepri-penyelundupan-107-kilogram-sabu-gunakan-kapal-mewah/
2021-09-20_ja_0062,2021-09-20,Jawa Pos,JFC 2021 “Virtue Fantasy” Bertabur Bintang,https://radarjember.jawapos.com/berita-jember/20/09/2021/jfc-2021-virtue-fantasy-bertabur-bintang/
2021-09-20_ja_0063,2021-09-20,Jawa Pos,Implementasi Penugasan Proyek Berbasis Lingkungan di Masa Pandemi,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/20/implementasi-penugasan-proyek-berbasis-lingkungan-di-masa-pandemi-2/
