unique_id,date,headline,source,url
2020-07-28_ja_0026,2020-07-28,"Pimpin Asparnas, Ngadiman Siap Sinergikan Pariwisata-New Normal",Jawa Pos,https://www.jawapos.com/nasional/28/07/2020/pimpin-asparnas-ngadiman-siap-sinergikan-pariwisata-new-normal/
2020-07-28_ja_0027,2020-07-28,Razia Warga Tidak Menggunakan Masker,Jawa Pos,https://www.jawapos.com/photo/razia-warga-tidak-menggunakan-masker/
2020-07-28_ja_0028,2020-07-28,Hewan Kurban Jelang Idul Adha,Jawa Pos,https://www.jawapos.com/photo/hewan-kurban-jelang-idul-adha/
2020-07-28_ja_0029,2020-07-28,Bupati Eka Gelar Diskusi Membangun Spirit Toleransi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/28/206453/bupati-eka-gelar-diskusi-membangun-spirit-toleransi
2020-07-28_ja_0030,2020-07-28,"Sepi Pesanan, Perajin Endek Sidemen Kurangi Produksi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/28/206452/sepi-pesanan-perajin-endek-sidemen-kurangi-produksi
2020-07-28_ja_0031,2020-07-28,PDIP Kutuk Keras Pelemparan Bom Molotov di PAC Bogor,Jawa Pos,https://www.jawapos.com/nasional/28/07/2020/pdip-kutuk-keras-pelemparan-bom-molotov-di-pac-bogor/
2020-07-28_ja_0032,2020-07-28,"Gaya Tengil Presiden Brasil Pulih dari Korona, Naik Motor Lepas Masker",Jawa Pos,https://www.jawapos.com/internasional/28/07/2020/gaya-tengil-presiden-brasil-pulih-dari-korona-naik-motor-lepas-masker/
2020-07-28_ja_0033,2020-07-28,"Selama Operasi Patuh Candi, Pelanggar Didominasi Kendaraan Roda Dua",Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/28/206451/selama-operasi-patuh-candi-pelanggar-didominasi-kendaraan-roda-dua
2020-07-28_ja_0034,2020-07-28,Komjak Periksa Miftahul Ulum,Jawa Pos,https://www.jawapos.com/photo/komjak-periksa-miftahul-ulum/
2020-07-28_ja_0035,2020-07-28,Delifarm Bali Jadi Jembatan Petani Rambah Pasar Ekspatriat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/28/206450/delifarm-bali-jadi-jembatan-petani-rambah-pasar-ekspatriat
2020-07-28_ja_0036,2020-07-28,"Beraksi Sejak 2017,Puluhan Mesin Traktor Curian di Bali Dijual ke Jawa",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/28/206413/beraksi-sejak-2017puluhan-mesin-traktor-curian-di-bali-dijual-ke-jawa
2020-07-28_ja_0037,2020-07-28,"25 Tahun Berkarya, Death Vomit Luncurkan Album Dominion Over Creation",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/28/07/2020/25-tahun-berkarya-death-vomit-luncurkan-album-dominion-over-creation/
2020-07-28_ja_0038,2020-07-28,Komix Herbal-Bejo Sujamer Konsisten Berqurban untuk Sesama,Jawa Pos,https://radarbromo.jawapos.com/utama/28/07/2020/komix-herbal-bejo-sujamer-konsisten-berqurban-untuk-sesama/
2020-07-28_ja_0039,2020-07-28,Ulum Siapkan Bukti Dugaan Aliran Uang ke Adi Toegarisman dan Qosasi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/07/2020/ulum-siapkan-bukti-dugaan-aliran-uang-ke-adi-toegarisman-dan-qosasi/
2020-07-28_ja_0040,2020-07-28,"Tanggapi Keluhan Pedagang Bermobil, Dewan Cek Pesiapan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/28/206449/tanggapi-keluhan-pedagang-bermobil-dewan-cek-pesiapan
2020-07-28_ja_0041,2020-07-28,Perguruan Tinggi Swasta Sehat Melalui Penggabungan,Jawa Pos,https://padek.jawapos.com/iptek/28/07/2020/perguruan-tinggi-swasta-sehat-melalui-penggabungan/
2020-07-28_ja_0042,2020-07-28,Polusi Kembali Selimuti Jakarta,Jawa Pos,https://www.jawapos.com/photo/polusi-kembali-selimuti-jakarta/
2020-07-28_ja_0043,2020-07-28,3 Kiat Merawat Atap Rumah Tetap Awet dan Bebas Masalah,Jawa Pos,https://www.jawapos.com/lifestyle/28/07/2020/3-kiat-merawat-atap-rumah-tetap-awet-dan-bebas-masalah/
2020-07-28_ja_0044,2020-07-28,Disperindag Karangasem Bangun Los Pedagang Ternak,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/28/206448/disperindag-karangasem-bangun-los-pedagang-ternak
2020-07-28_ja_0045,2020-07-28,Sidang Kasus Wanprestasi Syakir Daulay Ditunda,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/28/07/2020/sidang-kasus-wanprestasi-syakir-daulay-ditunda/
2020-07-28_ja_0046,2020-07-28,"Mencuri di Vila, Napi Asimilasi Ditangkap Polsek Mengwi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/28/206447/mencuri-di-vila-napi-asimilasi-ditangkap-polsek-mengwi
2020-07-28_ja_0047,2020-07-28,Bakal Labeli Keluarga Prasejahtera,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/28/206446/bakal-labeli-keluarga-prasejahtera
2020-07-28_ja_0048,2020-07-28,"Pertanyakan Soal LC Sanggulan, Komisi I Gelar Raker",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/28/206445/pertanyakan-soal-lc-sanggulan-komisi-i-gelar-raker
2020-07-28_ja_0049,2020-07-28,Harapan Para Jurnalis Sampang pada HUT Ke-21 JPRM,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/28/206444/harapan-para-jurnalis-sampang-pada-hut-ke-21-jprm
2020-07-28_ja_0050,2020-07-28,Terus Jadi Media Rujukan,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/28/206443/terus-jadi-media-rujukan
2020-07-28_ja_0051,2020-07-28,"Kena Hepatitis, Warga Sukoharjo Gantung Diri dengan Tali Sepatu",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/28/07/2020/kena-hepatitis-warga-sukoharjo-gantung-diri-dengan-tali-sepatu/
2020-07-28_ja_0052,2020-07-28,Apresiasi Tradisi Rasolan pada HUT JPRM,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/28/206442/apresiasi-tradisi-rasolan-pada-hut-jprm
2020-07-28_ja_0053,2020-07-28,Aktivitas Rossa Selama Masa Pandemi,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/28/07/2020/aktivitas-rossa-selama-masa-pandemi/
2020-07-28_ja_0054,2020-07-28,Belasan Perusahaan Tak Berikan CSR,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/28/206441/belasan-perusahaan-tak-berikan-csr
2020-07-28_ja_0055,2020-07-28,BK Periksa Ketua DPRD,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/28/206440/bk-periksa-ketua-dprd
2020-07-28_ja_0056,2020-07-28,Celine JKT48 ingin Tim T Baru Juga Bawakan Setlist Seifuku no Me,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/28/07/2020/celine-jkt48-ingin-tim-t-baru-juga-bawakan-setlist-seifuku-no-me/
2020-07-28_ja_0057,2020-07-28,Polres Tabanan Amankan Dua Pelaku Narkoba,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/28/206438/polres-tabanan-amankan-dua-pelaku-narkoba
2020-07-28_ja_0058,2020-07-28,"Identitas Kerangka di Tukad Ayung Terungkap, Diduga Gantung Diri",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/28/206436/identitas-kerangka-di-tukad-ayung-terungkap-diduga-gantung-diri
2020-07-28_ja_0059,2020-07-28,Tingkat Kesembuhan di Tulungagung Turun Jadi 94 Persen,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/28/206434/tingkat-kesembuhan-di-tulungagung-turun-jadi-94-persen
2020-07-28_ja_0060,2020-07-28,Bupati Lumajang Beri Semangat Tenaga Medis Selalu Berinovasi dan Kerja Keras,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/28/07/2020/selalu-berinovasi-dan-kerja-keras/
2020-07-28_ja_0061,2020-07-28,"Tak Pakai APBN, Tanoto Foundation Alokasikan Dana Rp 50 M Dukung POP",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/28/07/2020/tak-pakai-apbn-tanoto-foundation-alokasikan-dana-rp-50-m-dukung-pop/
2020-07-28_ja_0062,2020-07-28,Masjid Ampel Perbanyak Imbauan Jaga Jarak Jelang Idul Adha,Jawa Pos,https://www.jawapos.com/surabaya/28/07/2020/masjid-ampel-perbanyak-imbauan-jaga-jarak-jelang-idul-adha/
2020-07-28_ja_0063,2020-07-28,BUMN Bio Farma Uji Klinis Tahap III Vaksin Covid-19,Jawa Pos,https://www.jawapos.com/nasional/28/07/2020/bumn-bio-farma-uji-klinis-tahap-iii-vaksin-covid-19/
2020-07-28_ja_0064,2020-07-28,GTTP Ingatkan Kebiasaan Baru Bukan Suasana Normal,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/28/206433/gttp-ingatkan-kebiasaan-baru-bukan-suasana-normal
2020-07-28_ja_0065,2020-07-28,Tetap ‘Bandel’ Meski Kerap Ditertibkan,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/28/07/2020/tetap-bandel-meski-kerap-ditertibkan/
2020-07-28_ja_0066,2020-07-28,"Akibat Pandemi, Sebelas Paket Pekerjaan Pemkab Klungkung Dibatalkan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/28/206432/akibat-pandemi-sebelas-paket-pekerjaan-pemkab-klungkung-dibatalkan
2020-07-28_ja_0067,2020-07-28,"Fadly Amran: Kini, Bayar Pajak Semudah Pesan Makanan",Jawa Pos,https://padek.jawapos.com/sumbar/padang-panjang/28/07/2020/fadly-amran-kini-bayar-pajak-semudah-pesan-makanan/
2020-07-28_ja_0068,2020-07-28,"Gandeng Universitas Florida, Nvidia Bikin Superkomputer Berbasis AI",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/28/07/2020/gandeng-universitas-florida-nvidia-bikin-superkomputer-berbasis-ai/
2020-07-28_ja_0069,2020-07-28,Pelaku Penebangan Liar dan Pencuri Traktor Dibekuk,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/28/206431/pelaku-penebangan-liar-dan-pencuri-traktor-dibekuk
2020-07-28_ja_0070,2020-07-28,"Turis Keluhkan Harga Tiket Pesawat ke Bali Mahal, Ini Respons Kadispar",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/28/206409/turis-keluhkan-harga-tiket-pesawat-ke-bali-mahal-ini-respons-kadispar
2020-07-28_ja_0071,2020-07-28,KPK Pertimbangkan Periksa Adi Toegarisman dan Achsanul Qosasi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/07/2020/kpk-pertimbangkan-periksa-adi-toegarisman-dan-achsanul-qosasi/
2020-07-28_ja_0072,2020-07-28,Target Zero Covid-19 hingga Penghargaan Adipura,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/28/206430/target-zero-covid-19-hingga-penghargaan-adipura
2020-07-28_ja_0073,2020-07-28,Alfamart Gelar Pelatihan Manajemen UMKM,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/28/206429/alfamart-gelar-pelatihan-manajemen-umkm
2020-07-28_ja_0074,2020-07-28,"Gunakan Sabu untuk Jaga Stamina, Sopir Truk Asal Songan Ditangkap",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/28/206428/gunakan-sabu-untuk-jaga-stamina-sopir-truk-asal-songan-ditangkap
2020-07-28_ja_0075,2020-07-28,Pemerintah Berikan Tiga Stimulus Bagi Pelaku Usaha di Tengah Pandemi,Jawa Pos,https://www.jawapos.com/ekonomi/28/07/2020/pemerintah-berikan-tiga-stimulus-bagi-pelaku-usaha-di-tengah-pandemi/
2020-07-28_ja_0076,2020-07-28,Phapros Targetkan Laba Bersih Tumbuh 10 Persen di 2020,Jawa Pos,https://www.jawapos.com/ekonomi/finance/28/07/2020/phapros-targetkan-laba-bersih-tumbuh-10-persen-di-2020/
2020-07-28_ja_0077,2020-07-28,"DPRD Badung Apresiasi Bupati Giri Prasta, Soal APBD 2019",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/28/206425/dprd-badung-apresiasi-bupati-giri-prasta-soal-apbd-2019
2020-07-28_ja_0078,2020-07-28,"Kasus Covid-19 Pertama, Korut Panik Terapkan Langkah Superketat",Jawa Pos,https://www.jawapos.com/internasional/28/07/2020/kasus-covid-19-pertama-korut-panik-terapkan-langkah-superketat/
2020-07-28_ja_0079,2020-07-28,Peace and Love BanyuwangiSiap Gelar Aksi Sosial Kemanusiaan,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/07/28/206423/peace-and-love-banyuwangisiap-gelar-aksi-sosial-kemanusiaan
2020-07-28_ja_0080,2020-07-28,Bagaimana Kalau Konser Tunggal Diganti Variety Show Tim KIII JKT48?,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/28/07/2020/bagaimana-kalau-konser-tunggal-diganti-variety-show-tim-kiii-jkt48/
2020-07-28_ja_0081,2020-07-28,"Beda Format dengan Indonesia, Malaysia Juga Gelar Turnamen Internal",Jawa Pos,https://www.jawapos.com/sports/28/07/2020/beda-format-dengan-indonesia-malaysia-juga-gelar-turnamen-internal/
2020-07-28_ja_0082,2020-07-28,Pemkab Badung Tunda Pembukaan Krematorium Tuka,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/28/206420/pemkab-badung-tunda-pembukaan-krematorium-tuka
2020-07-28_ja_0083,2020-07-28,Gus Jazil Sedih Lihat Taman Renungan Bung Karno di Ende Tak Terurus,Jawa Pos,https://www.jawapos.com/nasional/28/07/2020/gus-jazil-sedih-lihat-taman-renungan-bung-karno-di-ende-tak-terurus/
2020-07-28_ja_0084,2020-07-28,"Kantor PDIP Bogor Dilempar Bom Molotov, Polisi: Ada Tiga Pelemparan",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/07/2020/kantor-pdip-bogor-dilempar-bom-molotov-polisi-ada-tiga-pelemparan/
2020-07-28_ja_0085,2020-07-28,"Giri Prasta Punya Kekuatan Alam, Soal Paket Diatmika - Muntra",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/28/206416/giri-prasta-punya-kekuatan-alam-soal-paket-diatmika-muntra
2020-07-28_ja_0086,2020-07-28,Denda tak pakai masker di Jabar Rp 100 ribu hingga Rp 500 ribu,Jawa Pos,https://www.jawapos.com/jpg-today/28/07/2020/denda-tak-pakai-masker-di-jabar-rp-100-ribu-hingga-rp-500-ribu/
2020-07-28_ja_0087,2020-07-28,"Puluhan Tahun Hilang, Mobil Ferrari Curian Ditemukan di Saluran Air",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/28/07/2020/puluhan-tahun-hilang-mobil-ferrari-curian-ditemukan-di-saluran-air/
2020-07-28_ja_0088,2020-07-28,"Dibantu APBN, Buleleng Miliki TK Percontohan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/28/206414/dibantu-apbn-buleleng-miliki-tk-percontohan
2020-07-28_ja_0089,2020-07-28,"Butuh 70 Orang, Buleleng Genjot Sosialisasi PBJ",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/28/206412/butuh-70-orang-buleleng-genjot-sosialisasi-pbj
2020-07-28_ja_0090,2020-07-28,Kemendikbud Minta Dinas Pendidikan Utamakan Keselamatan,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/28/07/2020/kemendikbud-minta-dinas-pendidikan-utamakan-keselamatan/
2020-07-28_ja_0091,2020-07-28,"Hebat, Atlet Kempo Indonesia Raih 2 Medali di Kejuaraan Dunia Virtual",Jawa Pos,https://www.jawapos.com/sports/28/07/2020/hebat-atlet-kempo-indonesia-raih-2-medali-di-kejuaraan-dunia-virtual/
2020-07-28_ja_0092,2020-07-28,Harga TBS Kelapa Sawit Naik Makin Tinggi Jadi Rp1.860 per Kg,Jawa Pos,https://riaupos.jawapos.com/riau/28/07/2020/235637/harga-tbs-kelapa-sawit-naik-makin-tinggi-jadi-rp1860-per-kg.html
2020-07-28_ja_0093,2020-07-28,Pendaftaran Lomba Ogoh-ogoh Dimulai Awal Agustus,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/28/206411/pendaftaran-lomba-ogoh-ogoh-dimulai-awal-agustus
2020-07-28_ja_0094,2020-07-28,"Kampung Sehat Bikin Sejahtera di Dusun Ngembur, Jurang Jaler  Praya",Jawa Pos,https://lombokpost.jawapos.com/praya/28/07/2020/kampung-sehat-bikin-sejahtera-di-dusun-ngembur-jurang-jaler-praya/
2020-07-28_ja_0095,2020-07-28,Sebanyak 27 Santri Gontor Dinyatakan Sembuh dari Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/28/07/2020/sebanyak-27-santri-gontor-dinyatakan-sembuh-dari-covid-19/
2020-07-28_ja_0096,2020-07-28,"Baru Bebas Karena Covid-19, Bobol Vila Bule Serbia, Residivis Didor",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/28/206407/baru-bebas-karena-covid-19-bobol-vila-bule-serbia-residivis-didor
2020-07-28_ja_0097,2020-07-28,MUI Imbau Daerah Rentan Penularan Covid-19 Salat Idul Adha di Rumah,Jawa Pos,https://www.jawapos.com/nasional/28/07/2020/mui-imbau-daerah-rentan-penularan-covid-19-salat-idul-adha-di-rumah/
2020-07-28_ja_0098,2020-07-28,"Hendak Mendarat, Pesawat Trigana Air Tergelincir di Bandara Wamena",Jawa Pos,https://www.jawapos.com/nasional/28/07/2020/hendak-mendarat-pesawat-trigana-air-tergelincir-di-bandara-wamena/
2020-07-28_ja_0099,2020-07-28,"Di Bali, Pasien Covid-19 Sembuh Merangkak Naik, Capai 80,86 Persen",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/28/206410/di-bali-pasien-covid-19-sembuh-merangkak-naik-capai-8086-persen
2020-07-28_ja_0100,2020-07-28,"Direksi Kartu Prakerja Digaji Tinggi, MPR: Pemerintah Inkonsisten",Jawa Pos,https://www.jawapos.com/nasional/28/07/2020/direksi-kartu-prakerja-digaji-tinggi-mpr-pemerintah-inkonsisten/
2020-07-28_ja_0101,2020-07-28,"Fakhrizal Potensial Diusung Koalisi Parpol, Nasdem Siap Bawa ke DPP",Jawa Pos,https://padek.jawapos.com/politik/28/07/2020/fakhrizal-potensial-diusung-koalisi-parpol-nasdem-siap-bawa-ke-dpp/
2020-07-28_ja_0102,2020-07-28,"Ogah Beli Sepeda Mahal, Amel Carla: Mending Buat Kurban",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/28/07/2020/ogah-beli-sepeda-mahal-amel-carla-mending-buat-kurban/
2020-07-28_ja_0103,2020-07-28,Pemerintah Bakal Ubah Desain Stimulus Program PEN Berdaya Serap Rendah,Jawa Pos,https://www.jawapos.com/ekonomi/28/07/2020/pemerintah-bakal-ubah-desain-stimulus-program-pen-berdaya-serap-rendah/
2020-07-28_ja_0104,2020-07-28,"Berdasar Paten, Honda Siapkan Mobil Baru dengan Kemampuan Off-road",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/28/07/2020/berdasar-paten-honda-siapkan-mobil-baru-dengan-kemampuan-off-road/
2020-07-28_ja_0105,2020-07-28,"Bunda, Hindari Gatal dan Iritasi Pada Kulit Bayi Akibat Popok dengan 3",Jawa Pos,https://www.jawapos.com/lifestyle/28/07/2020/bunda-hindari-gatal-dan-iritasi-pada-kulit-bayi-akibat-popok-dengan-3/
2020-07-28_ja_0106,2020-07-28,Nelayan Meskom Datangi Kantor Satpolair,Jawa Pos,https://riaupos.jawapos.com/bengkalis/28/07/2020/235636/nelayan-meskom-datangi-kantor-satpolair.html
2020-07-28_ja_0107,2020-07-28,"Belajar dari Desa Leu, Bima, Manfaatkan Halaman untuk Bercocok Tanam",Jawa Pos,https://lombokpost.jawapos.com/bima-dompu/28/07/2020/belajar-dari-desa-leu-bima-manfaatkan-halaman-untuk-bercocok-tanam/
2020-07-28_ja_0108,2020-07-28,3 Tips Agar Kolesterol Tak Mengancam Usai Santap Daging Kurban,Jawa Pos,https://www.jawapos.com/kesehatan/28/07/2020/3-tips-agar-kolesterol-tak-mengancam-usai-santap-daging-kurban/
2020-07-28_ja_0109,2020-07-28,Kim Jong-un Sebut Daya Tangkal Nuklir akan Jamin Keamanan Nasional,Jawa Pos,https://www.jawapos.com/internasional/28/07/2020/kim-jong-un-sebut-daya-tangkal-nuklir-akan-jamin-keamanan-nasional/
2020-07-28_ja_0110,2020-07-28,Nadiem Tegaskan Sampoerna Fondation dan Tanoto Tak Pakai APBN di POP,Jawa Pos,https://www.jawapos.com/nasional/28/07/2020/nadiem-tegaskan-sampoerna-fondation-dan-tanoto-tak-pakai-apbn-di-pop/
2020-07-28_ja_0111,2020-07-28,"Menjelang Iduladha, Pemkab Gelar Pasar Murah",Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/28/07/2020/235635/menjelang-iduladha-pemkab-gelar-pasar-murah.html
2020-07-28_ja_0112,2020-07-28,Tiga Roket Hantam Pangkalan Militer Amerika Serikat di Iraq,Jawa Pos,https://www.jawapos.com/internasional/28/07/2020/tiga-roket-hantam-pangkalan-militer-amerika-serikat-di-iraq/
2020-07-28_ja_0113,2020-07-28,"Riksa Hewan Kurban, Dinas Pertanian Solsel Turunkan Paramedis",Jawa Pos,https://padek.jawapos.com/sumbar/solok-selatan/28/07/2020/riksa-hewan-kurban-dinas-pertanian-solsel-turunkan-paramedis/
