unique_id,date,headline,source,url
2020-12-08_ja_0001,2020-12-08,"66 Pasien Sembuh di Tabanan, Tambah 6 Terpapar Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/08/229252/66-pasien-sembuh-di-tabanan-tambah-6-terpapar-covid-19
2020-12-08_ja_0002,2020-12-08,"Masa Tenang, Medsos Dua Paslon Kian Riuh, Bawaslu Hanya Bisa Mengimbau",Jawa Pos,http://radarbali.jawapos.com/read/2020/12/08/229227/masa-tenang-medsos-dua-paslon-kian-riuh-bawaslu-hanya-bisa-mengimbau
2020-12-08_ja_0003,2020-12-08,"Sanjaya Nyoblos di TPS Desa Dauh Peken, Ngurah Panji di Dajan Peken",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/08/229250/sanjaya-nyoblos-di-tps-desa-dauh-peken-ngurah-panji-di-dajan-peken
2020-12-08_ja_0004,2020-12-08,"6 Pengikut Rizieq Shihab Tewas, MPR Minta Masyarakat Tenang",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/08/12/2020/6-pengikut-rizieq-shihab-tewas-mpr-minta-masyarakat-tenang/
2020-12-08_ja_0005,2020-12-08,Ribuan Petugas KPPS di Jawa Timur Dinyatakan Reaktif,Jawa Pos,https://www.jawapos.com/jpg-today/08/12/2020/ribuan-petugas-kpps-di-jawa-timur-dinyatakan-reaktif/
2020-12-08_ja_0006,2020-12-08,"Antisipasi Kejanggalan, PDIP Siapkan Kamar Hitung Pilwali Surabaya",Jawa Pos,https://www.jawapos.com/surabaya/08/12/2020/antisipasi-kejanggalan-pdip-siapkan-kamar-hitung-pilwali-surabaya/
2020-12-08_ja_0007,2020-12-08,"Datang ke TPS Saat Pilkada, Jangan Abai Protokol 3M",Jawa Pos,https://www.jawapos.com/nasional/08/12/2020/datang-ke-tps-saat-pilkada-jangan-abai-protokol-3m/
2020-12-08_ja_0008,2020-12-08,"Laksanakan Pilkada Aman, Sederhana Sambut Pergantian Tahun",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/08/229244/laksanakan-pilkada-aman-sederhana-sambut-pergantian-tahun
2020-12-08_ja_0009,2020-12-08,Kasus Penganiayaan Eks Asisten Lucinta Luna Dilimpahkan ke Kejaksaan,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/08/12/2020/kasus-penganiayaan-eks-asisten-lucinta-luna-dilimpahkan-ke-kejaksaan/
2020-12-08_ja_0010,2020-12-08,"Sehari Sebelum Pencoblosan, Machfud: Pasrah dan Percaya Suara Rakyat",Jawa Pos,https://www.jawapos.com/surabaya/08/12/2020/sehari-sebelum-pencoblosan-machfud-pasrah-dan-percaya-suara-rakyat/
