unique_id,date,headline,source,url
2020-10-21_ja_0025,2020-10-21,Cerita Aurelie Moeremans-Ardhito Pramono Adu Akting di Story of Kale,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/21/10/2020/cerita-aurelie-moeremans-ardhito-pramono-adu-akting-di-story-of-kale/
2020-10-21_ja_0026,2020-10-21,Bioskop Di Jakarta Kembali Beroprasi,Jawa Pos,https://www.jawapos.com/photo/bioskop-di-jakarta-kembali-beroprasi/
2020-10-21_ja_0027,2020-10-21,Target Hunian Pasar Rumput,Jawa Pos,https://www.jawapos.com/photo/target-hunian-pasar-rumput/
2020-10-21_ja_0028,2020-10-21,Pemotor Tewas Tabrak Mini Bus di Penyaringan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/21/220404/pemotor-tewas-tabrak-mini-bus-di-penyaringan
2020-10-21_ja_0029,2020-10-21,Rio Ferdinand: Marcus Rashford Bisa Jadi Pemain Kelas Dunia,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/21/10/2020/rio-ferdinand-marcus-rashford-bisa-jadi-pemain-kelas-dunia/
2020-10-21_ja_0030,2020-10-21,"Perintah Bunuh dalam Operasi Narkoba, Duterte Siap bila Dipenjara",Jawa Pos,https://www.jawapos.com/internasional/21/10/2020/perintah-bunuh-dalam-operasi-narkoba-duterte-siap-bila-dipenjara/
2020-10-21_ja_0031,2020-10-21,"Lapor Balik, Perbekel Tamblang Ngaku Siap Satu Sel dengan Jro Mangku",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/21/220372/lapor-balik-perbekel-tamblang-ngaku-siap-satu-sel-dengan-jro-mangku
2020-10-21_ja_0032,2020-10-21,Taman Balekambang Bakal Dibuat Lebih Gemerlap,Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/21/220403/taman-balekambang-bakal-dibuat-lebih-gemerlap
2020-10-21_ja_0033,2020-10-21,Vicky Prasetyo Harus Korbankan Kerjaan Kalau Tak Mau Kembali Dipenjara,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/21/10/2020/vicky-prasetyo-harus-korbankan-kerjaan-kalau-tak-mau-kembali-dipenjara/
2020-10-21_ja_0034,2020-10-21,Skandal ‘Cinderella’ Selingkuh dengan Suami Orang Belum Berakhir,Jawa Pos,https://manadopost.jawapos.com/show-celebrities/21/10/2020/skandal-cinderella-selingkuh-dengan-suami-orang-belum-berakhir/
2020-10-21_ja_0035,2020-10-21,"Pekanbaru Berkabut Rabu Pagi, Ini Penjelasan BMKG",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/21/10/2020/240151/pekanbaru-berkabut-rabu-pagi-ini-penjelasan-bmkg.html
2020-10-21_ja_0036,2020-10-21,Warga Labasari Andalkan Pohon Lontar Untuk Penghidupan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/21/220402/warga-labasari-andalkan-pohon-lontar-untuk-penghidupan
2020-10-21_ja_0037,2020-10-21,"Diuji di Brasil, Vaksin Covid-19 Sinovac Diyakini Aman dan Menjanjikan",Jawa Pos,https://www.jawapos.com/internasional/21/10/2020/diuji-di-brasil-vaksin-covid-19-sinovac-diyakini-aman-dan-menjanjikan/
2020-10-21_ja_0038,2020-10-21,Khofifah Sampaikan Belasungkawa atas Wafatnya Pimpinan Ponpes Gontor,Jawa Pos,https://www.jawapos.com/nasional/21/10/2020/khofifah-sampaikan-belasungkawa-atas-wafatnya-pimpinan-ponpes-gontor/
2020-10-21_ja_0039,2020-10-21,Fokus Pemerintah pada UMKM Mesti Digencarkan,Jawa Pos,https://padek.jawapos.com/nasional/21/10/2020/fokus-pemerintah-pada-umkm-mesti-digencarkan/
2020-10-21_ja_0040,2020-10-21,"Waspadai La Nina, 9 Kecamatan di Klaten Langganan Banjir",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/21/220401/waspadai-la-nina-9-kecamatan-di-klaten-langganan-banjir
2020-10-21_ja_0041,2020-10-21,AKN Jembrana Tahun Depan Ditingkatkan Jadi Jenjang D-3,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/21/220400/akn-jembrana-tahun-depan-ditingkatkan-jadi-jenjang-d-3
2020-10-21_ja_0042,2020-10-21,"Di UU Minerba, Badan Usaha Swasta Boleh Kelola Daerah Pertambangan",Jawa Pos,https://padek.jawapos.com/nasional/21/10/2020/di-uu-minerba-badan-usaha-swasta-boleh-kelola-daerah-pertambangan/
2020-10-21_ja_0043,2020-10-21,"Geber Honda ADV 150 Urban Explore, Jelajahi Ubud hingga Penglipuran",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/21/220399/geber-honda-adv-150-urban-explore-jelajahi-ubud-hingga-penglipuran
2020-10-21_ja_0044,2020-10-21, Ancaman Ideologis Makin Nyata dan Terasa,Jawa Pos,https://www.jawapos.com/nasional/21/10/2020/bamsoet-ancaman-ideologis-makin-nyata-dan-terasa/
2020-10-21_ja_0045,2020-10-21,"Bersuami Dokter Spesialis, Yulia Punya Banyak Tanah di Wonogiri",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/21/220398/bersuami-dokter-spesialis-yulia-punya-banyak-tanah-di-wonogiri
2020-10-21_ja_0046,2020-10-21,Keragaman - Menginvestasikan Uang dengan Benar,Jawa Pos,https://radarmadura.jawapos.com/read/2020/10/21/220397/keragaman-menginvestasikan-uang-dengan-benar
2020-10-21_ja_0047,2020-10-21,Sah! Darmawan Junaidi Resmi jadi Direktur Utama Bank Mandiri,Jawa Pos,https://www.jawapos.com/ekonomi/finance/21/10/2020/sah-darmawan-junaidi-resmi-jadi-direktur-utama-bank-mandiri/
2020-10-21_ja_0048,2020-10-21,Dosen STIKOM Bali Transformasi Komik Lontar Sidemen Berbasis Digital,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/21/220395/dosen-stikom-bali-transformasi-komik-lontar-sidemen-berbasis-digital
2020-10-21_ja_0049,2020-10-21,Ini Pesan Irjen Panca ke 56 Perwira Lulusan PAG SPN Polda Sulut,Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/21/10/2020/ini-pesan-irjen-panca-ke-56-perwira-lulusan-pag-spn-polda-sulut/
2020-10-21_ja_0050,2020-10-21,Fitch Rating Indonesia Kembali Naikkan Peringkat Bank Bukopin,Jawa Pos,https://padek.jawapos.com/bisnis/21/10/2020/fitch-rating-indonesia-kembali-naikkan-peringkat-bank-bukopin/
2020-10-21_ja_0051,2020-10-21, Kinerja yang Ada Sekarang Jauh dari Janji Kampanye Jokowi,Jawa Pos,https://www.jawapos.com/nasional/politik/21/10/2020/pks-kinerja-yang-ada-sekarang-jauh-dari-janji-kampanye-jokowi/
2020-10-21_ja_0052,2020-10-21,Mendag Sebut Titik Kritis Dampak Pandemi Covid-19 Sudah Dilalui,Jawa Pos,https://www.jawapos.com/ekonomi/21/10/2020/mendag-sebut-titik-kritis-dampak-pandemi-covid-19-sudah-dilalui/
2020-10-21_ja_0053,2020-10-21,"Kanker Paru-paru, Aussie Lansia Meninggal di Vila Kertalangu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/21/220390/kanker-paru-paru-aussie-lansia-meninggal-di-vila-kertalangu
2020-10-21_ja_0054,2020-10-21,Andrigo Ungkap Keanehan Kasusnya dengan PNS Tuty Ariesta Lahay,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/21/10/2020/andrigo-ungkap-keanehan-kasusnya-dengan-pns-tuty-ariesta-lahay/
2020-10-21_ja_0055,2020-10-21,MEMANAS! Perbekel Tamblang Balik Polisikan Jro Mangku,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/21/220362/memanas-perbekel-tamblang-balik-polisikan-jro-mangku
2020-10-21_ja_0056,2020-10-21,Fitch Perbarui Peringkat Bank Bukopin,Jawa Pos,https://radarmadura.jawapos.com/read/2020/10/21/220388/fitch-perbarui-peringkat-bank-bukopin
2020-10-21_ja_0057,2020-10-21,Kementan Komit Dukung Pencapaian Ketahanan Pangan di Era Pandemi,Jawa Pos,https://www.jawapos.com/ekonomi/21/10/2020/kementan-komit-dukung-pencapaian-ketahanan-pangan-di-era-pandemi/
2020-10-21_ja_0058,2020-10-21,Damkar Kini Urus Binatang Buas dan Orang Tenggelam,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/21/220387/damkar-kini-urus-binatang-buas-dan-orang-tenggelam
2020-10-21_ja_0059,2020-10-21,"Ratusan Napi Lapas Kerobokan Reaktif, Segera Tes Swab",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/21/220386/ratusan-napi-lapas-kerobokan-reaktif-segera-tes-swab
2020-10-21_ja_0060,2020-10-21,Trump Serang Semua Lawan Politik,Jawa Pos,https://manadopost.jawapos.com/international/21/10/2020/trump-serang-semua-lawan-politik/
2020-10-21_ja_0061,2020-10-21,PWI Jatim Gelar UKW dengan Penerapan Protokol Kesehatan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/10/21/220385/pwi-jatim-gelar-ukw-dengan-penerapan-protokol-kesehatan
2020-10-21_ja_0062,2020-10-21,"TMMD Ke-109 Ditutup, Rai Mantra Terima Hasil Pekerjaan Fisik",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/21/220383/tmmd-ke-109-ditutup-rai-mantra-terima-hasil-pekerjaan-fisik
2020-10-21_ja_0063,2020-10-21,Fitch Rating Indonesia Kembali Naikan Peringkat Bank Bukopin,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/10/21/220382/fitch-rating-indonesia-kembali-naikan-peringkat-bank-bukopin
2020-10-21_ja_0064,2020-10-21,"Berdalih Ngekos, Gondol HP Pemilik Indekos di Mangunharjo Mayangan",Jawa Pos,https://radarbromo.jawapos.com/hukrim/21/10/2020/berdalih-ngekos-gondol-hp-pemilik-indekos-di-mangunharjo-mayangan/
2020-10-21_ja_0065,2020-10-21,Aplikasi Kesan Luncurkan Marketplace Ramah Santri,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/21/10/2020/aplikasi-kesan-luncurkan-marketplace-ramah-santri/
2020-10-21_ja_0066,2020-10-21,Pelajar Badung Ikuti LCC Pekan Nasional Keselamatan Jalan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/21/220381/pelajar-badung-ikuti-lcc-pekan-nasional-keselamatan-jalan
2020-10-21_ja_0067,2020-10-21,UU Cipta Kerja Harus Jadi Introspeksi Bagi Pemerintah,Jawa Pos,https://www.jawapos.com/nasional/politik/21/10/2020/uu-cipta-kerja-harus-jadi-introspeksi-bagi-pemerintah/
2020-10-21_ja_0068,2020-10-21,Kalemdiklat Polri Lantik 56 Perwira Lulusan PAG SPN Polda,Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/21/10/2020/kalemdiklat-polri-lantik-56-perwira-lulusan-pag-spn-polda/
2020-10-21_ja_0069,2020-10-21,Fitch Rating Indonesia Kembali Naikan Peringkat Bank Bukopin,Jawa Pos,https://radarjember.jawapos.com/iklan/21/10/2020/fitch-rating-indonesia-kembali-naikan-peringkat-bank-bukopin/
2020-10-21_ja_0070,2020-10-21,"Diancam Dilaporkan ke Polisi, Penyanyi Andrigo: Saya Siap, Tak Masalah",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/21/10/2020/diancam-dilaporkan-ke-polisi-penyanyi-andrigo-saya-siap-tak-masalah/
2020-10-21_ja_0071,2020-10-21,"Harapan Emak-emak di Medan ke Bobby-Aulia, Putus Mata Rantai Korupsi",Jawa Pos,https://www.jawapos.com/jpg-today/21/10/2020/harapan-emak-emak-di-medan-ke-bobby-aulia-putus-mata-rantai-korupsi/
2020-10-21_ja_0072,2020-10-21,"Tunggak Pajak, 1.311 Hotel dan Restoran di Badung Tak Dapat Hibah",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/21/220354/tunggak-pajak-1311-hotel-dan-restoran-di-badung-tak-dapat-hibah
2020-10-21_ja_0073,2020-10-21,"Sambil Meracik Kue Pesanan, Fokus Awasi Anak Belajar Daring",Jawa Pos,https://riaupos.jawapos.com/riau/21/10/2020/240147/sambil-meracik-kue-pesanan-fokus-awasi-anak-belajar-daring.html
2020-10-21_ja_0074,2020-10-21,"Akhir November, Jaksa Agung ST Burhanuddin Berkantor di Gedung Baru",Jawa Pos,https://www.jawapos.com/nasional/21/10/2020/akhir-november-jaksa-agung-st-burhanuddin-berkantor-di-gedung-baru/
2020-10-21_ja_0075,2020-10-21,"Mohon Maaf Tak Digubris, Perbekel Lapor Balik Jro Mangku",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/21/220377/mohon-maaf-tak-digubris-perbekel-lapor-balik-jro-mangku
2020-10-21_ja_0076,2020-10-21,XL Axiata Perusahaan Telekomunikasi Pertama Gunakan SAP S/4HANA Cloud,Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/21/220376/xl-axiata-perusahaan-telekomunikasi-pertama-gunakan-sap-s4hana-cloud
2020-10-21_ja_0077,2020-10-21,Wali Kota Risma Resmikan Pasar Burung di Eks Lokalisasi Dolly,Jawa Pos,https://www.jawapos.com/surabaya/21/10/2020/wali-kota-risma-resmikan-pasar-burung-di-eks-lokalisasi-dolly/
2020-10-21_ja_0078,2020-10-21,Kemenpora Dorong Penguatan Teknologi Para Wirausaha Muda,Jawa Pos,https://www.jawapos.com/ekonomi/21/10/2020/kemenpora-dorong-penguatan-teknologi-para-wirausaha-muda/
2020-10-21_ja_0079,2020-10-21,Gelar Sosialisasi Penggunaan Masker di Ponpes Darussalam Blokagung,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/10/21/220375/gelar-sosialisasi-penggunaan-masker-di-ponpes-darussalam-blokagung
2020-10-21_ja_0080,2020-10-21,"Smartphone Murah Nokia C3 Hadir di Indonesia, Harga Rp 1 Jutaan",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/21/10/2020/smartphone-murah-nokia-c3-hadir-di-indonesia-harga-rp-1-jutaan/
2020-10-21_ja_0081,2020-10-21,Machfud Arifin Sapu Bersih Dukungan Warga Sawahan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/10/21/220373/machfud-arifin-sapu-bersih-dukungan-warga-sawahan
2020-10-21_ja_0082,2020-10-21,Selebriti Berdarah Kawanua Ini Putuskan Pindah ke Bali,Jawa Pos,https://manadopost.jawapos.com/show-celebrities/21/10/2020/selebriti-berdarah-kawanua-ini-putuskan-pindah-ke-bali/
2020-10-21_ja_0083,2020-10-21,Gandeng KUMKM ke Sistem Informasi Pengadaan di Sekolah (SIPLah),Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/10/21/220369/gandeng-kumkm-ke-sistem-informasi-pengadaan-di-sekolah-siplah
2020-10-21_ja_0084,2020-10-21,"Dua Kali Tak Hadir Diundang Dewan, Ini Jawaban Kadiskes Pekanbaru",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/21/10/2020/240144/dua-kali-tak-hadir-diundang-dewan-ini-jawaban-kadiskes-pekanbaru.html
2020-10-21_ja_0085,2020-10-21,"Sayonara, Nikon Resmi Tutup Bisnis di Indonesia",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/21/10/2020/sayonara-nikon-resmi-tutup-bisnis-di-indonesia/
2020-10-21_ja_0086,2020-10-21,Gubernur Pertimbangkan Kembali Jaga Perbatasan,Jawa Pos,https://riaupos.jawapos.com/riau/21/10/2020/240148/gubernur-pertimbangkan-kembali-jaga-perbatasan.html
2020-10-21_ja_0087,2020-10-21,Mengembalikan Hak Ekonomi Masyarakat Desa,Jawa Pos,https://www.jawapos.com/opini/21/10/2020/mengembalikan-hak-ekonomi-masyarakat-desa/
2020-10-21_ja_0088,2020-10-21,"Hampir Sebulan Beroperasi, Sudah 9 Kali Kecelakaan di Tol Permai",Jawa Pos,https://riaupos.jawapos.com/sumatera/21/10/2020/240142/hampir-sebulan-beroperasi-sudah-9-kali-kecelakaan-di-tol-permai.html
2020-10-21_ja_0089,2020-10-21,Nikon Indonesia Umumkan Tutup!,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/21/10/2020/nikon-indonesia-umumkan-tutup/
2020-10-21_ja_0090,2020-10-21,Kata Siapa Pakai Masker Harus Hapus Lipstik?,Jawa Pos,https://www.jawapos.com/lifestyle/21/10/2020/kata-siapa-pakai-masker-harus-hapus-lipstik/
2020-10-21_ja_0091,2020-10-21,"Soal Banjir, Machfud Arifin Bilang Program 150 Juta per RT Jadi Solusi",Jawa Pos,https://www.jawapos.com/surabaya/21/10/2020/soal-banjir-machfud-arifin-bilang-program-150-juta-per-rt-jadi-solusi/
2020-10-21_ja_0092,2020-10-21,"Duo Andi dari DPP Demokrat Turun, Dorong Pilwali Medan Berjalan Fair",Jawa Pos,https://www.jawapos.com/jpg-today/21/10/2020/duo-andi-dari-dpp-demokrat-turun-dorong-pilwali-medan-berjalan-fair/
2020-10-21_ja_0093,2020-10-21,Pariyanto Carikan Solusi Masalah Banjir di Jalan Poros Koto Salak,Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/21/10/2020/pariyanto-carikan-solusi-masalah-banjir-di-jalan-poros-koto-salak/
2020-10-21_ja_0094,2020-10-21,"Percepat Hasil Swab, Lab PCR RSUD Wangaya Segera Beroperasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/21/220361/percepat-hasil-swab-lab-pcr-rsud-wangaya-segera-beroperasi
2020-10-21_ja_0095,2020-10-21,PREVIEW Bayern vs Atletico: Menunggu Ledakan Dendam Luis Suarez,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/21/10/2020/preview-bayern-vs-atletico-menunggu-ledakan-dendam-luis-suarez/
2020-10-21_ja_0096,2020-10-21,"Tangkap Pembuang Sampah, Lurah Lembah Damai Siapkan Hadiah",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/21/10/2020/240145/tangkap-pembuang-sampah-lurah-lembah-damai-siapkan-hadiah.html
2020-10-21_ja_0097,2020-10-21,Pjs Bupati Minut Minta Penanganan Covid-19 Lebih Optimal,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/21/10/2020/pjs-bupati-minut-minta-penanganan-covid-19-lebih-optimal/
2020-10-21_ja_0098,2020-10-21,Diego Simeone Lebih Kehilangan Lucas Hernandez Ketimbang Griezmann,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/21/10/2020/diego-simeone-lebih-kehilangan-lucas-hernandez-ketimbang-griezmann/
2020-10-21_ja_0099,2020-10-21,"Picu Kekhawatiran, 5 Warga Korsel Meninggal Usai Disuntik Vaksin Flu",Jawa Pos,https://www.jawapos.com/internasional/21/10/2020/picu-kekhawatiran-5-warga-korsel-meninggal-usai-disuntik-vaksin-flu/
2020-10-21_ja_0100,2020-10-21,"Lewat Hearing di Dewan, Masalah Fasos di Perumahan Ini Tuntas",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/21/10/2020/240138/lewat-hearing-di-dewan-masalah-fasos-di-perumahan-ini-tuntas.html
2020-10-21_ja_0101,2020-10-21,The Wall Usung Misi Personal,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/21/10/2020/the-wall-usung-misi-personal/
2020-10-21_ja_0102,2020-10-21,"Pakai Sepeda, Mantan Sopir Travel Jualan Kopi ala Coffee Shop",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/21/220356/pakai-sepeda-mantan-sopir-travel-jualan-kopi-ala-coffee-shop
2020-10-21_ja_0103,2020-10-21,"Sedan Tabrak Belakang Truk, 4 Orang Tewas di Tol Palembang–Kayuagung",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/21/10/2020/sedan-tabrak-belakang-truk-4-orang-tewas-di-tol-palembang-kayuagung/
2020-10-21_ja_0104,2020-10-21,"Pekan Depan Libur Panjang, Jangan Sampai Kasus Covid-19 Meningkat",Jawa Pos,https://www.jawapos.com/nasional/21/10/2020/pekan-depan-libur-panjang-jangan-sampai-kasus-covid-19-meningkat/
2020-10-21_ja_0105,2020-10-21,"Kelelahan dan Lemas, Pendaki Gunung Agung Berhasil Ditemukan Selamat",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/21/220350/kelelahan-dan-lemas-pendaki-gunung-agung-berhasil-ditemukan-selamat
2020-10-21_ja_0106,2020-10-21,Pemilik Kebun Berharap Air yang Keluar dari Pohon Bisa untuk Covid-19,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/21/220351/pemilik-kebun-berharap-air-yang-keluar-dari-pohon-bisa-untuk-covid-19
2020-10-21_ja_0107,2020-10-21,"Gabung dengan Kelompok LGBT, Brigjen EP Disanksi Nonjob Sampai Pensiun",Jawa Pos,https://www.jawapos.com/nasional/21/10/2020/gabung-dengan-kelompok-lgbt-brigjen-ep-disanksi-nonjob-sampai-pensiun/
2020-10-21_ja_0108,2020-10-21,Fitch Rating Indonesia Kembali Naikkan Peringkat Bank Bukopin,Jawa Pos,https://radarbromo.jawapos.com/utama/21/10/2020/fitch-rating-indonesia-kembali-naikkan-peringkat-bank-bukopin/
2020-10-21_ja_0109,2020-10-21, Jokowi Tak Mau Teken Perppu Pembatalan UU Cipta Kerja,Jawa Pos,https://www.jawapos.com/nasional/21/10/2020/muhammadiyah-jokowi-tak-mau-teken-perppu-pembatalan-uu-cipta-kerja/
2020-10-21_ja_0110,2020-10-21,"Wali Kota Risma Dilaporkan ke Bawaslu, Wali Kota Sudah Izin Cuti",Jawa Pos,https://www.jawapos.com/surabaya/21/10/2020/wali-kota-risma-dilaporkan-ke-bawaslu-wali-kota-sudah-izin-cuti/
