unique_id,date,headline,source,url
2020-07-02_ja_0045,2020-07-02,Zonasi Kuota Pengunjung Malioboro Mulai Diterapkan,Jawa Pos,https://www.jawapos.com/jpg-today/02/07/2020/zonasi-kuota-pengunjung-malioboro-mulai-diterapkan/
2020-07-02_ja_0046,2020-07-02,Brimob Sita Tiga Pucuk Pistol Rakitan di Langgudu Bima,Jawa Pos,https://lombokpost.jawapos.com/bima-dompu/02/07/2020/brimob-sita-tiga-pucuk-pistol-rakitan-di-langgudu-bima/
2020-07-02_ja_0047,2020-07-02,"Kembali Zero Kasus, Pasien Positif Covid-19 di Mentawai Sembuh",Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/02/07/2020/kembali-zero-kasus-pasien-positif-covid-19-di-mentawai-sembuh/
2020-07-02_ja_0048,2020-07-02,"Juni 2020, 26 Bandar dan Pengedar Narkoba Diciduk Polresta Denpasar",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/02/202128/juni-2020-26-bandar-dan-pengedar-narkoba-diciduk-polresta-denpasar
2020-07-02_ja_0049,2020-07-02,Selebgram Agnes Jennifer Dipanggil KPK,Jawa Pos,https://www.jawapos.com/photo/selebgram-agnes-jennifer-dipanggil-kpk/
2020-07-02_ja_0050,2020-07-02,"Cari Bambu Layangan, Pelajar Tenggelam di Tukad Batu Penyu Penatih",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/02/202156/cari-bambu-layangan-pelajar-tenggelam-di-tukad-batu-penyu-penatih
2020-07-02_ja_0051,2020-07-02,"Siswa Daerah Terisolir Tak Bisa Belajar, Disdik Harus Cari Akal",Jawa Pos,https://padek.jawapos.com/sumbar/pasaman/02/07/2020/siswa-daerah-terisolir-tak-bisa-belajar-disdik-harus-cari-akal/
2020-07-02_ja_0052,2020-07-02,"Warga Kembali Blokir Jalan, Satu SSK Brimob Sumut Dikerahkan ke Madina",Jawa Pos,https://www.jawapos.com/jpg-today/02/07/2020/warga-kembali-blokir-jalan-satu-ssk-brimob-sumut-dikerahkan-ke-madina/
2020-07-02_ja_0053,2020-07-02,Polisi Ungkap Sindikat Narkoba Internasional,Jawa Pos,https://www.jawapos.com/photo/polisi-ungkap-sindikat-narkoba-internasional/
2020-07-02_ja_0054,2020-07-02,"Paradoks, Trump Dukung Penggunaan Masker, Tapi Tak Mau Pakai",Jawa Pos,https://www.jawapos.com/internasional/02/07/2020/paradoks-trump-dukung-penggunaan-masker-tapi-tak-mau-pakai/
2020-07-02_ja_0055,2020-07-02,"Tunggu Haji dan Umrah Dibuka, AMPHURI Garap Pariwisata Dalam Negeri",Jawa Pos,https://www.jawapos.com/nasional/02/07/2020/tunggu-haji-dan-umrah-dibuka-amphuri-garap-pariwisata-dalam-negeri/
2020-07-02_ja_0056,2020-07-02,Peluncuran Galaxy Fold Versi Murah Ditunda Hingga 2021,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/02/07/2020/peluncuran-galaxy-fold-versi-murah-ditunda-hingga-2021/
2020-07-02_ja_0057,2020-07-02,"Dipecat karena Korona, Bakar Tujuh Mobil di Kawasan Denpasar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/02/202153/dipecat-karena-korona-bakar-tujuh-mobil-di-kawasan-denpasar
2020-07-02_ja_0058,2020-07-02,"Zona Kuning, Penanganan Covid-19 di Jember Tergolong Cepat",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/02/07/2020/zona-kuning-penanganan-covid-19-di-jember-tergolong-cepat/
2020-07-02_ja_0059,2020-07-02,Menjelang Balapan Pembuka F1 2020: Antara Rasisme dan Korona,Jawa Pos,https://www.jawapos.com/sports/02/07/2020/menjelang-balapan-pembuka-f1-2020-antara-rasisme-dan-korona/
2020-07-02_ja_0060,2020-07-02,Sebagai Pengaman Wilayah dan Pengontrol Harga,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/07/02/202149/sebagai-pengaman-wilayah-dan-pengontrol-harga
2020-07-02_ja_0061,2020-07-02,PPWK Gaungkan Semangat Cinta Tanah Air,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/07/02/202148/ppwk-gaungkan-semangat-cinta-tanah-air
2020-07-02_ja_0062,2020-07-02,"Polresta Ungkap Modus Baru, Narkoba Dikemas Biskuit",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/02/202146/polresta-ungkap-modus-baru-narkoba-dikemas-biskuit
2020-07-02_ja_0063,2020-07-02,Kepala Dinas Kelautan dan Perikanan Jabar Meninggal Positif Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/02/07/2020/kepala-dinas-kelautan-dan-perikanan-jabar-meninggal-positif-covid-19/
2020-07-02_ja_0064,2020-07-02,"Bahas Perumusan Strategi PEN, OJK Bertemu Himbara dan Pengusaha",Jawa Pos,https://www.jawapos.com/ekonomi/02/07/2020/bahas-perumusan-strategi-pen-ojk-bertemu-himbara-dan-pengusaha/
2020-07-02_ja_0065,2020-07-02,Pemkot Surabaya Wajibkan Tes Korona sebelum Ikut SBMPTN,Jawa Pos,https://www.jawapos.com/surabaya/02/07/2020/pemkot-surabaya-wajibkan-tes-korona-sebelum-ikut-sbmptn/
2020-07-02_ja_0066,2020-07-02,"Banyak Pemain yang Terinfeksi Covid-19, NBA Bisa Dihentikan Lagi",Jawa Pos,https://www.jawapos.com/sports/02/07/2020/banyak-pemain-yang-terinfeksi-covid-19-nba-bisa-dihentikan-lagi/
2020-07-02_ja_0067,2020-07-02,"Adaptasi Kehidupan Era Baru, Koster Perbarui Kebijakan Masuk Bali",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/02/202145/adaptasi-kehidupan-era-baru-koster-perbarui-kebijakan-masuk-bali
2020-07-02_ja_0068,2020-07-02,Gelar Acara Pesta Pernikahan Harus Ikuti Protokol Kesehatan,Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/02/07/2020/gelar-acara-pesta-pernikahan-harus-ikuti-protokol-kesehatan/
2020-07-02_ja_0069,2020-07-02,"Jadi Juru Kunci di Grup Neraka, Ganda No 1 Dunia Junior Akan Evaluasi",Jawa Pos,https://www.jawapos.com/sports/02/07/2020/jadi-juru-kunci-di-grup-neraka-ganda-no-1-dunia-junior-akan-evaluasi/
2020-07-02_ja_0070,2020-07-02,"VIDEO : Lelah Disakiti Anak Kandung, Inaq Kalsum Lapor Balik ke Polda NTB",Jawa Pos,https://lombokpost.jawapos.com/video/02/07/2020/video-lelah-disakiti-anak-kandung-inaq-kalsum-lapor-balik-ke-polda-ntb/
2020-07-02_ja_0071,2020-07-02,Komisi Kejaksaan Undang Novel Baswedan,Jawa Pos,https://www.jawapos.com/photo/komisi-kejaksaan-undang-novel-baswedan/
2020-07-02_ja_0072,2020-07-02,"Atasi Korona di Surabaya, Risma Maksimalkan Peran Puskesmas",Jawa Pos,https://www.jawapos.com/surabaya/02/07/2020/atasi-korona-di-surabaya-risma-maksimalkan-peran-puskesmas/
2020-07-02_ja_0073,2020-07-02,VIDEO : Warga Suka Makmur Gerung Lobar Gedor Kantor DPMD,Jawa Pos,https://lombokpost.jawapos.com/video/02/07/2020/video-warga-suka-makmur-gerung-lobar-gedor-kantor-dpmd/
2020-07-02_ja_0074,2020-07-02,"Pantau PPDB, Wako Kunjungi SMPN 4 Pekanbaru",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/02/07/2020/234243/pantau-ppdb-wako-kunjungi-smpn-4-pekanbaru.html
2020-07-02_ja_0075,2020-07-02,"Mainkan Peran Antagonis, Akting Tyas Mirasih Dipuji Sang Suami",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/02/07/2020/mainkan-peran-antagonis-akting-tyas-mirasih-dipuji-sang-suami/
2020-07-02_ja_0076,2020-07-02,Warung Sembako di Sukawati Terbakar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/02/202143/warung-sembako-di-sukawati-terbakar
2020-07-02_ja_0077,2020-07-02,"VIRAL! Pulang Kerja,Cewek Muda Ditendang Pelaku Misterius di Kerobokan",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/02/202126/viral-pulang-kerjacewek-muda-ditendang-pelaku-misterius-di-kerobokan
2020-07-02_ja_0078,2020-07-02,"OMG! Pulang Kerja, Cewek Muda Dijambret Pelaku Misterius di Kerobokan",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/02/202126/omg-pulang-kerja-cewek-muda-dijambret-pelaku-misterius-di-kerobokan
2020-07-02_ja_0079,2020-07-02,"Tes Cepat Pekerja Pariwisata Jadi Dilema, Dispar Akan Evaluasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/02/202142/tes-cepat-pekerja-pariwisata-jadi-dilema-dispar-akan-evaluasi
2020-07-02_ja_0080,2020-07-02,Dua Kepala Dinas di Pemkot Surabaya Positif Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/02/07/2020/dua-kepala-dinas-di-pemkot-surabaya-positif-covid-19/
2020-07-02_ja_0081,2020-07-02,Pasien Sembuh Asal Cegeng Berangsur Bertambah,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/02/202141/pasien-sembuh-asal-cegeng-berangsur-bertambah
2020-07-02_ja_0082,2020-07-02,"Empat Sembuh, Gianyar Tambah 22 Positif Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/02/202140/empat-sembuh-gianyar-tambah-22-positif-covid-19
2020-07-02_ja_0083,2020-07-02,PDSI Beri Pelatihan Wirausaha Online kepada UMKM Indramayu,Jawa Pos,https://www.jawapos.com/jpg-today/02/07/2020/pdsi-beri-pelatihan-wirausaha-online-kepada-umkm-indramayu/
2020-07-02_ja_0084,2020-07-02,Pemkot Surabaya Maksimalkan Semua Sektor Atasi Warga Bandel,Jawa Pos,https://www.jawapos.com/surabaya/02/07/2020/pemkot-surabaya-maksimalkan-semua-sektor-atasi-warga-bandel/
2020-07-02_ja_0085,2020-07-02,"Waspada, Face Shield Tak Efektif Cegah Covid-19 Jika Tak Pakai Masker",Jawa Pos,https://www.jawapos.com/kesehatan/02/07/2020/waspada-face-shield-tak-efektif-cegah-covid-19-jika-tak-pakai-masker/
2020-07-02_ja_0086,2020-07-02,"Tangani Covid-19, Wayan Sumatra ST Sumbang 3,25 Ton Beras di Cegeng",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/02/202139/tangani-covid-19-wayan-sumatra-st-sumbang-325-ton-beras-di-cegeng
2020-07-02_ja_0087,2020-07-02,"New Normal, Para Istri Gugat Cerai Suami",Jawa Pos,https://padek.jawapos.com/sumbar/padang/02/07/2020/new-normal-para-istri-gugat-cerai-suami/
2020-07-02_ja_0088,2020-07-02,ICW Laporkan Program Kartu Prakerja ke Ombudsman,Jawa Pos,https://www.jawapos.com/nasional/02/07/2020/icw-laporkan-program-kartu-prakerja-ke-ombudsman/
2020-07-02_ja_0089,2020-07-02,"74 Jenis Narkoba Baru Beredar di Indonesia, Ketua MPR Serukan Jihad",Jawa Pos,https://www.jawapos.com/nasional/02/07/2020/74-jenis-narkoba-baru-beredar-di-indonesia-ketua-mpr-serukan-jihad/
2020-07-02_ja_0090,2020-07-02,JBL Diperiksa Sebagai Tersangka Kasus Pencemaran Nama Baik Bos Kaskus,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/02/07/2020/jbl-diperiksa-sebagai-tersangka-kasus-pencemaran-nama-baik-bos-kaskus/
2020-07-02_ja_0091,2020-07-02,Mendagri Dorong Daerah yang Rawan Karhutla Bisa Gunakan Dana Desa,Jawa Pos,https://www.jawapos.com/nasional/02/07/2020/mendagri-dorong-daerah-yang-rawan-karhutla-bisa-gunakan-dana-desa/
2020-07-02_ja_0092,2020-07-02,"Lakukan Aksi Nekat di Akhir, Akbar/Winny Bikin Kejutan Lolos Semifinal",Jawa Pos,https://www.jawapos.com/sports/02/07/2020/lakukan-aksi-nekat-di-akhir-akbar-winny-bikin-kejutan-lolos-semifinal/
2020-07-02_ja_0093,2020-07-02,"Kenakan Kaos Palu Arit, Pria Ini Ditangkap Polisi",Jawa Pos,https://padek.jawapos.com/berita-utama/02/07/2020/kenakan-kaos-palu-arit-pria-ini-ditangkap-polisi/
2020-07-02_ja_0094,2020-07-02,"Pemudik di Jumapolo Ternyata Positif Covid, Tulari Tetangga yang Besuk",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/02/202136/pemudik-di-jumapolo-ternyata-positif-covid-tulari-tetangga-yang-besuk
2020-07-02_ja_0095,2020-07-02,Kehebatan Fitur Honda Civic Type R Limited Jadi Mobil Safety Car,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/02/07/2020/kehebatan-fitur-honda-civic-type-r-limited-jadi-mobil-safety-car/
2020-07-02_ja_0096,2020-07-02,"Bule Cewek Amerika Tewas Telanjang, Ini Temuan Forensik RSUP Sanglah",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/02/202124/bule-cewek-amerika-tewas-telanjang-ini-temuan-forensik-rsup-sanglah
2020-07-02_ja_0097,2020-07-02," Kalau Tak Ada Perubahan, Berarti Video Itu Tidak Ada Gunanya",Jawa Pos,https://www.jawapos.com/nasional/politik/02/07/2020/pan-kalau-tak-ada-perubahan-berarti-video-itu-tidak-ada-gunanya/
2020-07-02_ja_0098,2020-07-02,Tetap Produksi Meski Jual Beli Lesu,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/02/07/2020/234239/tetap-produksi-meski-jual-beli-lesu.html
2020-07-02_ja_0099,2020-07-02,"Denpasar Tambah  61 Orang Positif, 28 Pedagang Pasar Padangsambian",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/02/202135/denpasar-tambah-61-orang-positif-28-pedagang-pasar-padangsambian
2020-07-02_ja_0100,2020-07-02,Mempromosikan “Desa Membangun” Berbasis  IDM,Jawa Pos,https://padek.jawapos.com/opini/02/07/2020/mempromosikan-desa-membangun-berbasis-idm/
2020-07-02_ja_0101,2020-07-02,"Ditawari Program Bayi Tabung, Tyas Mirasih Katakan Belum Siap",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/02/07/2020/ditawari-program-bayi-tabung-tyas-mirasih-katakan-belum-siap/
2020-07-02_ja_0102,2020-07-02,PBA FAI UIR Taja Seminar Internasional Bahasa Arab Daring,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/02/07/2020/234238/pba-fai-uir-taja-seminar-internasional-bahasa-arab-daring.html
2020-07-02_ja_0103,2020-07-02,"Cegah Penyebaran Covid-19, Desa Kaliakah Karantina Banjar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/02/202134/cegah-penyebaran-covid-19-desa-kaliakah-karantina-banjar
2020-07-02_ja_0104,2020-07-02,"Musim Pane, Sumuarlah Kan Koriang",Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/02/07/2020/234236/musim-pane-sumuarlah-kan-koriang.html
2020-07-02_ja_0105,2020-07-02,"Bermodal Rp 500 Ribu, Laku hingga Luar Kota",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/02/202059/bermodal-rp-500-ribu-laku-hingga-luar-kota
2020-07-02_ja_0106,2020-07-02,"Tertipu Ratusan Juta, Bergegas Bangkit dan Raih Kesuksesan",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/02/202055/tertipu-ratusan-juta-bergegas-bangkit-dan-raih-kesuksesan
2020-07-02_ja_0107,2020-07-02,Manchester City vs Liverpool: Kans Menyelamatkan Gelar Individu,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/02/07/2020/manchester-city-vs-liverpool-kans-menyelamatkan-gelar-individu/
2020-07-02_ja_0108,2020-07-02,PLN Layani Tambah Daya Listrik Pelanggan Premium Gold Pertama di Suluttenggo,Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/02/07/2020/pln-layani-tambah-daya-listrik-pelanggan-premium-gold-pertama-di-suluttenggo/
2020-07-02_ja_0109,2020-07-02,"Reaktif Rapid Test, Orang Gangguan Jiwa Diisolasi",Jawa Pos,https://riaupos.jawapos.com/dumai/02/07/2020/234234/reaktif-rapid-test-orang-gangguan-jiwa-diisolasi.html
2020-07-02_ja_0110,2020-07-02,"Rincian 30 Kasus Baru Covid-19 di Sulut: Manado 26, Minut 1, Bitung 1, Tomohon 2",Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/02/07/2020/rincian-30-kasus-baru-covid-19-di-sulut-manado-26-minut-1-bitung-1-tomohon-2/
