unique_id,date,source,headline,url
2021-07-31_ja_0000,2021-07-31,Jawa Pos,Forum Wakil Kepala Daerah se-Jatim Dorong Percepatan Vaksinasi,https://radarsurabaya.jawapos.com/read/2021/07/31/279337/forum-wakil-kepala-daerah-se-jatim-dorong-percepatan-vaksinasi
2021-07-31_ja_0001,2021-07-31,Jawa Pos,"Wamenkeu Ungkap Alasan Pemerintah Pilih PPKM daripada ""Lockdown""",https://radarsurabaya.jawapos.com/read/2021/07/31/279336/wamenkeu-ungkap-alasan-pemerintah-pilih-ppkm-daripada-lockdown
2021-07-31_ja_0002,2021-07-31,Jawa Pos,TNI AL Siapkan RS Lapangan di Mako Marinir Surabaya,https://radarsurabaya.jawapos.com/read/2021/07/31/279335/tni-al-siapkan-rs-lapangan-di-mako-marinir-surabaya
2021-07-31_ja_0003,2021-07-31,Jawa Pos,"Salah Jalur, Dua Pendaki Gunung Batur Terpeleset ke Jurang",https://radarbali.jawapos.com/read/2021/07/31/279307/salah-jalur-dua-pendaki-gunung-batur-terpeleset-ke-jurang
2021-07-31_ja_0004,2021-07-31,Jawa Pos,Formasa Demo Kantor Pemkab Untuk Menagih Janji Politik Bupati,https://radarmadura.jawapos.com/read/2021/07/31/279333/formasa-demo-kantor-pemkab-untuk-menagih-janji-politik-bupati
2021-07-31_ja_0005,2021-07-31,Jawa Pos,"Diduga Cemarkan Nama Baik Nakes-RS, Warga Pamekasan Diamankan",https://radarbromo.jawapos.com/probolinggo/31/07/2021/diduga-cemarkan-nama-baik-nakes-rs-warga-pamekasan-diamankan/
2021-07-31_ja_0006,2021-07-31,Jawa Pos,"Nyolong Kotak Amal Lagi, Warga Menyono Dimassa Lagi",https://radarbromo.jawapos.com/news/31/07/2021/nyolong-kotak-amal-lagi-warga-menyono-dimassa-lagi/
2021-07-31_ja_0007,2021-07-31,Jawa Pos,"Penerima Upah Rp3,5 Juta/Bulan atau UMK Dapat Subsidi Rp1 Juta",https://radarsurabaya.jawapos.com/read/2021/07/31/279332/penerima-upah-rp35-jutabulan-atau-umk-dapat-subsidi-rp1-juta
2021-07-31_ja_0008,2021-07-31,Jawa Pos,Peluang dan Tantangan Belajar di Mesir,https://radarmadura.jawapos.com/read/2021/07/31/279331/peluang-dan-tantangan-belajar-di-mesir
2021-07-31_ja_0009,2021-07-31,Jawa Pos,Ketua IWO Sumbar Bagikan Paket Sembako ke Warga Terdampak PPKM,https://padek.jawapos.com/sumbar/31/07/2021/ketua-iwo-sumbar-bagikan-paket-sembako-ke-warga-terdampak-ppkm/
2021-07-31_ja_0010,2021-07-31,Jawa Pos,Polisi dalam Kasus Dugaan Pencemaran Nama Baik Kiai,https://radarmadura.jawapos.com/read/2021/07/31/279330/polisi-dalam-kasus-dugaan-pencemaran-nama-baik-kiai
2021-07-31_ja_0011,2021-07-31,Jawa Pos,"Gagal ke Semifinal, Zohri Catat Waktu Terbaiknya di Musim Ini",https://www.jawapos.com/sports/31/07/2021/gagal-ke-semifinal-zohri-catat-waktu-terbaiknya-di-musim-ini/
2021-07-31_ja_0012,2021-07-31,Jawa Pos,Ketua Dewan untuk Mempercepat Terbentuknya Kekebalan Komunal,https://radarmadura.jawapos.com/read/2021/07/31/279329/ketua-dewan-untuk-mempercepat-terbentuknya-kekebalan-komunal
2021-07-31_ja_0013,2021-07-31,Jawa Pos,Ternyata Ini Alasan Ayu Ting Ting Ngotot Proses Hukum Hater Meskipun Sudah Minta Maaf,https://manadopost.jawapos.com/show-celebrities/31/07/2021/ternyata-ini-alasan-ayu-ting-ting-ngotot-proses-hukum-hater-meskipun-sudah-minta-maaf/
2021-07-31_ja_0014,2021-07-31,Jawa Pos,"Trauma Berat, Keluarga Minta Netizen Hapus Video Pembunuhan De Budi",https://radarbali.jawapos.com/read/2021/07/31/279315/trauma-berat-keluarga-minta-netizen-hapus-video-pembunuhan-de-budi
2021-07-31_ja_0015,2021-07-31,Jawa Pos,"Sepeda Asal Gresik Tampil di Olimpiade Tokyo 2020, Berikut Faktanya",https://radargresik.jawapos.com/sport-health/31/07/2021/sepeda-asal-gresik-tampil-di-olimpiade-tokyo-2020-berikut-faktanya/
2021-07-31_ja_0016,2021-07-31,Jawa Pos,Fairuz A Rafiq Sudah Siapkan Nama untuk Si Buah Hati dalam Kandungan,https://manadopost.jawapos.com/show-celebrities/31/07/2021/fairuz-a-rafiq-sudah-siapkan-nama-untuk-si-buah-hati-dalam-kandungan/
2021-07-31_ja_0017,2021-07-31,Jawa Pos,Depot Isi Ulang Tabung Oksigen Bayar Sukarela,https://www.jawapos.com/photo/depot-isi-ulang-tabung-oksigen-bayar-sukarela/
2021-07-31_ja_0018,2021-07-31,Jawa Pos,Waduh! Varian Delta Ancam Progres Penanganan Covid-19 di Dunia,https://manadopost.jawapos.com/international/31/07/2021/waduh-varian-delta-ancam-progres-penanganan-covid-19-di-dunia/
2021-07-31_ja_0019,2021-07-31,Jawa Pos,Biaya Retribusi Pemakaman Jenazah Covid-19,https://www.jawapos.com/photo/biaya-retribusi-pemakaman-jenazah-covid-19/
