unique_id,date,source,headline,url
2021-06-02_ja_0000,2021-06-02,Jawa Pos,Mendagri Minta Pemda Percepat Pengadaan Barang dan Jasa,https://lombokpost.jawapos.com/nasional/03/06/2021/mendagri-minta-pemda-percepat-pengadaan-barang-dan-jasa/
2021-06-02_ja_0001,2021-06-02,Jawa Pos,Mengenali Situs Brokoh Tingkatkan Pengetahuan Sejarah Siswa,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/06/02/mengenali-situs-brokoh-tingkatkan-pengetahuan-sejarah-siswa/
2021-06-02_ja_0002,2021-06-02,Jawa Pos,"Peringati Hari Pancasila, Jangan Pertentangkan Religius dan Nasionalis",https://radarsurabaya.jawapos.com/read/2021/06/02/265548/peringati-hari-pancasila-jangan-pertentangkan-religius-dan-nasionalis
2021-06-02_ja_0003,2021-06-02,Jawa Pos,Globalisasi Menjadi Tantangan Bagi Pancasila,https://lombokpost.jawapos.com/nasional/03/06/2021/globalisasi-menjadi-tantangan-bagi-pancasila/
2021-06-02_ja_0004,2021-06-02,Jawa Pos,Catatan Setahun Moh. Iqbal Sebagai Kapolda NTB,https://lombokpost.jawapos.com/opini/03/06/2021/catatan-setahun-moh-iqbal-sebagai-kapolda-ntb/
2021-06-02_ja_0005,2021-06-02,Jawa Pos,Hongkong Setuju Vaksin Covid-19 Pfizer untuk Anak Usia 12 Tahun,https://www.jawapos.com/internasional/02/06/2021/hongkong-setuju-vaksin-covid-19-pfizer-untuk-anak-usia-12-tahun/
2021-06-02_ja_0006,2021-06-02,Jawa Pos,Sergio Aguero Rahasiakan Pembahasan Pribadinya dengan Lionel Messi,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/02/06/2021/sergio-aguero-rahasiakan-pembahasan-pribadinya-dengan-lionel-messi/
2021-06-02_ja_0007,2021-06-02,Jawa Pos,"Termasuk di NTB, Varian Baru Virus Korona Terdeteksi di Semua Pulau",https://lombokpost.jawapos.com/nasional/03/06/2021/termasuk-di-ntb-varian-baru-virus-korona-terdeteksi-di-semua-pulau/
2021-06-02_ja_0008,2021-06-02,Jawa Pos,"Putus Dominasi Pemain Juventus, Romelu Lukaku Jadi Raja Baru Serie A",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/02/06/2021/putus-dominasi-pemain-juventus-romelu-lukaku-jadi-raja-baru-serie-a/
2021-06-02_ja_0009,2021-06-02,Jawa Pos,"Bantu Pemerintah Atasi Pandemi, PNS Malaysia Potong Gaji",https://lombokpost.jawapos.com/nasional/03/06/2021/bantu-pemerintah-atasi-pandemi-pns-malaysia-potong-gaji/
2021-06-02_ja_0010,2021-06-02,Jawa Pos,"Sewa Ruko Mahal, Puluhan Pedagang Pasar Banyuasri Geruduk Dewan",https://radarbali.jawapos.com/read/2021/06/02/265520/sewa-ruko-mahal-puluhan-pedagang-pasar-banyuasri-geruduk-dewan
2021-06-02_ja_0011,2021-06-02,Jawa Pos,"Resmi, Brad Binder Bertahan di KTM sampai 2024",https://www.jawapos.com/sports/02/06/2021/resmi-brad-binder-bertahan-di-ktm-sampai-2024/
2021-06-02_ja_0012,2021-06-02,Jawa Pos,"Diambang Lolos ke Semifinal, Utah Jazz Masih Dihantui Trauma",https://www.jawapos.com/sports/02/06/2021/diambang-lolos-ke-semifinal-utah-jazz-masih-dihantui-trauma/
2021-06-02_ja_0013,2021-06-02,Jawa Pos,COP26 Ajak Dunia Cegah Perubahan Iklim Mulai dari Gaya Hidup,https://www.jawapos.com/internasional/02/06/2021/cop26-ajak-dunia-cegah-perubahan-iklim-mulai-dari-gaya-hidup/
2021-06-02_ja_0014,2021-06-02,Jawa Pos,"Nahas, Eks No 1 Dunia dan Juara Bertahan Gagal Berlaga di Olimpiade",https://www.jawapos.com/sports/02/06/2021/nahas-eks-no-1-dunia-dan-juara-bertahan-gagal-berlaga-di-olimpiade/
2021-06-02_ja_0015,2021-06-02,Jawa Pos,Satria Muda Berambisi Sapu Bersih Kemenangan di Final IBL 2021,https://www.jawapos.com/sports/02/06/2021/satria-muda-berambisi-sapu-bersih-kemenangan-di-final-ibl-2021/
2021-06-02_ja_0016,2021-06-02,Jawa Pos,Tingkatkan Kemampuan Listening Siswa dengan Index Card,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/06/02/tingkatkan-kemampuan-listening-siswa-dengan-index-card/
2021-06-02_ja_0017,2021-06-02,Jawa Pos,"Bakul UMKM, Bantu Warga Mataram Pasarkan Produk Unggulan",https://lombokpost.jawapos.com/metropolis/02/06/2021/bakul-umkm-bantu-warga-mataram-pasarkan-produk-unggulan/
2021-06-02_ja_0018,2021-06-02,Jawa Pos,"Mengaku Mental Terganggu, Enggan Hadiri Konpres, Eks No 1 Dunia Mundur",https://www.jawapos.com/sports/02/06/2021/mengaku-mental-terganggu-enggan-hadiri-konpres-eks-no-1-dunia-mundur/
2021-06-02_ja_0019,2021-06-02,Jawa Pos,Kejagung Tetapkan Mantan Dirut Antam Sebagai Tersangka,https://www.jawapos.com/nasional/hukum-kriminal/02/06/2021/kejagung-tetapkan-mantan-dirut-antam-sebagai-tersangka/
2021-06-02_ja_0020,2021-06-02,Jawa Pos,Swab Antigen Cara Pemkot Medan Tracing Warga Positif Covid-19,https://www.jawapos.com/nasional/02/06/2021/swab-antigen-cara-pemkot-medan-tracing-warga-positif-covid-19/
2021-06-02_ja_0021,2021-06-02,Jawa Pos,"Ubah Sampah Jadi Energi, Mataram Segera Bangun Biodigester di Kebon Talo",https://lombokpost.jawapos.com/metropolis/02/06/2021/ubah-sampah-jadi-energi-mataram-segera-bangun-biodigester-di-kebon-talo/
2021-06-02_ja_0022,2021-06-02,Jawa Pos,"Tampil Buruk di Piala Menpora 2021, Madura United Coret Striker Brasil",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/02/06/2021/tampil-buruk-di-piala-menpora-2021-madura-united-coret-striker-brasil/
