unique_id,date,source,headline,url
2021-10-23_ja_0027,2021-10-23,Jawa Pos,"Saya Sangat Bersyukur, Ini adalah Impian Saya Sejak Lama",https://www.jawapos.com/sports/23/10/2021/saya-sangat-bersyukur-ini-adalah-impian-saya-sejak-lama/
2021-10-23_ja_0028,2021-10-23,Jawa Pos,Pemkab Gresik Buka Lowongan untuk Mengisi 10 Jabatan Ini,https://www.jawapos.com/surabaya/23/10/2021/pemkab-gresik-buka-lowongan-untuk-mengisi-10-jabatan-ini/
2021-10-23_ja_0029,2021-10-23,Jawa Pos,Viral Blast Global Bagi 1.000 Sembako untuk Terdampak Longsor & Gempa,https://radarbali.jawapos.com/ekonomi/23/10/2021/viral-blast-global-bagi-1000-sembako-untuk-terdampak-longsor-gempa
2021-10-23_ja_0030,2021-10-23,Jawa Pos,"Pidato HUT ke-57 Golkar, Airlangga: 2024 Kita Harus Menang",https://www.radarbogor.id/2021/10/23/pidato-hut-ke-57-golkar-airlangga-2024-kita-harus-menang/
2021-10-23_ja_0031,2021-10-23,Jawa Pos,Ingat! Buang Sampah Sembarangan di Blora bakal Didenda Rp 50 Juta,https://radarkudus.jawapos.com/read/2021/10/23/298060/ingat-buang-sampah-sembarangan-di-blora-bakal-didenda-rp-50-juta
2021-10-23_ja_0032,2021-10-23,Jawa Pos,Berkas Laporan Atta Halilintar Dikirimkan ke Kejaksaan,https://www.jawapos.com/entertainment/infotainment/23/10/2021/berkas-laporan-atta-halilintar-dikirimkan-ke-kejaksaan/
2021-10-23_ja_0033,2021-10-23,Jawa Pos,"Matangkan Persiapan Liga 3 Jatim, Persikoba Batu Jamu AFA Syailendra",https://radarmalang.jawapos.com/olahraga/23/10/2021/matangkan-persiapan-liga-3-jatim-persikoba-batu-jamu-afa-syailendra/
2021-10-23_ja_0034,2021-10-23,Jawa Pos,"Sediakan Shelter, KDEI Taipei Fasilitasi Pemulangan 10 WNI 'Overstay'",https://baliexpress.jawapos.com/internasional/23/10/2021/sediakan-shelter-kdei-taipei-fasilitasi-pemulangan-10-wni-overstay
2021-10-23_ja_0035,2021-10-23,Jawa Pos,"Dies Natalis Fakultas ke-58, IKA Faterna Unand Gulirkan Program BERSERI",https://padek.jawapos.com/sumbar/padang/23/10/2021/dies-natalis-fakultas-ke-58-ika-faterna-unand-gulirkan-program-berseri/
2021-10-23_ja_0036,2021-10-23,Jawa Pos,"Disapu Angin Puting Beliung, Satu Rumah di Grobogan Rata dengan Tanah",https://radarkudus.jawapos.com/read/2021/10/23/298058/disapu-angin-puting-beliung-satu-rumah-di-grobogan-rata-dengan-tanah
2021-10-23_ja_0037,2021-10-23,Jawa Pos,Sekarga Harapkan Pemerintah Selamatkan Garuda Indonesia,https://baliexpress.jawapos.com/bisnis/23/10/2021/sekarga-harapkan-pemerintah-selamatkan-garuda-indonesia
2021-10-23_ja_0038,2021-10-23,Jawa Pos,Babinsa Tawangharjo Grobogan Kawal Vaksinasi di Wilayah Binaan,https://radarkudus.jawapos.com/read/2021/10/23/298055/babinsa-tawangharjo-grobogan-kawal-vaksinasi-di-wilayah-binaan
2021-10-23_ja_0039,2021-10-23,Jawa Pos,"Ikuti Liga 3, Bupati Grobogan Ingin Persipur Pastikan Gelar Juara",https://radarkudus.jawapos.com/read/2021/10/23/298053/ikuti-liga-3-bupati-grobogan-ingin-persipur-pastikan-gelar-juara
2021-10-23_ja_0040,2021-10-23,Jawa Pos,"Geger, Nelayan Temukan Mayat di Pantai Sumur",https://radarbali.jawapos.com/hukum-kriminal/23/10/2021/geger-nelayan-temukan-mayat-di-pantai-sumur
2021-10-23_ja_0041,2021-10-23,Jawa Pos,Airlangga Apresiasi Kader Golkar yang Naikkan Elektabilitasnya,https://www.jawapos.com/nasional/politik/23/10/2021/airlangga-apresiasi-kader-golkar-yang-naikkan-elektabilitasnya/
2021-10-23_ja_0042,2021-10-23,Jawa Pos,"Lewati Masa Kritis, Chef Haryo dalam Proses Pemulihan",https://www.jawapos.com/nasional/23/10/2021/lewati-masa-kritis-chef-haryo-dalam-proses-pemulihan/
2021-10-23_ja_0043,2021-10-23,Jawa Pos,"Pidato HUT ke-57 Golkar, Airlangga: 2024 Kita Harus Menang",https://gorontalopost.jawapos.com/news/23/10/2021/pidato-hut-ke-57-golkar-airlangga-2024-kita-harus-menang/
2021-10-23_ja_0044,2021-10-23,Jawa Pos,Santri Penghafal Alquran di 30 Ponpes di Blora Diganjar Beasiswa,https://radarkudus.jawapos.com/read/2021/10/23/298048/santri-penghafal-alquran-di-30-ponpes-di-blora-diganjar-beasiswa
2021-10-23_ja_0045,2021-10-23,Jawa Pos,8-12 Ribu Pekerja bisa Terserap Mandalika,https://lombokpost.jawapos.com/ekonomi-bisnis/23/10/2021/8-12-ribu-pekerja-bisa-terserap-mandalika/
2021-10-23_ja_0046,2021-10-23,Jawa Pos,Khasiat Madu Bisa Memperbaiki Memori dan Menurunkan Stres,https://www.jawapos.com/kesehatan/23/10/2021/khasiat-madu-bisa-memperbaiki-memori-dan-menurunkan-stres/
2021-10-23_ja_0047,2021-10-23,Jawa Pos,"Hilang 4 Hari, Jasad Pemancing Muncul di Bawah Jembatan Kanigoro",https://radarmalang.jawapos.com/malang-raya/kanjuruhan/23/10/2021/hilang-4-hari-jasad-pemancing-muncul-di-bawah-jembatan-kanigoro/
2021-10-23_ja_0048,2021-10-23,Jawa Pos,Ini Grid Start MotoGP Emilia Romagna: Ducati Kuasai Baris Terdepan,https://www.jawapos.com/sports/23/10/2021/ini-grid-start-motogp-emilia-romagna-ducati-kuasai-baris-terdepan/
2021-10-23_ja_0049,2021-10-23,Jawa Pos,"Peringati HSN 2021, Bupati Pati Ajak Santri Lawan Paham Radikalisme",https://radarkudus.jawapos.com/read/2021/10/23/298045/peringati-hsn-2021-bupati-pati-ajak-santri-lawan-paham-radikalisme
2021-10-23_ja_0050,2021-10-23,Jawa Pos,"Banjir Peluang, Arema FC Sukses Taklukkan Persiraja Banda Aceh",https://radarmalang.jawapos.com/olahraga/23/10/2021/banjir-peluang-arema-fc-sukses-taklukkan-persiraja-banda-aceh/
2021-10-23_ja_0051,2021-10-23,Jawa Pos,Konon Patung Pilot Makam Kembang Kuning Posisinya Berubah Sendiri,https://www.jawapos.com/surabaya/23/10/2021/konon-patung-pilot-makam-kembang-kuning-posisinya-berubah-sendiri/
2021-10-23_ja_0052,2021-10-23,Jawa Pos,"Dua Kapolsek dan Kasatlantas Kota Bogor Berganti, Ini Rinciannya",https://www.radarbogor.id/2021/10/23/dua-kapolsek-dan-kasatlantas-kota-bogor-berganti-ini-rinciannya/
2021-10-23_ja_0053,2021-10-23,Jawa Pos,"Tip Komunikasi, Menjangkau Dosen Melalui Pesan Singkat",https://www.jawapos.com/lifestyle/23/10/2021/tip-komunikasi-menjangkau-dosen-melalui-pesan-singkat/
2021-10-23_ja_0054,2021-10-23,Jawa Pos,"Sania, Fotografer Wawali Kota Batu yang Nyambi Jadi Aktris Lokal",https://radarmalang.jawapos.com/malang-raya/kota-batu/23/10/2021/sania-fotografer-wawali-kota-batu-yang-nyambi-jadi-aktris-lokal/
2021-10-23_ja_0055,2021-10-23,Jawa Pos,Golkar Demak Gerakkan Ribuan Kader Kenalkan Capres Airlangga Hartarto,https://radarsolo.jawapos.com/nasional/23/10/2021/golkar-demak-gerakkan-ribuan-kader-kenalkan-capres-airlangga-hartarto/
2021-10-23_ja_0056,2021-10-23,Jawa Pos,Hasto Sebut Seluruh Kader PDIP Harus Sepakat dengan Pilihan Megawati,https://www.jawapos.com/nasional/politik/23/10/2021/hasto-sebut-seluruh-kader-pdip-harus-sepakat-dengan-pilihan-megawati/
2021-10-23_ja_0057,2021-10-23,Jawa Pos,Sandiaga Uno Yakin Kontribusi Sektor Pariwisata Terus Meningkat,https://lombokpost.jawapos.com/ekonomi-bisnis/23/10/2021/sandiaga-uno-yakin-kontribusi-sektor-pariwisata-terus-meningkat/
2021-10-23_ja_0058,2021-10-23,Jawa Pos,"Sambut Kedatangan Wisman, Kapolri Minta Sinergitas TNI-Polri",https://radarbali.jawapos.com/berita-daerah/metro-denpasar/23/10/2021/sambut-kedatangan-wisman-kapolri-minta-sinergitas-tni-polri
2021-10-23_ja_0059,2021-10-23,Jawa Pos,"Hasil Kualifikasi MotoGP Emilia Romagna: Bagnaia Pole, Quartararo P15",https://www.jawapos.com/sports/23/10/2021/hasil-kualifikasi-motogp-emilia-romagna-bagnaia-pole-quartararo-p15/
2021-10-23_ja_0060,2021-10-23,Jawa Pos,Modus Istri Kedua Kuasai Warisan Tanah dan Mobil Pajero Sport,https://www.jawapos.com/surabaya/23/10/2021/modus-istri-kedua-kuasai-warisan-tanah-dan-mobil-pajero-sport/
2021-10-23_ja_0061,2021-10-23,Jawa Pos,"Diduga Akibat Korsleting, Daihatsu Espass Terbakar di Kepanjen",https://radarmalang.jawapos.com/malang-raya/kanjuruhan/23/10/2021/diduga-akibat-korsleting-daihatsu-espass-terbakar-di-kepanjen/
2021-10-23_ja_0062,2021-10-23,Jawa Pos,"Double A Coffee, Pilihan Coffee Shop Kekinian di Kota Hujan",https://www.radarbogor.id/2021/10/23/double-a-coffee-pilihan-coffee-shop-kekinian-di-kota-hujan/
2021-10-23_ja_0063,2021-10-23,Jawa Pos,IB Putu Dunia: Hindu Bali Harus Bebas dari Sampradaya Asing,https://radarbali.jawapos.com/berita-daerah/dwipa/23/10/2021/ib-putu-dunia-hindu-bali-harus-bebas-dari-sampradaya-asing
2021-10-23_ja_0064,2021-10-23,Jawa Pos,Pelonggaran PPKM dan Dolar Murah Dorong Penjualan di Money Changer,https://www.jawapos.com/ekonomi/finance/23/10/2021/pelonggaran-ppkm-dan-dolar-murah-dorong-penjualan-di-money-changer/
2021-10-23_ja_0065,2021-10-23,Jawa Pos,"Hasil Q1 MotoGP: Bagnaia Tercepat, Quartararo Bakal Start P15",https://www.jawapos.com/sports/23/10/2021/hasil-q1-motogp-bagnaia-tercepat-quartararo-bakal-start-p15/
2021-10-23_ja_0066,2021-10-23,Jawa Pos,Mengenang Sosok Mantan Menteri Lingkungan Hidup Nabiel Makarim,https://baliexpress.jawapos.com/nasional/23/10/2021/mengenang-sosok-mantan-menteri-lingkungan-hidup-nabiel-makarim
2021-10-23_ja_0067,2021-10-23,Jawa Pos,Polisi Sebut Pelat Nomor seperti Rachel Vennya Bisa Dipesan,https://www.radarbogor.id/2021/10/23/polisi-sebut-pelat-nomor-seperti-rachel-vennya-bisa-dipesan/
2021-10-23_ja_0068,2021-10-23,Jawa Pos,"Honda Akan Berikan Kejutan Mobil Baru di GIIAS 2021, Pertama di Dunia",https://www.jawapos.com/oto-dan-tekno/otomotif/23/10/2021/honda-akan-berikan-kejutan-mobil-baru-di-giias-2021-pertama-di-dunia/
2021-10-23_ja_0069,2021-10-23,Jawa Pos,Mensos Risma Sumbang 105 Tablet untuk Pelajar di Eks Lokalisasi Dolly,https://radarsurabaya.jawapos.com/surabaya/23/10/2021/mensos-risma-sumbang-105-tablet-untuk-pelajar-di-eks-lokalisasi-dolly/
2021-10-23_ja_0070,2021-10-23,Jawa Pos,"Mataram Tuan Rumah FIFGROUP FEST, Pelanggan Banjir Promo",https://lombokpost.jawapos.com/ekonomi-bisnis/23/10/2021/mataram-tuan-rumah-fifgroup-fest-pelanggan-banjir-promo/
2021-10-23_ja_0071,2021-10-23,Jawa Pos,Praveen/Melati Gagal ke Final karena Dua Kesalahan Elementer,https://www.jawapos.com/sports/23/10/2021/praveen-melati-gagal-ke-final-karena-dua-kesalahan-elementer/
2021-10-23_ja_0072,2021-10-23,Jawa Pos,"Terkait Data Mobil, Polisi Panggil Lagi Selebgram Rachel Vennya",https://baliexpress.jawapos.com/hiburan/23/10/2021/terkait-data-mobil-polisi-panggil-lagi-selebgram-rachel-vennya
2021-10-23_ja_0073,2021-10-23,Jawa Pos,Hidupkan Wisata Labuan Bajo Lewat Ekonomi Kreatif,https://www.jawapos.com/ekonomi/bisnis/23/10/2021/hidupkan-wisata-labuan-bajo-lewat-ekonomi-kreatif/
2021-10-23_ja_0074,2021-10-23,Jawa Pos,Ronaldo sebut Belum Mau Pensiun dari Timnas Portugal,https://radarsurabaya.jawapos.com/sport/internasional/23/10/2021/ronaldo-sebut-belum-mau-pensiun-dari-timnas-portugal/
2021-10-23_ja_0075,2021-10-23,Jawa Pos,"Sekda Tinjau Penataan Suryakencana, Minta Penambahan Tenaga Kerja",https://www.radarbogor.id/2021/10/23/sekda-tinjau-penataan-suryakencana-minta-penambahan-tenaga-kerja/
2021-10-23_ja_0076,2021-10-23,Jawa Pos,Mayoritas Generasi Sandwich Kurang Perencaaan Keuangan,https://lombokpost.jawapos.com/ekonomi-bisnis/23/10/2021/mayoritas-generasi-sandwich-kurang-perencaaan-keuangan/
2021-10-23_ja_0077,2021-10-23,Jawa Pos,"PPKM Diperlonggar, Pengunjung Wisata Religi Gunung Kawi Masih Minim",https://radarmalang.jawapos.com/wisata-malang/23/10/2021/ppkm-diperlonggar-pengunjung-wisata-religi-gunung-kawi-masih-minim/
2021-10-23_ja_0078,2021-10-23,Jawa Pos,Panglima TNI dan Kapolri Pantau Langsung Aktivitas Bandara Ngurah Rai,https://radarbali.jawapos.com/berita-daerah/metro-denpasar/23/10/2021/panglima-tni-dan-kapolri-pantau-langsung-aktivitas-bandara-ngurah-rai
2021-10-23_ja_0079,2021-10-23,Jawa Pos,"Wuling Hadirkan Formo S 5 Seater dan 8 Seater, Harga Rp 150-an Juta",https://radarsolo.jawapos.com/tekno-oto/otomotif/23/10/2021/wuling-hadirkan-formo-s-5-seater-dan-8-seater-harga-rp-150-an-juta/
2021-10-23_ja_0080,2021-10-23,Jawa Pos,Pelajar Gresik Raih Dua Emas di Festival Inovasi dan Kewirausahaan,https://www.jawapos.com/surabaya/23/10/2021/pelajar-gresik-raih-dua-emas-di-festival-inovasi-dan-kewirausahaan/
2021-10-23_ja_0081,2021-10-23,Jawa Pos,Bocornya Data KPAI dan Bank Jatim Kembali Menampar Pemerintah,https://www.jawapos.com/nasional/23/10/2021/bocornya-data-kpai-dan-bank-jatim-kembali-menampar-pemerintah/
2021-10-23_ja_0082,2021-10-23,Jawa Pos,Ketum IMM Soroti Kemudahan Beasiswa Luar Negeri bagi Mahasiswa,https://www.jawapos.com/jpg-today/23/10/2021/ketum-imm-soroti-kemudahan-beasiswa-luar-negeri-bagi-mahasiswa/
2021-10-23_ja_0083,2021-10-23,Jawa Pos,"Samsung Luncurkan Galaxy M52 5G, Simak Spesifikasi dan Harganya",https://radarsolo.jawapos.com/tekno-oto/teknologi/23/10/2021/samsung-luncurkan-galaxy-m52-5g-simak-spesifikasi-dan-harganya/
2021-10-23_ja_0084,2021-10-23,Jawa Pos,Manajemen Minta Arema FC Tak Lengah Hadapi Persiraja Banda Aceh,https://radarmalang.jawapos.com/olahraga/23/10/2021/manajemen-minta-arema-fc-tak-lengah-hadapi-persiraja-banda-aceh/
2021-10-23_ja_0085,2021-10-23,Jawa Pos,"WHO Sebut Pandemi Masih Akan Terjadi pada 2022, Ini Penyebabnya",https://lombokpost.jawapos.com/dunia/23/10/2021/who-sebut-pandemi-masih-akan-terjadi-pada-2022-ini-penyebabnya/
2021-10-23_ja_0086,2021-10-23,Jawa Pos,Telkomsel Rangkul Facebook Maksimalkan Potensi Digital Indonesia,https://www.jawapos.com/oto-dan-tekno/teknologi/23/10/2021/telkomsel-rangkul-facebook-maksimalkan-potensi-digital-indonesia/
2021-10-23_ja_0087,2021-10-23,Jawa Pos,Polisi Akui Pelat Nomor RFS seperti punya Rahcel Vennya Bisa Dipesan,https://www.jawapos.com/nasional/23/10/2021/polisi-akui-pelat-nomor-rfs-seperti-punya-rahcel-vennya-bisa-dipesan/
2021-10-23_ja_0088,2021-10-23,Jawa Pos,"Monitoring Persiapan Pilkel, Suwirta Ingatkan Taat Prokes",https://baliexpress.jawapos.com/bali/23/10/2021/monitoring-persiapan-pilkel-suwirta-ingatkan-taat-prokes
2021-10-23_ja_0089,2021-10-23,Jawa Pos,Peter Schmeichel Sebut Conte Tak Cocok Gantikan Solskjaer di MU,https://radarsolo.jawapos.com/sport/sport-internasional/23/10/2021/peter-schmeichel-sebut-conte-tak-cocok-gantikan-solskjaer-di-mu/
2021-10-23_ja_0090,2021-10-23,Jawa Pos,Bangli Tetap Rutin Razia Prokes,https://baliexpress.jawapos.com/bali/23/10/2021/bangli-tetap-rutin-razia-prokes
2021-10-23_ja_0091,2021-10-23,Jawa Pos,Menjadi Bagian dalam Penanganan Pandemi di Indonesia,https://radarmojokerto.jawapos.com/politik/23/10/2021/menjadi-bagian-dalam-penanganan-pandemi-di-indonesia
2021-10-23_ja_0092,2021-10-23,Jawa Pos,M. Yanuar Sulap Limbah Kayu Jadi Berbagai Kerajinan-Hasilkan Rupiah,https://radarbromo.jawapos.com/features/23/10/2021/m-yanuar-sulap-limbah-kayu-jadi-berbagai-kerajinan-hasilkan-rupiah/
2021-10-23_ja_0093,2021-10-23,Jawa Pos,Jonatan dan Ginting Dipastikan Absen di French Open Akhir Bulan Ini,https://radarsolo.jawapos.com/sport/sport-nasional/23/10/2021/jonatan-dan-ginting-dipastikan-absen-di-french-open-akhir-bulan-ini/
2021-10-23_ja_0094,2021-10-23,Jawa Pos,"Data KPAI Bocor, Anggota DPD Bilang Ini Masalah Serius",https://www.jawapos.com/nasional/23/10/2021/data-kpai-bocor-anggota-dpd-bilang-ini-masalah-serius/
2021-10-23_ja_0095,2021-10-23,Jawa Pos,"Diikuti 1.200 Pesilat, Brigjen Fauzi  Buka Danrem Cup 2021",https://www.radarbogor.id/2021/10/23/diikuti-1-200-pesilat-brigjen-fauzi-buka-danrem-cup-2021/
2021-10-23_ja_0096,2021-10-23,Jawa Pos,AS Agendakan Vaksinasi Anak Usia 5-11 Tahun dengan Vaksin Pfizer,https://radarsolo.jawapos.com/mancanegara/23/10/2021/as-agendakan-vaksinasi-anak-usia-5-11-tahun-dengan-vaksin-pfizer/
2021-10-23_ja_0097,2021-10-23,Jawa Pos,Warga Sidoarjo Gembira Anak di Bawah 12 Tahun Bisa Naik KA Lagi,https://www.jawapos.com/surabaya/23/10/2021/warga-sidoarjo-gembira-anak-di-bawah-12-tahun-bisa-naik-ka-lagi/
2021-10-23_ja_0098,2021-10-23,Jawa Pos,KPK Jebloskan Eks Bupati Bengkalis ke Rutan Pekanbaru,https://www.jawapos.com/nasional/hukum-kriminal/23/10/2021/kpk-jebloskan-eks-bupati-bengkalis-ke-rutan-pekanbaru/
2021-10-23_ja_0099,2021-10-23,Jawa Pos,Akumulasi Pelanggaran Bayangi Tiga Pemain Arema FC,https://radarmalang.jawapos.com/olahraga/23/10/2021/akumulasi-pelanggaran-bayangi-tiga-pemain-arema-fc/
2021-10-23_ja_0100,2021-10-23,Jawa Pos,"Dikira Kucing, Ditemukan Bayi Laki-Laki di Durenan",https://radartulungagung.jawapos.com/berita-daerah/trenggalek/23/10/2021/dikira-kucing-ditemukan-bayi-laki-laki-di-durenan
2021-10-23_ja_0101,2021-10-23,Jawa Pos,Stok Vaksin Covid-19 Menipis di 17 Daerah di Jatim,https://www.jawapos.com/jpg-today/23/10/2021/stok-vaksin-covid-19-menipis-di-17-daerah-di-jatim/
2021-10-23_ja_0102,2021-10-23,Jawa Pos,Ma'ruf Amin Canangkan Gerakan Nasional Melawan Osteoporosis,https://www.jawapos.com/nasional/23/10/2021/maruf-amin-canangkan-gerakan-nasional-melawan-osteoporosis/
2021-10-23_ja_0103,2021-10-23,Jawa Pos,KJRI Jeddah Jelaskan Syarat Vaksin untuk Pelaksanaan Umrah,https://lombokpost.jawapos.com/dunia/23/10/2021/kjri-jeddah-jelaskan-syarat-vaksin-untuk-pelaksanaan-umrah/
2021-10-23_ja_0104,2021-10-23,Jawa Pos,"Usut Dugaan Korupsi, KPK Akan Periksa Sejumlah Pimpinan DPRA",https://www.jawapos.com/nasional/hukum-kriminal/23/10/2021/usut-dugaan-korupsi-kpk-akan-periksa-sejumlah-pimpinan-dpra/
2021-10-23_ja_0105,2021-10-23,Jawa Pos,"Rombak Pejabat, Bupati Muhdlor: Peningkatan Layanan Jadi Prioritas",https://www.jawapos.com/surabaya/23/10/2021/rombak-pejabat-bupati-muhdlor-peningkatan-layanan-jadi-prioritas/
2021-10-23_ja_0106,2021-10-23,Jawa Pos,Pemasangan PJU Baru Tunggu Tiang yang Dipesan dari Surabaya,https://radarbromo.jawapos.com/kraksaan/23/10/2021/pemasangan-pju-baru-tunggu-tiang-yang-dipesan-dari-surabaya/
2021-10-23_ja_0107,2021-10-23,Jawa Pos,Gubernur Khofifah Minta Santri Masuk Dunia Industri,https://www.jawapos.com/jpg-today/23/10/2021/gubernur-khofifah-minta-santri-masuk-dunia-industri/
