unique_id,date,source,headline,url
2021-08-18_ja_0011,2021-08-18,Jawa Pos,Pemenang Tender Taman Loang Baloq Sepakat Akomodir Warga Sekitar,https://lombokpost.jawapos.com/metropolis/18/08/2021/pemenang-tender-taman-loang-balok-sepakat-akomodir-warga-sekitar/
2021-08-18_ja_0012,2021-08-18,Jawa Pos,Pertamina Temukan Cadangan Migas Baru di Banggai Sulteng,https://www.jawapos.com/ekonomi/energi/18/08/2021/pertamina-temukan-cadangan-migas-baru-di-banggai-sulteng/
2021-08-18_ja_0013,2021-08-18,Jawa Pos,Perlu Road Map Untuk Hidup Berdampingan dengan Covid-19,https://www.jawapos.com/nasional/18/08/2021/perlu-road-map-untuk-hidup-berdampingan-dengan-covid-19/
2021-08-18_ja_0014,2021-08-18,Jawa Pos,Kapuspenkum Tegaskan Penuntut Umum Sudah Profesional dan Cermat,https://radarbali.jawapos.com/read/2021/08/18/283377/kapuspenkum-tegaskan-penuntut-umum-sudah-profesional-dan-cermat
2021-08-18_ja_0015,2021-08-18,Jawa Pos,"Lahir 17 Agustus, Remaja 17 Tahun Dapat Hadiah dari Dukcapil Mataram",https://lombokpost.jawapos.com/metropolis/18/08/2021/lahir-17-agustus-remaja-17-tahun-dapat-hadiah-dari-dukcapil-mataram/
2021-08-18_ja_0016,2021-08-18,Jawa Pos,70 Penyitas Asal Sragen Siap Donor Plasma,https://radarsolo.jawapos.com/daerah/sragen/18/08/2021/70-penyitas-asal-sragen-siap-donor-plasma/
2021-08-18_ja_0017,2021-08-18,Jawa Pos,Sertifikat Vaksin Syarat Masuk Mal jadi Upaya Optimal Tekan Penularan,https://www.jawapos.com/nasional/18/08/2021/sertifikat-vaksin-syarat-masuk-mal-jadi-upaya-optimal-tekan-penularan/
2021-08-18_ja_0018,2021-08-18,Jawa Pos,Tambahan Lima Juta Dosis Vaksin Tiba di Indonesia,https://lombokpost.jawapos.com/nasional/18/08/2021/tambahan-lima-juta-dosis-vaksin-tiba-di-indonesia/
2021-08-18_ja_0019,2021-08-18,Jawa Pos,KPU NTB Bantah Isu Pemilu Diundur 2027,https://lombokpost.jawapos.com/politika/18/08/2021/kpu-ntb-bantah-isu-pemilu-diundur-2027/
2021-08-18_ja_0020,2021-08-18,Jawa Pos,KPK Nyatakan Banding Vonis Eks Wali Kota Dumai Zulkifli Adnan Singkah,https://www.jawapos.com/nasional/hukum-kriminal/18/08/2021/kpk-nyatakan-banding-vonis-eks-wali-kota-dumai-zulkifli-adnan-singkah/
2021-08-18_ja_0021,2021-08-18,Jawa Pos,"Kabur dari Afghanistan, Presiden Ashraf Ghani Kini Berada di Uni Emirat Arab",https://manadopost.jawapos.com/international/18/08/2021/kabur-dari-afghanistan-presiden-ashraf-ghani-kini-berada-di-uni-emirat-arab/
2021-08-18_ja_0022,2021-08-18,Jawa Pos,Dewan Sebut Kinerja Pemprov NTB Biasa-biasa Saja,https://lombokpost.jawapos.com/ntb/18/08/2021/dewan-sebut-kinerja-pemprov-ntb-biasa-biasa-saja/
2021-08-18_ja_0023,2021-08-18,Jawa Pos,"Istri Tak Tahu, Selain di Rumah, Korban Juga Disetubuhi di Hotel",https://radarbali.jawapos.com/read/2021/08/18/283325/istri-tak-tahu-selain-di-rumah-korban-juga-disetubuhi-di-hotel
2021-08-18_ja_0024,2021-08-18,Jawa Pos,"Peduli Lingkungan, PMKRI Tomohon dan IMT Unima Tanam Bibit Pohon di Kelurahan Kayawu",https://manadopost.jawapos.com/minahasa-raya/tomohon/18/08/2021/peduli-lingkungan-pmkri-dan-imt-unima-tanam-bibit-pohon-di-kelurahan-kayawu/
2021-08-18_ja_0025,2021-08-18,Jawa Pos,Jas Pengantin Rizky Billar Usung Konsep Internasional,https://www.jawapos.com/entertainment/infotainment/18/08/2021/jas-pengantin-rizky-billar-usung-konsep-internasional/
2021-08-18_ja_0026,2021-08-18,Jawa Pos,"584 Ulama Meninggal, PB Inspira dan Polri Gelar Vaksinasi di Pesantren",https://www.jawapos.com/nasional/18/08/2021/584-ulama-meninggal-pb-inspira-dan-polri-gelar-vaksinasi-di-pesantren/
2021-08-18_ja_0027,2021-08-18,Jawa Pos,"Wali Kota Cantik Ini Pasrah, Dia Siap Dibunuh Taliban di Rumahnya, Perempuan yang Bekerja dan Kuliah Pun Terancam",https://manadopost.jawapos.com/international/18/08/2021/wali-kota-cantik-ini-pasrah-dia-siap-dibunuh-taliban-di-rumahnya-perempuan-yang-bekerja-dan-kuliah-pun-terancam/
2021-08-18_ja_0028,2021-08-18,Jawa Pos,LTE di Galaxy Watch 4 Bisa Pakai Jaringan E-SIM Smartfren,https://www.jawapos.com/oto-dan-tekno/teknologi/18/08/2021/lte-di-galaxy-watch-4-bisa-pakai-jaringan-e-sim-smartfren/
2021-08-18_ja_0029,2021-08-18,Jawa Pos,"Tarif Swab PCR Turun, Pemprov DIJ Siapkan Pengawasan",https://radarjogja.jawapos.com/jogja-raya/2021/08/18/tarif-swab-pcr-turun-pemprov-dij-siapkan-pengawasan/
2021-08-18_ja_0030,2021-08-18,Jawa Pos,Ikut Vaksinasi dan Disiplin Prokes Merupakan Penghormatan bagi Nakes,https://www.jawapos.com/nasional/18/08/2021/ikut-vaksinasi-dan-disiplin-prokes-merupakan-penghormatan-bagi-nakes/
2021-08-18_ja_0031,2021-08-18,Jawa Pos,Polres Bogor Gandeng UIKA dan SEMMI Fasilitasi Vaksinasi Massal,https://www.radarbogor.id/2021/08/18/polres-bogor-gandeng-uika-dan-semmi-fasilitasi-vaksinasi-massal/
2021-08-18_ja_0032,2021-08-18,Jawa Pos,"Pertumbuhan Ekonomi, Bergantung pada Efektivitas Penanganan Covid-19",https://radarmadura.jawapos.com/read/2021/08/18/283380/pertumbuhan-ekonomi-bergantung-pada-efektivitas-penanganan-covid-19
2021-08-18_ja_0033,2021-08-18,Jawa Pos,"Gresik Merdeka dari Zona Merah, Gus Yani: Tidak Perlu Euforia",https://www.jawapos.com/surabaya/18/08/2021/gresik-merdeka-dari-zona-merah-gus-yani-tidak-perlu-euforia/
2021-08-18_ja_0034,2021-08-18,Jawa Pos,"BRI Catat Rp 5,7 Miliar Transaksi e-Channel Selama Triwulan II 2021",https://radarbali.jawapos.com/read/2021/08/18/283345/bri-catat-rp-57-miliar-transaksi-e-channel-selama-triwulan-ii-2021
2021-08-18_ja_0035,2021-08-18,Jawa Pos,"Tak Sekadar Hobi, Main Game Bisa Juga Hasilkan Uang",https://www.jawapos.com/hobi-kesenangan/18/08/2021/tak-sekadar-hobi-main-game-bisa-juga-hasilkan-uang/
2021-08-18_ja_0036,2021-08-18,Jawa Pos,Greysia/Apriyani Dihadiahi Pembebasan PBB Seumur Hidup,https://radarsurabaya.jawapos.com/read/2021/08/18/283378/greysiaapriyani-dihadiahi-pembebasan-pbb-seumur-hidup
2021-08-18_ja_0037,2021-08-18,Jawa Pos,Delapan Bulan Pasca Kursi Wabup Pamekasan Kosong,https://radarmadura.jawapos.com/read/2021/08/18/283376/delapan-bulan-pasca-kursi-wabup-pamekasan-kosong
2021-08-18_ja_0038,2021-08-18,Jawa Pos,Tim Indonesia Dapat Sandungan Berat: Peraih Emas Olimpiade,https://www.jawapos.com/sports/18/08/2021/tim-indonesia-dapat-sandungan-berat-peraih-emas-olimpiade/
2021-08-18_ja_0039,2021-08-18,Jawa Pos,Kejagung Klaim Sudah Sangat Profesional Tangani Kasus Jiwasraya,https://www.jawapos.com/nasional/hukum-kriminal/18/08/2021/kejagung-klaim-sudah-sangat-profesional-tangani-kasus-jiwasraya/
2021-08-18_ja_0040,2021-08-18,Jawa Pos,Dikda Sulut  Zoom Meeting dengan BPK RI,https://manadopost.jawapos.com/sumikolah/18/08/2021/dikda-sulut-zoom-meeting-dengan-bpk-ri/
2021-08-18_ja_0041,2021-08-18,Jawa Pos,Gelar Upacara di Uzlah Syaikhona Kholil,https://radarmadura.jawapos.com/read/2021/08/18/283375/gelar-upacara-di-uzlah-syaikhona-kholil
2021-08-18_ja_0042,2021-08-18,Jawa Pos,Pemotor Tewas Tertabrak  Setelah Tabrakan dengan Minibus,https://radarmadura.jawapos.com/read/2021/08/18/283374/pemotor-tewas-tertabrak-setelah-tabrakan-dengan-minibus
2021-08-18_ja_0043,2021-08-18,Jawa Pos,"Mobil Suzuki APV Dihidupkan, Tiba-tiba Meledak dan Terbakar",https://radarsolo.jawapos.com/daerah/solo/18/08/2021/mobil-suzuki-apv-dihidupkan-tiba-tiba-meledak-dan-terbakar/
2021-08-18_ja_0044,2021-08-18,Jawa Pos,"Vaksinasi untuk Pendukung Persis Solo, Pemkot Sediakan 20.000 Dosis",https://radarsolo.jawapos.com/sport/sport-nasional/18/08/2021/vaksinasi-untuk-pendukung-persis-solo-pemkot-sediakan-20-000-dosis/
2021-08-18_ja_0045,2021-08-18,Jawa Pos,Aplikasi Pembukuan online Fitur Terlengkap,https://radarmadura.jawapos.com/read/2021/08/18/283373/aplikasi-pembukuan-online-fitur-terlengkap
2021-08-18_ja_0046,2021-08-18,Jawa Pos,Jinan Laetitia Semakin Percaya Diri Lewat Single Picture,https://www.jawapos.com/entertainment/music-movie/18/08/2021/jinan-laetitia-semakin-percaya-diri-lewat-single-picture/
2021-08-18_ja_0047,2021-08-18,Jawa Pos,Panglima TNI Mutasi 21 Perwira,https://manadopost.jawapos.com/nasional/18/08/2021/panglima-tni-mutasi-21-perwira/
2021-08-18_ja_0048,2021-08-18,Jawa Pos,Tukul Arwana Jadi Saksi Pernikahan Rizky Billar-Lesti Andryani,https://www.jawapos.com/entertainment/infotainment/18/08/2021/tukul-arwana-jadi-saksi-pernikahan-rizky-billar-lesti-andryani/
2021-08-18_ja_0049,2021-08-18,Jawa Pos,Ternyata Ada Andil Sosok Ini di Balik Kedekatan Rizky Billar-Lesti Andryani,https://manadopost.jawapos.com/show-celebrities/18/08/2021/ternyata-ada-andil-sosok-ini-di-balik-kedekatan-rizky-billar-lesti-andryani/
2021-08-18_ja_0050,2021-08-18,Jawa Pos,RSI Siti Hajar Beri Beasiswa untuk Keluarga Nakes yang Wafat,https://www.jawapos.com/surabaya/18/08/2021/rsi-siti-hajar-beri-beasiswa-untuk-keluarga-nakes-yang-wafat/
2021-08-18_ja_0051,2021-08-18,Jawa Pos,"Model Bisnis Diakui Dunia, Bobobox Masuk Daftar Forbes Asia",https://baliexpress.jawapos.com/read/2021/08/18/283371/model-bisnis-diakui-dunia-bobobox-masuk-daftar-forbes-asia
2021-08-18_ja_0052,2021-08-18,Jawa Pos,"Miris, Gadis di Buleleng Jadi Budak Nafsu Ayah Kandung Selama 4 Tahun",https://radarbali.jawapos.com/read/2021/08/18/283322/miris-gadis-di-buleleng-jadi-budak-nafsu-ayah-kandung-selama-4-tahun
2021-08-18_ja_0053,2021-08-18,Jawa Pos,"Pembukaan Lapangan Kerja Terus Dipacu, Tekan Angka Kemiskinan",https://lombokpost.jawapos.com/nasional/18/08/2021/pembukaan-lapangan-kerja-terus-dipacu-tekan-angka-kemiskinan/
2021-08-18_ja_0054,2021-08-18,Jawa Pos,"Kritik Pemkot Tomohon, PMKRI, Ikatan Mahasiswa Tomohon UNIMA, Barisan Pemuda Adat Nusantara Gelar Upacara Bendera di TPA",https://manadopost.jawapos.com/minahasa-raya/tomohon/18/08/2021/kritik-pemkot-tomohon-pmkri-ikatan-mahasiswa-tomohon-unima-barisan-pemuda-adat-nusantara-gelar-upacara-bendera-di-tpa/
2021-08-18_ja_0055,2021-08-18,Jawa Pos,"Sinergi Tingkatkan Literasi Kebanksentralan, Gubernur Bank Indonesia Gelar BI Mengajar di Undip",https://radarsemarang.jawapos.com/advertorial/komunikasi-bisnis/2021/08/18/sinergi-tingkatkan-literasi-kebanksentralan-gubernur-bank-indonesia-gelar-bi-mengajar-di-undip/
2021-08-18_ja_0056,2021-08-18,Jawa Pos,"Unsrat Gelar Wisuda, Ini Linknya",https://manadopost.jawapos.com/sumikolah/18/08/2021/unsrat-gelar-wisuda-ini-linknya/
2021-08-18_ja_0057,2021-08-18,Jawa Pos,"BRI Mencatatkan 5,7 Milyar Transaksi e-Channel Selama Triwulan II 2021",https://lombokpost.jawapos.com/nasional/18/08/2021/bri-mencatatkan-57-milyar-transaksi-e-channel-selama-triwulan-ii-2021/
2021-08-18_ja_0058,2021-08-18,Jawa Pos,"Terlibat Perselisihan di Dalam Lapas, Kalapas : Habib Bahar dan Ryan Jombang Damai",https://www.radarbogor.id/2021/08/18/terlibat-perselisihan-di-dalam-lapas-kalapas-habib-bahar-dan-ryan-jombang-damai/
2021-08-18_ja_0059,2021-08-18,Jawa Pos,"Dipicu Bakar Sampah, Gudang Barang Bekas di Paiton Terbakar",https://radarbromo.jawapos.com/kraksaan/18/08/2021/dipicu-bakar-sampah-gudang-barang-bekas-di-paiton-terbakar/
2021-08-18_ja_0060,2021-08-18,Jawa Pos,"Transaksi e-Channel BRI Tembus 5,7 Miliar di Triwulan Kedua 2021",https://radarmalang.jawapos.com/ekonomi-bisnis/18/08/2021/transaksi-e-channel-bri-tembus-57-miliar-di-triwulan-kedua-2021/
2021-08-18_ja_0061,2021-08-18,Jawa Pos,"Tekan Prevalensi Perokok, Indonesia Bisa Berguru pada Selandia Baru",https://www.jawapos.com/ekonomi/bisnis/18/08/2021/tekan-prevalensi-perokok-indonesia-bisa-berguru-pada-selandia-baru/
2021-08-18_ja_0062,2021-08-18,Jawa Pos,"BPMKS Sisa Rp 621 Juta, Bakal Disalurkan untuk Siswa Gakin SD-SMP",https://radarsolo.jawapos.com/pendidikan/18/08/2021/bpmks-sisa-rp-621-juta-bakal-disalurkan-untuk-siswa-gakin-sd-smp/
2021-08-18_ja_0063,2021-08-18,Jawa Pos,"8 Juta Warga Jatim Sudah Vaksin, Surabaya Tertinggi, Sampang Terendah",https://www.jawapos.com/jpg-today/18/08/2021/8-juta-warga-jatim-sudah-vaksin-surabaya-tertinggi-sampang-terendah/
2021-08-18_ja_0064,2021-08-18,Jawa Pos,"Perlonggar Penyekatan Jalan, Mall Belum Buka",https://radarjogja.jawapos.com/jogja-raya/2021/08/18/perlonggar-penyekatan-jalan-mall-belum-buka/
2021-08-18_ja_0065,2021-08-18,Jawa Pos,"Perpanjangan PPKM, Waktu Makan di Tempat Jadi 30 Menit",https://www.jawapos.com/photo/perpanjangan-ppkm-waktu-makan-di-tempat-jadi-30-menit/
2021-08-18_ja_0066,2021-08-18,Jawa Pos,Perayaan Kemerdekaan Di Zona Hijau,https://www.jawapos.com/photo/perayaan-kemerdekaan-di-zona-hijau/
2021-08-18_ja_0067,2021-08-18,Jawa Pos,Project Perluasan Kerja Basis Kawasan,https://www.jawapos.com/photo/project-perluasan-kerja-basis-kawasan/
2021-08-18_ja_0068,2021-08-18,Jawa Pos,"Di Tengah Pandemi, BRI Mencatatkan 5,7 Milyar Transaksi e-Channel Selama Triwulan II 2021",https://www.radarbogor.id/2021/08/18/di-tengah-pandemi-bri-mencatatkan-57-milyar-transaksi-e-channel-selama-triwulan-ii-2021/
2021-08-18_ja_0069,2021-08-18,Jawa Pos,"Bikin Penasaran, Ini Jawaban MenPAN, Apakah PNS Naik Gaji?",https://manadopost.jawapos.com/nasional/18/08/2021/bikin-penasaran-ini-jawaban-menpan-apakah-pns-naik-gaji/
2021-08-18_ja_0070,2021-08-18,Jawa Pos,"Kenang Jasir Sjam, Pengamat Musik: Beliau Penulis Lagu Hebat",https://www.jawapos.com/entertainment/infotainment/18/08/2021/kenang-jasir-sjam-pengamat-musik-beliau-penulis-lagu-hebat/
2021-08-18_ja_0071,2021-08-18,Jawa Pos,Togar Tetap Ingin Jadi Pribadi Sederhana yang Bantu Masyarakat Kecil,https://radarbali.jawapos.com/read/2021/08/18/283335/togar-tetap-ingin-jadi-pribadi-sederhana-yang-bantu-masyarakat-kecil
2021-08-18_ja_0072,2021-08-18,Jawa Pos,Pelaku Pemalsu Tabung Oksigen Dibekuk Polisi,https://manadopost.jawapos.com/nasional/18/08/2021/pelaku-pemalsu-tabung-oksigen-dibekuk-polisi/
2021-08-18_ja_0073,2021-08-18,Jawa Pos,408 Napi Rutan Banjarsari Dapat Remisi HUT Kemerdekaan RI,https://www.jawapos.com/surabaya/18/08/2021/408-napi-rutan-banjarsari-dapat-remisi-hut-kemerdekaan-ri/
2021-08-18_ja_0074,2021-08-18,Jawa Pos,Pedagang 15 Pasar Tradisional di Karanganyar Belum Divaksin,https://radarsolo.jawapos.com/daerah/karanganyar/18/08/2021/pedagang-15-pasar-tradisional-di-karanganyar-belum-divaksin/
2021-08-18_ja_0075,2021-08-18,Jawa Pos,"Di Tengah Pandemi, BRI Mencatatkan 5,7 Miliar Transaksi e-Channel Selama Triwulan II 2021",https://radarsemarang.jawapos.com/webtorial/2021/08/18/di-tengah-pandemi-bri-mencatatkan-57-miliar-transaksi-e-channel-selama-triwulan-ii-2021/
2021-08-18_ja_0076,2021-08-18,Jawa Pos,"Peduli Sesama, Komunitas Kapha Yoga Santuni Anak Yatim",https://radarmadura.jawapos.com/read/2021/08/18/283363/peduli-sesama-komunitas-kapha-yoga-santuni-anak-yatim
2021-08-18_ja_0077,2021-08-18,Jawa Pos,Guru Besar Radiologi FK Unair Prof Trijono Berpulang karena Covid-19,https://radarsurabaya.jawapos.com/read/2021/08/18/283362/guru-besar-radiologi-fk-unair-prof-trijono-berpulang-karena-covid-19
2021-08-18_ja_0078,2021-08-18,Jawa Pos,Gubernur Khofifah Usulkan Tempat Isolasi untuk Ibu Hamil,https://www.jawapos.com/jpg-today/18/08/2021/gubernur-khofifah-usulkan-tempat-isolasi-untuk-ibu-hamil/
2021-08-18_ja_0079,2021-08-18,Jawa Pos,Fakultas Keperawatan De La Salle Manado Bangun Kerjasama dengan PT di Filipina,https://manadopost.jawapos.com/sumikolah/18/08/2021/fakultas-keperawatan-de-la-salle-manado-bangun-kerjasama-dengan-pt-di-filipina/
2021-08-18_ja_0080,2021-08-18,Jawa Pos,Menko Airlangga: Kebijakan Mandatori B30 Untungkan Petani Sawit,https://radarbromo.jawapos.com/ekonomi-bisnis/18/08/2021/menko-airlangga-kebijakan-mandatori-b30-untungkan-petani-sawit/
2021-08-18_ja_0081,2021-08-18,Jawa Pos,"20 Tahun Bertapa, Pria Ini Keluar Gua untuk Vaksin Covid",https://manadopost.jawapos.com/international/18/08/2021/20-tahun-bertapa-pria-ini-keluar-gua-untuk-vaksin-covid/
2021-08-18_ja_0082,2021-08-18,Jawa Pos,Bupati Yani Serahkan Penghargaan kepada 370 ASN,https://www.jawapos.com/surabaya/18/08/2021/bupati-yani-serahkan-penghargaan-kepada-370-asn/
2021-08-18_ja_0083,2021-08-18,Jawa Pos,Maling Kesulitan Naik Sepeda Curian Terekam CCTV di Malang,https://radarmalang.jawapos.com/malang-raya/kota-malang/18/08/2021/maling-kesulitan-naik-sepeda-curian-terekam-cctv-di-malang/
2021-08-18_ja_0084,2021-08-18,Jawa Pos,"Usai Jalani Masa Penahanan, WNA  Diamankan ke Rumah Detensi Imigrasi",https://baliexpress.jawapos.com/read/2021/08/18/283359/usai-jalani-masa-penahanan-wna-diamankan-ke-rumah-detensi-imigrasi
2021-08-18_ja_0085,2021-08-18,Jawa Pos,"Menyeberangi Jalan Raya Purwodadi, Kakek Tewas Tertabrak Vixion",https://radarbromo.jawapos.com/pandaan/18/08/2021/menyeberangi-jalan-raya-purwodadi-kakek-tewas-tertabrak-vixion/
2021-08-18_ja_0086,2021-08-18,Jawa Pos,"Airlangga: Kebijakan B30, Demand Dalam Negeri Terjaga Petani Nikmati Hasil",https://radarjember.jawapos.com/sinergi/18/08/2021/airlangga-kebijakan-b30-demand-dalam-negeri-terjaga-petani-nikmati-hasil/
2021-08-18_ja_0087,2021-08-18,Jawa Pos,"Sepanjang Tujuh Belasan, 32 Penyintas Dijemput ke Isoter",https://baliexpress.jawapos.com/read/2021/08/18/283357/sepanjang-tujuh-belasan-32-penyintas-dijemput-ke-isoter
2021-08-18_ja_0088,2021-08-18,Jawa Pos,Cerita Harsiwi Achmad Interogasi Billar soal Keseriusannya pada Lesti,https://www.jawapos.com/entertainment/infotainment/18/08/2021/cerita-harsiwi-achmad-interogasi-billar-soal-keseriusannya-pada-lesti/
2021-08-18_ja_0089,2021-08-18,Jawa Pos,Cara Mudah dan Cepat Menikmati Beragam Kuliner Rempah Indonesia,https://www.jawapos.com/wisata-dan-kuliner/18/08/2021/cara-mudah-dan-cepat-menikmati-beragam-kuliner-rempah-indonesia/
2021-08-18_ja_0090,2021-08-18,Jawa Pos,Pemkot Bandung Relaksasi Tempat Hiburan dan Wisata saat PPKM,https://www.jawapos.com/jpg-today/18/08/2021/pemkot-bandung-relaksasi-tempat-hiburan-dan-wisata-saat-ppkm/
2021-08-18_ja_0091,2021-08-18,Jawa Pos,Berikut Penjelasan Kejagung RI Soal Putusan Sela Pengadilan Tipikor Jakarta Pusat,https://manadopost.jawapos.com/nasional/18/08/2021/berikut-penjelasan-kejagung-ri-soal-putusan-sela-pengadilan-tipikor-jakarta-pusat/
2021-08-18_ja_0092,2021-08-18,Jawa Pos,Nakes di RSUD Gresik Ajak Pasien Mengheningkan Cipta,https://www.jawapos.com/surabaya/18/08/2021/nakes-di-rsud-gresik-ajak-pasien-mengheningkan-cipta/
2021-08-18_ja_0093,2021-08-18,Jawa Pos,"BRI Catatkan 5,7 Milyar Transaksi e-Channel Selama Triwulan II 2021",https://radarsurabaya.jawapos.com/read/2021/08/18/283355/bri-catatkan-57-milyar-transaksi-e-channel-selama-triwulan-ii-2021
2021-08-18_ja_0094,2021-08-18,Jawa Pos,"Pertama dalam Sejarah, Esports Resmi Jadi Cabor Eksibisi di PON",https://radarsolo.jawapos.com/sport/sport-nasional/18/08/2021/pertama-dalam-sejarah-esports-resmi-jadi-cabor-eksibisi-di-pon/
2021-08-18_ja_0095,2021-08-18,Jawa Pos,CIMB Niaga Beri Diskon 50% dalam Program Belanja Kemerdekaan di E-Commerce,https://padek.jawapos.com/bisnis/18/08/2021/cimb-niaga-beri-diskon-50-dalam-program-belanja-kemerdekaan-di-e-commerce/
2021-08-18_ja_0096,2021-08-18,Jawa Pos,"Susul Audi, Mercedes Cabut dari Formula E",https://www.jawapos.com/sports/18/08/2021/susul-audi-mercedes-cabut-dari-formula-e/
2021-08-18_ja_0097,2021-08-18,Jawa Pos,"Bantu Tracing Covid, AMPI Makota Layani Drive Thru Swab Gotong Royong",https://radarmalang.jawapos.com/malang-raya/kota-malang/18/08/2021/bantu-tracing-covid-ampi-makota-layani-drive-thru-swab-gotong-royong/
2021-08-18_ja_0098,2021-08-18,Jawa Pos,Ini Syarat Masuk Mal! Harus Sudah Divaksin,https://radarsidoarjo.jawapos.com/ekonomi-bisnis/18/08/2021/ini-syarat-masuk-mal-harus-sudah-divaksin/
2021-08-18_ja_0099,2021-08-18,Jawa Pos,"Celaka, Penyelenggara Tajen yang Dibekuk Polisi Ternyata Positif Covid",https://radarbali.jawapos.com/read/2021/08/18/283320/celaka-penyelenggara-tajen-yang-dibekuk-polisi-ternyata-positif-covid
2021-08-18_ja_0100,2021-08-18,Jawa Pos,"163 PMI Dipulangkan Usai Negatif Covid-19, 242 Datang dari Luar Negeri",https://www.jawapos.com/jpg-today/18/08/2021/163-pmi-dipulangkan-usai-negatif-covid-19-242-datang-dari-luar-negeri/
2021-08-18_ja_0101,2021-08-18,Jawa Pos,"Saat Pandemi, BRI Bukukan 5,7 Miliar Transaksi e-Channel",https://padek.jawapos.com/kerjasama/bankbri/18/08/2021/saat-pandemi-bri-bukukan-57-miliar-transaksi-e-channel/
2021-08-18_ja_0102,2021-08-18,Jawa Pos,"Kamar Jenazah RS Sanjiwani Penuh, Pemda Akan Carikan Solusi",https://baliexpress.jawapos.com/read/2021/08/18/283353/kamar-jenazah-rs-sanjiwani-penuh-pemda-akan-carikan-solusi
2021-08-18_ja_0103,2021-08-18,Jawa Pos,"26 Ibu Hamil Meninggal Akibat Covid, Pemkab Berikan Perhatian Khusus",https://radarsolo.jawapos.com/daerah/klaten/18/08/2021/26-ibu-hamil-meninggal-akibat-covid-pemkab-berikan-perhatian-khusus/
2021-08-18_ja_0104,2021-08-18,Jawa Pos,Angka Kasus Covid-19 Nasional Turun 17 Persen Sepekan Terakhir,https://www.jawapos.com/nasional/18/08/2021/angka-kasus-covid-19-nasional-turun-17-persen-sepekan-terakhir/
2021-08-18_ja_0105,2021-08-18,Jawa Pos,Indosat Ooredoo Lakukan Modernisasi Jaringan dan Hadirkan Kuota 2x Lipat,https://padek.jawapos.com/bisnis/18/08/2021/indosat-ooredoo-lakukan-modernisasi-jaringan-dan-hadirkan-kuota-2x-lipat/
2021-08-18_ja_0106,2021-08-18,Jawa Pos,Megawati Minta Krama Tanam Bunga Asli Bali di Setiap Pura,https://baliexpress.jawapos.com/read/2021/08/18/283352/megawati-minta-krama-tanam-bunga-asli-bali-di-setiap-pura
