unique_id,date,source,headline,url
2021-04-11_ja_0031,2021-04-11,Jawa Pos,"Di Bali, Pemilik Motor Knalpot Brong Ditilang, Dicopot Lalu Digantung",https://radarbali.jawapos.com/read/2021/04/11/253647/di-bali-pemilik-motor-knalpot-brong-ditilang-dicopot-lalu-digantung
2021-04-11_ja_0032,2021-04-11,Jawa Pos,532 Pejabat Eselon IV di Tabanan Bakal Dihapus,https://baliexpress.jawapos.com/read/2021/04/11/253663/532-pejabat-eselon-iv-di-tabanan-bakal-dihapus
2021-04-11_ja_0033,2021-04-11,Jawa Pos,"Usai Gempa, Khofifah Minta Masyarakat Waspada Ancaman Bencana Lain",https://www.jawapos.com/nasional/11/04/2021/usai-gempa-khofifah-minta-masyarakat-waspada-ancaman-bencana-lain/
2021-04-11_ja_0034,2021-04-11,Jawa Pos,Jadikan Galungan dan Kuningan untuk Meningkatkan Srada Bhakti,https://baliexpress.jawapos.com/read/2021/04/11/253661/jadikan-galungan-dan-kuningan-untuk-meningkatkan-srada-bhakti
2021-04-11_ja_0035,2021-04-11,Jawa Pos,Arya Wibawa Harapkan Masyarakat Beri Data Keluarga yang Valid,https://baliexpress.jawapos.com/read/2021/04/11/253660/arya-wibawa-harapkan-masyarakat-beri-data-keluarga-yang-valid
2021-04-11_ja_0036,2021-04-11,Jawa Pos,"Lia Eden Meninggal Dunia, Jenazah Bakal Dikremasi di Grand Heaven",https://www.jawapos.com/nasional/11/04/2021/meninggal-dunia-lia-eden-bakal-dikremasi-di-grand-heaven-besok/
2021-04-11_ja_0037,2021-04-11,Jawa Pos,"Galungan, Vaksinasi di Fasyankes dan Berbasis Banjar Diliburkan",https://baliexpress.jawapos.com/read/2021/04/11/253659/galungan-vaksinasi-di-fasyankes-dan-berbasis-banjar-diliburkan
2021-04-11_ja_0038,2021-04-11,Jawa Pos,"Penggabungan Kementerian, Indra: Bambang Lebih Cocok Jadi Mendikbud",https://www.jawapos.com/nasional/11/04/2021/penggabungan-kementerian-indra-bambang-lebih-cocok-jadi-mendikbud/
2021-04-11_ja_0039,2021-04-11,Jawa Pos,"Positif Covid-19 Tambah 4.127 Orang, DKI Jakarta Sumbang Seribuan",https://www.jawapos.com/nasional/11/04/2021/positif-covid-19-tambah-4-127-orang-dki-jakarta-sumbang-seribuan/
2021-04-11_ja_0040,2021-04-11,Jawa Pos,"Sambut Ramadan, Masyarakat Balimau Paga di Pantai Carocok",https://padek.jawapos.com/sambut-ramadan-masyarakat-balimau-paga-di-pantai-carocok/
2021-04-11_ja_0041,2021-04-11,Jawa Pos,"Hotel Santika Hadirkan Promo Ramadan, Mulai Rp 550 Ribu per Malam",https://padek.jawapos.com/hotel-santika-hadirkan-promo-ramadan-mulai-rp-550-ribu-per-malam/
2021-04-11_ja_0042,2021-04-11,Jawa Pos,"OMG! Kemalaman, Nginap di Rumah Pacar, Motor Scoopy Raib Dicuri Maling",https://radarbali.jawapos.com/read/2021/04/11/253645/omg-kemalaman-nginap-di-rumah-pacar-motor-scoopy-raib-dicuri-maling
2021-04-11_ja_0043,2021-04-11,Jawa Pos,Bonsai Sentigi Masih Jadi Primadona di Tengah Pandemi Covid-19,https://baliexpress.jawapos.com/read/2021/04/11/253646/bonsai-sentigi-masih-jadi-primadona-di-tengah-pandemi-covid-19
2021-04-11_ja_0044,2021-04-11,Jawa Pos,Penjualan Hiasan Penjor Tahun Ini Tergolong Sepi,https://baliexpress.jawapos.com/read/2021/04/11/253644/penjualan-hiasan-penjor-tahun-ini-tergolong-sepi
2021-04-11_ja_0045,2021-04-11,Jawa Pos,Kemenag Bekali 8.200 Penceramah Keahlian Dakwah Berbasis Digital,https://www.jawapos.com/nasional/11/04/2021/kemenag-bekali-8-200-penceramah-keahlian-dakwah-berbasis-digital/
2021-04-11_ja_0046,2021-04-11,Jawa Pos,1.376 Nakes di Tomohon Sudah Divaksin,https://manadopost.jawapos.com/minahasa-raya/tomohon/11/04/2021/1-376-nakes-di-tomohon-sudah-divaksin/
2021-04-11_ja_0047,2021-04-11,Jawa Pos,Palakat! BST Hanya Sampai April,https://manadopost.jawapos.com/minahasa-raya/minahasa/11/04/2021/palakat-bst-hanya-sampai-april/
2021-04-11_ja_0048,2021-04-11,Jawa Pos,"IMF Turunkan Proyeksi Pertumbuhan Ekonomi RI jadi 4,3 Persen Tahun ini",https://www.jawapos.com/ekonomi/11/04/2021/imf-turunkan-proyeksi-pertumbuhan-ekonomi-ri-jadi-43-persen-tahun-ini/
2021-04-11_ja_0049,2021-04-11,Jawa Pos,Pembangunan Gedung MDA Sempat Molor Karena Gangguan Makhluk Halus,https://baliexpress.jawapos.com/read/2021/04/11/253640/pembangunan-gedung-mda-sempat-molor-karena-gangguan-makhluk-halus
2021-04-11_ja_0050,2021-04-11,Jawa Pos,Diliburkan sampai Batas Waktu yang Belum Ditentukan,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/11/04/2021/diliburkan-sampai-batas-waktu-yang-belum-ditentukan/
2021-04-11_ja_0051,2021-04-11,Jawa Pos,"Lupa Kunci Stang Menginap di Rumah Pacar, Scoopy Raib",https://baliexpress.jawapos.com/read/2021/04/11/253636/lupa-kunci-stang-menginap-di-rumah-pacar-scoopy-raib
2021-04-11_ja_0052,2021-04-11,Jawa Pos,"Antiklimaks, Tahun Lalu Dihadiri 5.000 Orang, Tahun Ini Bisa Ditunda",https://www.jawapos.com/sports/11/04/2021/antiklimaks-tahun-lalu-dihadiri-5-000-orang-tahun-ini-bisa-ditunda/
2021-04-11_ja_0053,2021-04-11,Jawa Pos,"Mengenal Melasma, Bercak Kecoklatan Pada Kulit Wajah",https://baliexpress.jawapos.com/read/2021/04/11/253635/mengenal-melasma-bercak-kecoklatan-pada-kulit-wajah
2021-04-11_ja_0054,2021-04-11,Jawa Pos,Bambang Brodjonegoro Sedih Jadi Menristek Terakhir,https://www.jawapos.com/nasional/11/04/2021/bambang-brodjonegoro-sedih-jadi-menristek-terakhir/
2021-04-11_ja_0055,2021-04-11,Jawa Pos,"Terharu, Bupati Suwirta Bantu Bangun Dapur Baru Warga Miskin Klungkung",https://radarbali.jawapos.com/read/2021/04/11/253616/terharu-bupati-suwirta-bantu-bangun-dapur-baru-warga-miskin-klungkung
2021-04-11_ja_0056,2021-04-11,Jawa Pos,"Jelang Galungan, Harga Daging Babi Tembus Rp 100 Ribu",https://baliexpress.jawapos.com/read/2021/04/11/253634/jelang-galungan-harga-daging-babi-tembus-rp-100-ribu
2021-04-11_ja_0057,2021-04-11,Jawa Pos,"Belum Pulih, Industri Konstruksi Masih Andalkan Proyek Pemerintah",https://www.jawapos.com/ekonomi/11/04/2021/belum-pulih-industri-konstruksi-masih-andalkan-proyek-pemerintah/
2021-04-11_ja_0058,2021-04-11,Jawa Pos,Jelang Galungan Distan Siapkan Pengawasan Pemotongan Babi,https://baliexpress.jawapos.com/read/2021/04/11/253633/jelang-galungan-distan-siapkan-pengawasan-pemotongan-babi
2021-04-11_ja_0059,2021-04-11,Jawa Pos,Menristek Kecewa Perpres BRIN Tak Pernah Diundangkan Kemenkumham,https://www.jawapos.com/nasional/11/04/2021/menristek-kecewa-perpres-brin-tak-pernah-diundangkan-kemenkumham/
2021-04-11_ja_0060,2021-04-11,Jawa Pos,Etika Memotret Kegiatan Ibadah,https://radarbromo.jawapos.com/news/11/04/2021/etika-memotret-kegiatan-ibadah/
2021-04-11_ja_0061,2021-04-11,Jawa Pos,"Leo, si Kucing Kesayangan yang Suka Minum Yoghurt",https://www.jawapos.com/hobi-kesenangan/11/04/2021/leo-si-kucing-kesayangan-yang-suka-minum-yoghurt/
2021-04-11_ja_0062,2021-04-11,Jawa Pos,Jokowi Perintahkan BNPB Tanggap Darurat Bencana di Jatim,https://www.jawapos.com/nasional/11/04/2021/jokowi-perintahkan-bnpb-tanggap-darurat-bencana-di-jatim/
2021-04-11_ja_0063,2021-04-11,Jawa Pos,Yeni Ekawati dan Duo Powerful Sumber Inspirasinya,https://www.jawapos.com/hobi-kesenangan/11/04/2021/yeni-ekawati-dan-duo-powerful-sumber-inspirasinya/
2021-04-11_ja_0064,2021-04-11,Jawa Pos,"Buset! Lagi Pandemi, Pemerintah Malah Mau Naikkan Tarif Listrik",https://www.jawapos.com/ekonomi/energi/11/04/2021/buset-lagi-pandemi-pemerintah-malah-mau-naikkan-tarif-listrik/
2021-04-11_ja_0065,2021-04-11,Jawa Pos,Berkenalan dengan Ragam Merpati Hias,https://www.jawapos.com/hobi-kesenangan/11/04/2021/berkenalan-dengan-ragam-merpati-hias/
2021-04-11_ja_0066,2021-04-11,Jawa Pos,"Temukan Kasus Pertama Rabies, Tabanan Siapkan Emergency Vaksinasi",https://radarbali.jawapos.com/read/2021/04/11/253615/temukan-kasus-pertama-rabies-tabanan-siapkan-emergency-vaksinasi
2021-04-11_ja_0067,2021-04-11,Jawa Pos,Keppres Hak Tagih BLBI Dinilai Tidak Punya Nilai Urgensi,https://www.jawapos.com/nasional/hukum-kriminal/11/04/2021/keppres-hak-tagih-blbi-dinilai-tidak-punya-nilai-urgensi/
2021-04-11_ja_0068,2021-04-11,Jawa Pos,Asperindo Sambut Baik Kebijakan Soal Subsidi Ongkir Jelang Lebaran,https://www.jawapos.com/ekonomi/bisnis/11/04/2021/asperindo-sambut-baik-kebijakan-soal-subsidi-ongkir-jelang-lebaran/
2021-04-11_ja_0069,2021-04-11,Jawa Pos,"Tampil Buruk di Piala Menpora, Arema FC Depak Dua Pemain Asingnya",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/11/04/2021/tampil-buruk-di-piala-menpora-arema-fc-depak-dua-pemain-asingnya/
2021-04-11_ja_0070,2021-04-11,Jawa Pos,"Penghuni Sudah Overload, Penjara Bakal Segera Pindah",https://radarbromo.jawapos.com/pasuruan/11/04/2021/penghuni-sudah-overload-penjara-bakal-segera-pindah/
2021-04-11_ja_0071,2021-04-11,Jawa Pos,Pangeran Philip Akan Dimakamkan pada 17 April secara Tertutup,https://www.jawapos.com/internasional/11/04/2021/pangeran-philip-akan-dimakamkan-pada-17-april-secara-tertutup/
2021-04-11_ja_0072,2021-04-11,Jawa Pos,"Satu Tahap Saja Gagal, Hasil Arwana Super Red Tak Akan Maksimal",https://www.jawapos.com/hobi-kesenangan/11/04/2021/satu-tahap-saja-gagal-hasil-arwana-super-red-tak-akan-maksimal/
2021-04-11_ja_0073,2021-04-11,Jawa Pos,Persik Kediri Pertahankan Joko Gethuk Susilo,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/11/04/2021/persik-kediri-pertahankan-joko-gethuk-susilo/
2021-04-11_ja_0074,2021-04-11,Jawa Pos,Seoul dan Batas Antara Nyata dan Fantasi,https://www.jawapos.com/minggu/buku/11/04/2021/seoul-dan-batas-antara-nyata-dan-fantasi/
2021-04-11_ja_0075,2021-04-11,Jawa Pos,"Wah, Facebook Habiskan Rp 336 M untuk Keamanan Pribadi Mark Zuckerberg",https://www.jawapos.com/internasional/11/04/2021/wah-facebook-habiskan-rp-336-m-untuk-keamanan-pribadi-mark-zuckerberg/
2021-04-11_ja_0076,2021-04-11,Jawa Pos,Pelatuk Rasa Kangen,https://www.jawapos.com/minggu/talijiwo-sudjiwo-sedjo/11/04/2021/pelatuk-rasa-kangen/
2021-04-11_ja_0077,2021-04-11,Jawa Pos,Akui Riko Simanjuntak sebagai Biang Kerok Kekalahan Barito Putera,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/11/04/2021/akui-riko-simanjuntak-sebagai-biang-kerok-kekalahan-barito-putera/
2021-04-11_ja_0078,2021-04-11,Jawa Pos,Vaksin Sinovac Berhasil Tekan Jumlah Pasien Parah dan Mutasi Virus,https://www.jawapos.com/kesehatan/11/04/2021/vaksin-sinovac-berhasil-tekan-jumlah-pasien-parah-dan-mutasi-virus/
2021-04-11_ja_0079,2021-04-11,Jawa Pos,Ini Ketentuan Jam Kerja ASN yang Berlaku selama Ramadhan,https://padek.jawapos.com/ini-ketentuan-jam-kerja-asn-yang-berlaku-selama-ramadhan/
2021-04-11_ja_0080,2021-04-11,Jawa Pos,AHY Foundation Salurkan Bantuan untuk Korban Bencana di Adonara,https://www.jawapos.com/nasional/politik/11/04/2021/ahy-foundation-salurkan-bantuan-untuk-korban-bencana-di-adonara/
2021-04-11_ja_0081,2021-04-11,Jawa Pos,"Minim Recovery, Semangat PSS Sleman Berlipat Jelang Kontra Bali United",https://radarbali.jawapos.com/read/2021/04/11/253614/minim-recovery-semangat-pss-sleman-berlipat-jelang-kontra-bali-united
2021-04-11_ja_0082,2021-04-11,Jawa Pos,Pemda Diminta Segera Tangani Dampak Gempa Bumi di Jawa Timur,https://www.jawapos.com/nasional/11/04/2021/pemda-diminta-segera-tangani-dampak-gempa-bumi-di-jawa-timur/
2021-04-11_ja_0083,2021-04-11,Jawa Pos,Persebaya dan Persib Sudah Sama-Sama Siapkan Aljogo Penalti,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/11/04/2021/persebaya-dan-persib-sudah-sama-sama-siapkan-aljogo-penalti/
2021-04-11_ja_0084,2021-04-11,Jawa Pos,Ajak Masyarakat Cegah Diabetes untuk Hindari Dampak Perubahan Iklim,https://radarsurabaya.jawapos.com/read/2021/04/11/253627/ajak-masyarakat-cegah-diabetes-untuk-hindari-dampak-perubahan-iklim
2021-04-11_ja_0085,2021-04-11,Jawa Pos,"Untuk Zona Merah Covid-19, Wapres: Ibadah Ramadannya dari Rumah Saja",https://www.jawapos.com/hijrah-ramadan/11/04/2021/untuk-zona-merah-covid-19-wapres-ibadah-ramadannya-dari-rumah-saja/
2021-04-11_ja_0086,2021-04-11,Jawa Pos,DPRD Minta Kembalikan Fragmen di Warungdowo,https://radarbromo.jawapos.com/pasuruan/11/04/2021/dprd-minta-kembalikan-fragmen-di-warungdowo/
2021-04-11_ja_0087,2021-04-11,Jawa Pos,"Tantangan Hadapi 3 Pemain Asing, 3 Naturalisasi, dan Pemain Timnas",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/11/04/2021/tantangan-hadapi-3-pemain-asing-3-naturalisasi-dan-pemain-timnas/
2021-04-11_ja_0088,2021-04-11,Jawa Pos,Pakar Rempah Jelaskan Manfaat Minyak Atsiri Bagi Kesehatan,https://www.jawapos.com/kesehatan/11/04/2021/pakar-rempah-jelaskan-manfaat-minyak-atsiri-bagi-kesehatan/
2021-04-11_ja_0089,2021-04-11,Jawa Pos,Persahabatan Dua Reptil di Tangan Yonatan Tjakrakusuma,https://www.jawapos.com/hobi-kesenangan/11/04/2021/persahabatan-dua-reptil-di-tangan-yonatan-tjakrakusuma/
2021-04-11_ja_0090,2021-04-11,Jawa Pos,Scooter Fan’s Club Padang Gelar Khitanan Massal dan Donor Darah,https://padek.jawapos.com/scooter-fans-club-padang-gelar-khitanan-massal-dan-donor-darah/
2021-04-11_ja_0091,2021-04-11,Jawa Pos,Mensos Risma Kunjungi Korban Gempa di Malang,https://www.jawapos.com/nasional/11/04/2021/mensos-risma-kunjungi-korban-gempa-di-malang/
2021-04-11_ja_0092,2021-04-11,Jawa Pos,Delapan Taman Kota Mulai Ujicoba Pembukaan 5 Jam,https://radarsurabaya.jawapos.com/read/2021/04/11/253626/delapan-taman-kota-mulai-ujicoba-pembukaan-5-jam
2021-04-11_ja_0093,2021-04-11,Jawa Pos,"Gelisah dan Jenuh di Rumah, Awas Gejala Cabin Fever Selama Pandemi",https://www.jawapos.com/lifestyle/11/04/2021/gelisah-dan-jenuh-di-rumah-awas-gejala-cabin-fever-selama-pandemi/
2021-04-11_ja_0094,2021-04-11,Jawa Pos,"Fun Bike Sambil Bagi-bagi Nasi, Kiat Badung Bangkitkan Pariwisata",https://radarbali.jawapos.com/read/2021/04/11/253610/fun-bike-sambil-bagi-bagi-nasi-kiat-badung-bangkitkan-pariwisata
2021-04-11_ja_0095,2021-04-11,Jawa Pos,Pemkot Surabaya Siapkan Rp 400 M untuk Daftarkan Warga ke BPJS,https://www.jawapos.com/surabaya/11/04/2021/pemkot-surabaya-siapkan-rp-400-m-untuk-daftarkan-warga-ke-bpjs/
2021-04-11_ja_0096,2021-04-11,Jawa Pos,"Evaluasi Uji Coba Tatap Muka, Naikkan Rombel Jadi 50 Persen",https://radarbromo.jawapos.com/kraksaan/11/04/2021/evaluasi-uji-coba-tatap-muka-naikkan-rombel-jadi-50-persen/
2021-04-11_ja_0097,2021-04-11,Jawa Pos,"Umbu, Humba, Wabah",https://www.jawapos.com/art-space/11/04/2021/umbu-humba-wabah/
2021-04-11_ja_0098,2021-04-11,Jawa Pos,"Nekat Maling Motor Pagi Hari, Pemuda Asal Surabaya Diciduk",https://baliexpress.jawapos.com/read/2021/04/11/253624/nekat-maling-motor-pagi-hari-pemuda-asal-surabaya-diciduk
2021-04-11_ja_0099,2021-04-11,Jawa Pos,"Isu Reshuffle, Nadiem Dirasa Cocok Isi Menteri Investasi",https://www.jawapos.com/nasional/11/04/2021/isu-reshuffle-nadiem-dirasa-cocok-isi-menteri-investasi/
2021-04-11_ja_0100,2021-04-11,Jawa Pos,"Berwisata Religi di Desa Wali, Bejagung, Tuban",https://www.jawapos.com/wisata-dan-kuliner/travelling/11/04/2021/berwisata-religi-di-desa-wali-bejagung-tuban/
2021-04-11_ja_0101,2021-04-11,Jawa Pos,Persebaya Matangkan Taktik Hadapi Persib Petang Ini,https://radarsurabaya.jawapos.com/read/2021/04/11/253623/persebaya-matangkan-taktik-hadapi-persib-petang-ini
2021-04-11_ja_0102,2021-04-11,Jawa Pos,"Sopir Sudah Divaksinasi, Naik Taksi di Singapura Aman dari Covid",https://www.jawapos.com/internasional/11/04/2021/sopir-sudah-divaksinasi-naik-taksi-di-singapura-aman-dari-covid/
2021-04-11_ja_0103,2021-04-11,Jawa Pos,Dari Pengarusutamaan Menuju Pemahaman Kesetaraan,https://www.jawapos.com/minggu/halte/11/04/2021/dari-pengarusutamaan-menuju-pemahaman-kesetaraan/
2021-04-11_ja_0104,2021-04-11,Jawa Pos,Ratusan Kilogram Buah dan Bunga Ludes Dalam Satu Jam,https://baliexpress.jawapos.com/read/2021/04/11/253622/ratusan-kilogram-buah-dan-bunga-ludes-dalam-satu-jam
2021-04-11_ja_0105,2021-04-11,Jawa Pos,Keadilan Sosial di Negeri Konten,https://www.jawapos.com/minggu/halte/11/04/2021/keadilan-sosial-di-negeri-konten/
2021-04-11_ja_0106,2021-04-11,Jawa Pos,Sang Hyang Jaran Netralisasi Bumi yang Disharmoni Akibat Wabah,https://baliexpress.jawapos.com/read/2021/04/11/253621/sang-hyang-jaran-netralisasi-bumi-yang-disharmoni-akibat-wabah
2021-04-11_ja_0107,2021-04-11,Jawa Pos,"Kenang Umbu Landu, Seniman dan Sastawan di Bali Gelar Malam Doa",https://radarbali.jawapos.com/read/2021/04/11/253609/kenang-umbu-landu-seniman-dan-sastawan-di-bali-gelar-malam-doa
2021-04-11_ja_0108,2021-04-11,Jawa Pos,Andre Rosiade Sesalkan Pencopotan Pejabat BUMN karena Kajian Ramadan,https://padek.jawapos.com/andre-rosiade-sesalkan-pencopotan-pejabat-bumn-karena-kajian-ramadan/
2021-04-11_ja_0109,2021-04-11,Jawa Pos,Undangan Bertemu Teman Lama,https://www.jawapos.com/minggu/cerpen/11/04/2021/undangan-bertemu-teman-lama/
2021-04-11_ja_0110,2021-04-11,Jawa Pos,"Dituduh Kolusi dengan Polisi, Istri Bos Kapal Api Tempuh Jalur Hukum",https://www.jawapos.com/nasional/hukum-kriminal/11/04/2021/dituduh-kolusi-dengan-polisi-istri-bos-kapal-api-tempuh-jalur-hukum/
