unique_id,date,source,headline,url
2021-06-01_ja_0031,2021-06-01,Jawa Pos,"Nyanyi Pertama Kali, Rangga Azof Duet dengan Nadira Adnan",https://www.jawapos.com/entertainment/infotainment/01/06/2021/nyanyi-pertama-kali-rangga-azof-duet-dengan-nadira-adnan/
2021-06-01_ja_0032,2021-06-01,Jawa Pos,Menko Airlangga Bangga Inggris Akui Komitmen Indonesia dalam Pertanian,https://radarbali.jawapos.com/read/2021/06/01/265244/menko-airlangga-bangga-inggris-akui-komitmen-indonesia-dalam-pertanian
2021-06-01_ja_0033,2021-06-01,Jawa Pos,"Wakili Sulut, Alumni Polimdo Terima Beasiswa di Amerika",https://manadopost.jawapos.com/sumikolah/01/06/2021/wakili-sulut-alumni-polimdo-terima-beasiswa-di-amerika/
2021-06-01_ja_0034,2021-06-01,Jawa Pos,"Bagaimana Mutu Pendidikan Sulut?, Ini Hasil Penilaian LPMP Sulut",https://manadopost.jawapos.com/sumikolah/01/06/2021/bagaimana-mutu-pendidikan-sulut-ini-hasil-penilaian-lpmp-sulut/
2021-06-01_ja_0035,2021-06-01,Jawa Pos,Sujanarko: Kalau Sering Langgar Kode Etik Penghianat Pancasila Bukan?,https://www.jawapos.com/nasional/01/06/2021/sujanarko-kalau-sering-langgar-kode-etik-penghianat-pancasila-bukan/
2021-06-01_ja_0036,2021-06-01,Jawa Pos,Program Pariwisata KLU Bangkit Mandek,https://lombokpost.jawapos.com/tanjung/01/06/2021/program-pariwisata-klu-bangkit-mandek/
2021-06-01_ja_0037,2021-06-01,Jawa Pos,"Vonis Lebih Rendah, Jaksa Kasus Korupsi Dana Parkir Kumbasari Banding",https://baliexpress.jawapos.com/read/2021/06/01/265230/vonis-lebih-rendah-jaksa-kasus-korupsi-dana-parkir-kumbasari-banding
2021-06-01_ja_0038,2021-06-01,Jawa Pos,"Optimalkan Potensi Taekwondo, Pengkab TI Lakukan Kaderisasi Anggota",https://baliexpress.jawapos.com/read/2021/06/01/265228/optimalkan-potensi-taekwondo-pengkab-ti-lakukan-kaderisasi-anggota
2021-06-01_ja_0039,2021-06-01,Jawa Pos,Bolsel Dapat 294 Lokasi Program Percepatan Air Irigasi,https://manadopost.jawapos.com/bolmong-raya/bolsel/01/06/2021/bolsel-dapat-294-lokasi-program-percepatan-air-irigasi/
2021-06-01_ja_0040,2021-06-01,Jawa Pos,"Toko Perhiasannya di Pandaan Dibobol hingga 4 Kali, Ini Kata Pemilik",https://radarbromo.jawapos.com/hukrim/01/06/2021/toko-perhiasannya-di-pandaan-dibobol-hingga-4-kali-ini-kata-pemilik/
2021-06-01_ja_0041,2021-06-01,Jawa Pos,"Bulan Ini Bebas, Simpatisan Jerinx Beri Uang Receh Bayar Denda",https://baliexpress.jawapos.com/read/2021/06/01/265225/bulan-ini-bebas-simpatisan-jerinx-beri-uang-receh-bayar-denda
2021-06-01_ja_0042,2021-06-01,Jawa Pos,"Terlilit Hutang, Curi Kosmetik Puluhan Juta, Karyawati Bourjuis Dibui",https://radarbali.jawapos.com/read/2021/06/01/265224/terlilit-hutang-curi-kosmetik-puluhan-juta-karyawati-bourjuis-dibui
2021-06-01_ja_0043,2021-06-01,Jawa Pos,"BBTF 2021 Digelar di Nusa Dua, Targetkan 150 Buyers dari 20 Negara",https://baliexpress.jawapos.com/read/2021/06/01/265223/bbtf-2021-digelar-di-nusa-dua-targetkan-150-buyers-dari-20-negara
2021-06-01_ja_0044,2021-06-01,Jawa Pos,"Wali Kota Tomohon Geram, Ritel Modern Terus Buka Gerai Baru Tanpa Koordinasi",https://manadopost.jawapos.com/minahasa-raya/tomohon/01/06/2021/wali-kota-tomohon-geram-ritel-modern-terus-buka-gerai-baru-tanpa-koordinasi/
2021-06-01_ja_0045,2021-06-01,Jawa Pos,"Kacabdin Minut-Bitung Diganti, Ini Penyebabnya",https://manadopost.jawapos.com/sumikolah/01/06/2021/kacabdin-minut-bitung-diganti-ini-penyebabnya/
2021-06-01_ja_0046,2021-06-01,Jawa Pos,"Harun Masiku Dikabarkan Berada di Indonesia, Firli Bahuri: Kita Cari!",https://www.jawapos.com/nasional/hukum-kriminal/01/06/2021/harun-masiku-dikabarkan-berada-di-indonesia-firli-bahuri-kita-cari/
2021-06-01_ja_0047,2021-06-01,Jawa Pos,Astra Motor Bali Catat Penjualan Tertinggi Pada Bulan Januari,https://baliexpress.jawapos.com/read/2021/06/01/265215/astra-motor-bali-catat-penjualan-tertinggi-pada-bulan-januari
2021-06-01_ja_0048,2021-06-01,Jawa Pos,Oknum Polisi di Bali Terduga Bandar Sabu Dikendalikan Napi Kerobokan,https://radarbali.jawapos.com/read/2021/06/01/265214/oknum-polisi-di-bali-terduga-bandar-sabu-dikendalikan-napi-kerobokan
2021-06-01_ja_0049,2021-06-01,Jawa Pos,"Hari Kedua, Pencarian Nelayan Kalirejo Kraton Belum Membuahkan Hasil",https://radarbromo.jawapos.com/pasuruan/01/06/2021/hari-kedua-pencarian-nelayan-kalirejo-kraton-belum-membuahkan-hasil/
2021-06-01_ja_0050,2021-06-01,Jawa Pos,Tips dari Konten Kreator Edho Zell untuk Digitalisasi UMKM Surabaya,https://www.jawapos.com/surabaya/01/06/2021/tips-dari-konten-kreator-edho-zell-untuk-digitalisasi-umkm-surabaya/
2021-06-01_ja_0051,2021-06-01,Jawa Pos,"Didoakan Banyak Orang Menikah dengan Haico, Begini Kata Rangga Azof",https://www.jawapos.com/entertainment/infotainment/01/06/2021/didoakan-banyak-orang-menikah-dengan-haico-begini-kata-rangga-azof/
2021-06-01_ja_0052,2021-06-01,Jawa Pos,"Kasus Perusakan Mobil Fortuner di GT Ciledug 2, Begini Kata Jasa Marga",https://www.jawapos.com/jabodetabek/01/06/2021/kasus-perusakan-mobil-fortuner-di-gt-ciledug-2-begini-kata-jasa-marga/
2021-06-01_ja_0053,2021-06-01,Jawa Pos,"Pasca Vaksinasi Lansia, Pelayan Publik, Pemkot Sasar Masyarakat Umum",https://baliexpress.jawapos.com/read/2021/06/01/265210/pasca-vaksinasi-lansia-pelayan-publik-pemkot-sasar-masyarakat-umum
2021-06-01_ja_0054,2021-06-01,Jawa Pos,Game Mobile The Lord: Age of Renaissance Hadir di Indonesia,https://www.jawapos.com/hobi-kesenangan/01/06/2021/game-mobile-the-lord-age-of-renaissance-hadir-di-indonesia/
2021-06-01_ja_0055,2021-06-01,Jawa Pos,Kakek asal Lumajang Ditemukan Tewas di Jalan Pesisir Sumberasih,https://radarbromo.jawapos.com/probolinggo/01/06/2021/kakek-asal-lumajang-ditemukan-tewas-di-jalan-pesisir-sumberasih/
2021-06-01_ja_0056,2021-06-01,Jawa Pos,"Punya Potensi, Bamsoet Mau Sport Tourism di Tanjung Lesung Berkembang",https://www.jawapos.com/nasional/01/06/2021/punya-potensi-bamsoet-mau-sport-tourism-di-tanjung-lesung-berkembang/
2021-06-01_ja_0057,2021-06-01,Jawa Pos,"Pemprov Sumbar Berpeluang Dapat Sekprov Terbaik, Ini Kata Pansel…",https://padek.jawapos.com/sumbar/01/06/2021/pemprov-sumbar-berpeluang-dapat-sekprov-terbaik-ini-kata-pansel/
2021-06-01_ja_0058,2021-06-01,Jawa Pos,"Peringati Hari Lahir Pancasila, Sejumlah Pemuda Bagikan Sticker",https://baliexpress.jawapos.com/read/2021/06/01/265209/peringati-hari-lahir-pancasila-sejumlah-pemuda-bagikan-sticker
2021-06-01_ja_0059,2021-06-01,Jawa Pos,"Kalah Duel dengan Korban, Pencuri Motor di Banyuanyar Dibekuk",https://radarbromo.jawapos.com/hukrim/01/06/2021/kalah-duel-dengan-korban-pencuri-motor-di-banyuanyar-dibekuk/
2021-06-01_ja_0060,2021-06-01,Jawa Pos,Firli Bahuri Klaim Tak Ada Niat Singkirkan Novel Baswedan dari KPK,https://www.jawapos.com/nasional/01/06/2021/firli-bahuri-klaim-tak-ada-niat-singkirkan-novel-baswedan-dari-kpk/
2021-06-01_ja_0061,2021-06-01,Jawa Pos,"Ditemukan Anjing Rabies, Vaksinasi Massal Digelar di Desa Baluk",https://baliexpress.jawapos.com/read/2021/06/01/265208/ditemukan-anjing-rabies-vaksinasi-massal-digelar-di-desa-baluk
2021-06-01_ja_0062,2021-06-01,Jawa Pos,"Miris! Digaji Rakyat Plus Tunjangan Kiri-kanan, Anggota DPRD Tomohon Ini Tunggak Pajak Kendaraan",https://manadopost.jawapos.com/minahasa-raya/tomohon/01/06/2021/miris-digaji-rakyat-plus-tunjangan-kiri-kanan-anggota-dprd-tomohon-ini-tunggak-pajak-kendaraan/
2021-06-01_ja_0063,2021-06-01,Jawa Pos,Sudahkah Lima Sila Itu Terimplementasi dengan Benar?,https://www.jawapos.com/opini/01/06/2021/sudahkah-lima-sila-itu-terimplementasi-dengan-benar/
2021-06-01_ja_0064,2021-06-01,Jawa Pos,"Keluhkan Kondisi Bashan Char, Warga Rohingya: Kami Seperti Di penjara",https://baliexpress.jawapos.com/read/2021/06/01/265207/keluhkan-kondisi-bashan-char-warga-rohingya-kami-seperti-di-penjara
2021-06-01_ja_0065,2021-06-01,Jawa Pos,"Kinerja 2020, Pupuk Indonesia Catat Rekor Produksi dan Penjualan",https://www.jawapos.com/ekonomi/01/06/2021/kinerja-2020-pupuk-indonesia-catat-rekor-produksi-dan-penjualan/
2021-06-01_ja_0066,2021-06-01,Jawa Pos,"Sempat Adu Jotos dengan Polisi, Tetap Meronta Usai Dibanting ke Aspal",https://radarbali.jawapos.com/read/2021/06/01/265204/sempat-adu-jotos-dengan-polisi-tetap-meronta-usai-dibanting-ke-aspal
2021-06-01_ja_0067,2021-06-01,Jawa Pos,"Jatah Vaksin Terbatas, Buleleng Terapkan Skala Prioritas",https://baliexpress.jawapos.com/read/2021/06/01/265206/jatah-vaksin-terbatas-buleleng-terapkan-skala-prioritas
2021-06-01_ja_0068,2021-06-01,Jawa Pos,ASABRI Serahkan Santunan kepada Ahli Waris Prada Ardi Yudi Arto,https://www.jawapos.com/ekonomi/01/06/2021/asabri-serahkan-santunan-kepada-ahli-waris-prada-ardi-yudi-arto/
2021-06-01_ja_0069,2021-06-01,Jawa Pos,"TLCI Bali Sub Chapter Denpasar Bansos di Banjar Uma, Patemon, Buleleng",https://radarbali.jawapos.com/read/2021/06/01/265205/tlci-bali-sub-chapter-denpasar-bansos-di-banjar-uma-patemon-buleleng
2021-06-01_ja_0070,2021-06-01,Jawa Pos,Dewan Tabanan Pertanyakan Kesiapan Disdik dan Diskes Urusan PTM,https://baliexpress.jawapos.com/read/2021/06/01/265203/dewan-tabanan-pertanyakan-kesiapan-disdik-dan-diskes-urusan-ptm
2021-06-01_ja_0071,2021-06-01,Jawa Pos,Mulai 1 Juni 2021 Waktu Tempuh Kereta Argo Bromo Anggrek Lebih Cepat,https://www.jawapos.com/ekonomi/01/06/2021/mulai-1-juni-2021-waktu-tempuh-kereta-argo-bromo-anggrek-lebih-cepat/
2021-06-01_ja_0072,2021-06-01,Jawa Pos,"Gagal Mencuri karena Motor Dirantai, Warga Tiris Dimassa di Leces",https://radarbromo.jawapos.com/hukrim/01/06/2021/gagal-mencuri-karena-motor-dirantai-warga-tiris-dimassa-di-leces/
2021-06-01_ja_0073,2021-06-01,Jawa Pos,Memiliki Wajah Tirus Dengan Perawatan Radio Frekuensi,https://baliexpress.jawapos.com/read/2021/06/01/265202/memiliki-wajah-tirus-dengan-perawatan-radio-frekuensi
2021-06-01_ja_0074,2021-06-01,Jawa Pos,"Soal Kasusnya dengan Lucky Alamsyah, Roy Suryo Diperiksa Besok",https://www.jawapos.com/nasional/hukum-kriminal/01/06/2021/soal-kasusnya-dengan-lucky-alamsyah-roy-suryo-diperiksa-besok/
2021-06-01_ja_0075,2021-06-01,Jawa Pos,"Tak Cukup Hafal, Ketua FKPPI Papua Ajak Implementasikan Pancasila",https://baliexpress.jawapos.com/read/2021/06/01/265200/tak-cukup-hafal-ketua-fkppi-papua-ajak-implementasikan-pancasila
2021-06-01_ja_0076,2021-06-01,Jawa Pos,"Tahun 2020, PLN UID Bali Catat 291 Gangguan Akibat Layang-Layang",https://baliexpress.jawapos.com/read/2021/06/01/265199/tahun-2020-pln-uid-bali-catat-291-gangguan-akibat-layang-layang
2021-06-01_ja_0077,2021-06-01,Jawa Pos,"Salmafina Sunan Bicara Soal Karma, Singgung Putra Ustaz Arifin?",https://manadopost.jawapos.com/show-celebrities/01/06/2021/salmafina-sunan-bicara-soal-karma-singgung-putra-ustaz-arifin/
2021-06-01_ja_0078,2021-06-01,Jawa Pos,"Zona Kuning Dua Pekan, Kelurahan Kawan Kembali Orange",https://baliexpress.jawapos.com/read/2021/06/01/265198/zona-kuning-dua-pekan-kelurahan-kawan-kembali-orange
2021-06-01_ja_0079,2021-06-01,Jawa Pos,Sampah di Jalan Veteran Pasar Bersehati Manado Dikeluhkan Warga,https://manadopost.jawapos.com/kawanuapolis/01/06/2021/sampah-di-jalan-veteran-pasar-bersehati-dikeluhkan-warga/
2021-06-01_ja_0080,2021-06-01,Jawa Pos,Sampah di Jalan Veteran Pasar Bersehati Dikeluhkan Warga,https://manadopost.jawapos.com/kawanuapolis/01/06/2021/sampah-di-jalan-veteran-pasar-bersehati-dikeluhkan-warga/
2021-06-01_ja_0081,2021-06-01,Jawa Pos,"Tak Sengaja Hina Menu Nasi Padang, Kafe di Singapura Minta Maaf",https://www.jawapos.com/internasional/01/06/2021/tak-sengaja-hina-menu-nasi-padang-kafe-di-singapura-minta-maaf/
2021-06-01_ja_0082,2021-06-01,Jawa Pos,Heboh! Detik-Detik Polisi Bekuk Dua WNA Turki Pelaku Skimming di Bali,https://radarbali.jawapos.com/read/2021/06/01/265191/heboh-detik-detik-polisi-bekuk-dua-wna-turki-pelaku-skimming-di-bali
2021-06-01_ja_0083,2021-06-01,Jawa Pos,Densus 88 dan Polda Papua Berupaya Bongkar Jaringan Teroris,https://www.jawapos.com/nasional/hukum-kriminal/01/06/2021/densus-88-dan-polda-papua-berupaya-bongkar-jaringan-teroris/
2021-06-01_ja_0084,2021-06-01,Jawa Pos,"Kembali, Oknum Polisi Diduga Lakukan Pemukulan di Klub Malam",https://baliexpress.jawapos.com/read/2021/06/01/265196/kembali-oknum-polisi-diduga-lakukan-pemukulan-di-klub-malam
2021-06-01_ja_0085,2021-06-01,Jawa Pos,"Kembali, Oknum Polisi Diduga Main Pukul di Klub Malam",https://baliexpress.jawapos.com/read/2021/06/01/265196/kembali-oknum-polisi-diduga-main-pukul-di-klub-malam
2021-06-01_ja_0086,2021-06-01,Jawa Pos,Copa America Resmi Dipindah dari Argentina Menuju Brasil,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/01/06/2021/copa-america-resmi-dipindah-dari-argentina-menuju-brasil/
2021-06-01_ja_0087,2021-06-01,Jawa Pos,Chevrolet Indonesia Recall 8.000 Unit dari 4 Model Terkait Airbag,https://baliexpress.jawapos.com/read/2021/06/01/265195/chevrolet-indonesia-recall-8000-unit-dari-4-model-terkait-airbag
2021-06-01_ja_0088,2021-06-01,Jawa Pos,"Bertahan Ditengah Pandemi, Warung Pencar Andalkan Pemedek",https://baliexpress.jawapos.com/read/2021/06/01/265193/bertahan-ditengah-pandemi-warung-pencar-andalkan-pemedek
2021-06-01_ja_0089,2021-06-01,Jawa Pos,"Sakit Jantung Serang Anak Muda, Berhentilah Merokok Bukan Ganti Vape",https://www.jawapos.com/kesehatan/01/06/2021/sakit-jantung-serang-anak-muda-berhenti-merokok-bukan-ganti-elektrik/
2021-06-01_ja_0090,2021-06-01,Jawa Pos,"Sukseskan Pengembangan Dana Abadi, ITS Gandeng BWI",https://radarsurabaya.jawapos.com/read/2021/06/01/265192/sukseskan-pengembangan-dana-abadi-its-gandeng-bwi
2021-06-01_ja_0091,2021-06-01,Jawa Pos,"Luar Biasa, Bisa Sajikan Final Ketiga dalam Empat Edisi Terakhir",https://www.jawapos.com/sports/01/06/2021/luar-biasa-bisa-sajikan-final-ketiga-dalam-empat-edisi-terakhir/
2021-06-01_ja_0092,2021-06-01,Jawa Pos,Suiasa Pimpin Rapat Vaksinasi di Lukluk dan Penarungan,https://baliexpress.jawapos.com/read/2021/06/01/265188/suiasa-pimpin-rapat-vaksinasi-di-lukluk-dan-penarungan
2021-06-01_ja_0093,2021-06-01,Jawa Pos,"Atasi Krisis Darah, Pesraman Satyam Eva Jayate Gelar Donor Darah",https://baliexpress.jawapos.com/read/2021/06/01/265187/atasi-krisis-darah-pesraman-satyam-eva-jayate-gelar-donor-darah
2021-06-01_ja_0094,2021-06-01,Jawa Pos,Palembang Perlu Terobosan Baru Atasi Covid-19,https://www.jawapos.com/jpg-today/01/06/2021/palembang-perlu-terobosan-baru-atasi-covid-19/
2021-06-01_ja_0095,2021-06-01,Jawa Pos,"Jokowi Teken Perpres, Negara Ambil Alih Tanggung Jawab Hukum Vaksin",https://www.jawapos.com/nasional/01/06/2021/jokowi-teken-perpres-negara-ambil-alih-tanggung-jawab-hukum-vaksin/
2021-06-01_ja_0096,2021-06-01,Jawa Pos,"8 Merk Makanan Kucing Berkualitas Bagus, Penuhi Kebutuhan Nutrisinya!",https://www.jawapos.com/hobi-kesenangan/01/06/2021/8-merk-makanan-kucing-berkualitas-bagus-penuhi-kebutuhan-nutrisinya/
2021-06-01_ja_0097,2021-06-01,Jawa Pos,Garis Nasib Menyatukan Dua Pemain Senior-Junior Berjarak 23 Tahun,https://www.jawapos.com/sports/01/06/2021/garis-nasib-menyatukan-dua-pemain-senior-junior-berjarak-23-tahun/
2021-06-01_ja_0098,2021-06-01,Jawa Pos,"Baru Terdepak dari Timnas, Tanpa Ranking Dunia, Sukses Jadi Juara",https://www.jawapos.com/sports/01/06/2021/baru-terdepak-dari-timnas-tanpa-ranking-dunia-sukses-jadi-juara/
2021-06-01_ja_0099,2021-06-01,Jawa Pos,Ratusan Anak Papua Dirikan Yayasan Harapan Papua Bersatu,https://www.jawapos.com/nasional/politik/01/06/2021/ratusan-anak-papua-dirikan-yayasan-harapan-papua-bersatu/
2021-06-01_ja_0100,2021-06-01,Jawa Pos,"Tak Ada yang Akui, Kerangka Bayi Akhirnya Dikubur Secara Hindu",https://radarbali.jawapos.com/read/2021/06/01/265177/tak-ada-yang-akui-kerangka-bayi-akhirnya-dikubur-secara-hindu
2021-06-01_ja_0101,2021-06-01,Jawa Pos,"Hari Lahir Pancasila, Parwata Bagikan 1,5 Ton Beras",https://baliexpress.jawapos.com/read/2021/06/01/265182/hari-lahir-pancasila-parwata-bagikan-15-ton-beras
2021-06-01_ja_0102,2021-06-01,Jawa Pos,Desa Wisata di Gianyar Sumringah Sambut WFB,https://baliexpress.jawapos.com/read/2021/06/01/265181/desa-wisata-di-gianyar-sumringah-sambut-wfb
2021-06-01_ja_0103,2021-06-01,Jawa Pos,Laznas LMI Kembangkan Wakaf Emas,https://radarsurabaya.jawapos.com/read/2021/06/01/265180/laznas-lmi-kembangkan-wakaf-emas
2021-06-01_ja_0104,2021-06-01,Jawa Pos,"Tiongkok Temukan Kasus Flu Burung pada Manusia, Pertama di Dunia",https://www.jawapos.com/internasional/01/06/2021/tiongkok-temukan-kasus-flu-burung-pada-manusia-pertama-di-dunia/
2021-06-01_ja_0105,2021-06-01,Jawa Pos,"Puluhan Desa Nihil Kasus Covid, Satgas Tetap Imbau Warga Tak Abai",https://radarbali.jawapos.com/read/2021/06/01/265171/puluhan-desa-nihil-kasus-covid-satgas-tetap-imbau-warga-tak-abai
2021-06-01_ja_0106,2021-06-01,Jawa Pos,"Perajin Tahu-Tempe: Setengah Mati Cari Kedelai, Mahal Sekali",https://baliexpress.jawapos.com/read/2021/06/01/265178/perajin-tahu-tempe-setengah-mati-cari-kedelai-mahal-sekali
2021-06-01_ja_0107,2021-06-01,Jawa Pos,"51 Ribu Orang Diperiksa, Positif Covid-19 Tambah 4.824 Kasus Sehari",https://www.jawapos.com/nasional/01/06/2021/51-ribu-orang-diperiksa-positif-covid-19-tambah-4-824-kasus-sehari/
