unique_id,date,headline,source,url
2020-03-27_ja_0033,2020-03-27,Augie Fantinus Galang Dana Covid-19 dengan Cara Unik Lewat Free Throw,Jawa Pos,https://www.jawapos.com/entertainment/27/03/2020/augie-fantinus-galang-dana-covid-19-dengan-cara-unik-lewat-free-throw/
2020-03-27_ja_0034,2020-03-27,Debu Erupsi Merapi,Jawa Pos,https://www.jawapos.com/photo/debu-erupsi-merapi/
2020-03-27_ja_0035,2020-03-27,"Duh, Pembangunan Pangkalan Truk di Blora Gagal Lagi, Ada Apa Sih?",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/27/185848/duh-pembangunan-pangkalan-truk-di-blora-gagal-lagi-ada-apa-sih
2020-03-27_ja_0036,2020-03-27,"Semprot Masal, Siapkan 11 Ribu Liter Disinfektan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/27/185846/semprot-masal-siapkan-11-ribu-liter-disinfektan
2020-03-27_ja_0037,2020-03-27,"Toserba Luwes Ditutup, Tak Hanya Abaikan Social Distancing, SIUP Habis",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/27/185845/toserba-luwes-ditutup-tak-hanya-abaikan-social-distancing-siup-habis
2020-03-27_ja_0038,2020-03-27,"Korona, Reses Rp 1 M Terancam Tak Terserap",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/27/185843/korona-reses-rp-1-m-terancam-tak-terserap
2020-03-27_ja_0039,2020-03-27,"Satu Pasien Korona Membaik, Hendi Terus Kawal Sterilisasi Kota Semarang",Jawa Pos,https://radarsemarang.jawapos.com/berita/semarang/2020/03/27/satu-pasien-korona-membaik-hendi-terus-kawal-sterilisasi-kota-semarang/
2020-03-27_ja_0040,2020-03-27,"Ikuti Tegal, Kota Payakumbuh Terapkan Partial Lockdown",Jawa Pos,https://www.jawapos.com/jpg-today/27/03/2020/ikuti-tegal-kota-payakumbuh-terapkan-partial-lockdown/
2020-03-27_ja_0041,2020-03-27,Gerindra Jembrana Ancang-ancang Ubah Arah Dukungan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/27/185840/gerindra-jembrana-ancang-ancang-ubah-arah-dukungan
2020-03-27_ja_0042,2020-03-27,Dishub Jabar Sosialisasikan Larangan Mudik untuk Cegah Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/27/03/2020/dishub-jabar-sosialisasikan-larangan-mudik-untuk-cegah-covid-19/
2020-03-27_ja_0043,2020-03-27,"Sudah Terlanjur Dilantik, Bawaslu Tetap Rekomendasikan Coret 8 PPS",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/27/185802/sudah-terlanjur-dilantik-bawaslu-tetap-rekomendasikan-coret-8-pps
2020-03-27_ja_0044,2020-03-27,"Pemprov Bali Tunjuk RS PTN Unud, Khusus Tangani Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/27/185839/pemprov-bali-tunjuk-rs-ptn-unud-khusus-tangani-covid-19
2020-03-27_ja_0045,2020-03-27,Karena Covid-19 Isuzu Berikan Layanan Servis di Rumah,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/27/03/2020/karena-covid-19-isuzu-berikan-layanan-servis-di-rumah/
2020-03-27_ja_0046,2020-03-27,"Waspada Penularan Covid-19, Bioskop di Solo Stop Putar Film",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/27/185838/waspada-penularan-covid-19-bioskop-di-solo-stop-putar-film
2020-03-27_ja_0047,2020-03-27,"Mikel Arteta Pulih dari Korona, Sempat Khawatir Tulari Pemain Arsenal",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/27/03/2020/mikel-arteta-pulih-dari-korona-sempat-khawatir-tulari-pemain-arsenal/
2020-03-27_ja_0048,2020-03-27,Nasib Pelaksanaan PON 2020 Masih Belum Jelas,Jawa Pos,https://www.jawapos.com/sports/27/03/2020/nasib-pelaksanaan-pon-2020-masih-belum-jelas/
2020-03-27_ja_0049,2020-03-27,"Cegah Kerumunan, Internet Gratis Balai Banjar Dimatikan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/27/185837/cegah-kerumunan-internet-gratis-balai-banjar-dimatikan
2020-03-27_ja_0050,2020-03-27,"Waspada Penularan Covid-19 di Terminal, Relawan Buat Box Disinfektan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/27/185836/waspada-penularan-covid-19-di-terminal-relawan-buat-box-disinfektan
2020-03-27_ja_0051,2020-03-27,Risma Ajak Warga Surabaya Lawan Covid-19 dengan Jaga Fasilitas Publik,Jawa Pos,https://www.jawapos.com/surabaya/27/03/2020/risma-ajak-warga-surabaya-lawan-covid-19-dengan-jaga-fasilitas-publik/
2020-03-27_ja_0052,2020-03-27,"Satu Pemain Persib Dinyatakan Positif Korona, Kini Isolasi Mandiri",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/27/03/2020/satu-pemain-persib-dinyatakan-positif-korona-kini-isolasi-mandiri/
2020-03-27_ja_0053,2020-03-27,"Klub Bundesliga Setuju Potong Gaji, Klub La Liga Spanyol Masih Alot",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/27/03/2020/klub-bundesliga-setuju-potong-gaji-klub-la-liga-spanyol-masih-alot/
2020-03-27_ja_0054,2020-03-27,KPK Belum Tahu Pemilik Ponsel yang Digunakan Imam Nahrawi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/27/03/2020/kpk-belum-tahu-pemilik-ponsel-yang-digunakan-imam-nahrawi/
2020-03-27_ja_0055,2020-03-27,"Cegah Covid-19, Dewan Badung Rapat Bamus Lewat Telekonferensi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/27/185835/cegah-covid-19-dewan-badung-rapat-bamus-lewat-telekonferensi
2020-03-27_ja_0056,2020-03-27,"Terlihat Lebih Ramping, Jonatan Christe Akui Tes Berat Badan Ideal",Jawa Pos,https://www.jawapos.com/sports/27/03/2020/terlihat-lebih-ramping-jonatan-christe-akui-tes-berat-badan-ideal/
2020-03-27_ja_0057,2020-03-27,Klub Swiss Pecat Sembilan Pemainnya karena Tolak Pemotongan Gaji,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/27/03/2020/klub-swiss-pecat-sembilan-pemainnya-karena-tolak-pemotongan-gaji/
2020-03-27_ja_0058,2020-03-27,Persib Bandung Umumkan Ada Satu Pemain yang Positif Covid-19,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/27/03/2020/persib-bandung-umumkan-ada-satu-pemain-yang-positif-covid-19/
2020-03-27_ja_0059,2020-03-27,KPK Perpanjang Masa Penahanan Bupati Solok Selatan Muzni Zakaria,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/27/03/2020/kpk-perpanjang-masa-penahanan-bupati-solok-selatan-muzni-zakaria/
2020-03-27_ja_0060,2020-03-27,"Covid-19 Menyebar, Ojol Merasa Tenang Karena Dukungan dari Gojek",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/27/185834/covid-19-menyebar-ojol-merasa-tenang-karena-dukungan-dari-gojek
2020-03-27_ja_0061,2020-03-27,"Kabur Saat Karantina, Dewa Indra Perintahkan Jemput Paksa",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/27/185833/kabur-saat-karantina-dewa-indra-perintahkan-jemput-paksa
2020-03-27_ja_0062,2020-03-27,Pemancing Tidak Luput dari Social Distancing,Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/27/185832/pemancing-tidak-luput-dari-social-distancing
2020-03-27_ja_0063,2020-03-27,"Pemda Diminta Stop Belanjakan DAK Fisik, Alihkan untuk Kesehatan",Jawa Pos,https://www.jawapos.com/ekonomi/27/03/2020/pemda-diminta-stop-belanjakan-dak-fisik-alihkan-untuk-kesehatan/
2020-03-27_ja_0064,2020-03-27,RFEF Tawarkan Pinjaman Dana ke Klub-klub Liga Spanyol Hadapi Korona,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/27/03/2020/rfef-tawarkan-pinjaman-dana-ke-klub-klub-liga-spanyol-hadapi-korona/
2020-03-27_ja_0065,2020-03-27,Pemantauan Terhadap 161 ODP Covid-19 di Surabaya Selesai Dilakukan,Jawa Pos,https://www.jawapos.com/surabaya/27/03/2020/pemantauan-terhadap161-odp-covid-19-di-surabaya-selesai-dilakukan/
2020-03-27_ja_0066,2020-03-27,"ASEAN Club Championship 2020 Resmi Ditunda, Persebaya Pasrah",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/27/03/2020/asean-club-championship-2020-resmi-ditunda-persebaya-pasrah/
2020-03-27_ja_0067,2020-03-27,Tingkatkan Standar Keamanan Pesan Antar Makanan,Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/03/27/tingkatkan-standar-keamanan-pesan-antar-makanan/
2020-03-27_ja_0068,2020-03-27,"Usai Nyepi & Lock Down Local, Aktivitas Warga di Gianyar Belum Normal",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/27/185798/usai-nyepi-lock-down-local-aktivitas-warga-di-gianyar-belum-normal
2020-03-27_ja_0069,2020-03-27,Kantor Samsat Gianyar Dipasangi Bilik Disinfektan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/27/185831/kantor-samsat-gianyar-dipasangi-bilik-disinfektan
2020-03-27_ja_0070,2020-03-27,Ombudsman Masih Temukan Acara Seremonial Di Tengah Mewabahnya COVID-19,Jawa Pos,https://www.jawapos.com/nasional/27/03/2020/ombudsman-masih-temukan-acara-seremonial-di-tengah-mewabahnya-covid-19/
2020-03-27_ja_0071,2020-03-27,"Covid-19 Semakin Masif, Prabowo Instruksikan Jajarannya Tidak Mudik",Jawa Pos,https://www.jawapos.com/nasional/27/03/2020/covid-19-semakin-masif-prabowo-instruksikan-jajarannya-tidak-mudik/
2020-03-27_ja_0072,2020-03-27,Tips Bikers Aman dan Produktif Selama di Rumah Aja,Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/27/185829/tips-bikers-aman-dan-produktif-selama-di-rumah-aja
2020-03-27_ja_0073,2020-03-27,"Inalillahi, Satu Pasien PDP Korona asal Dasan Agung Meninggal Dunia",Jawa Pos,https://lombokpost.jawapos.com/nasional/27/03/2020/satu-pasien-pdp-korona-asal-dasan-agung-meninggal-dunia/
2020-03-27_ja_0074,2020-03-27,"Kasus Positif Covid-19 di AS Meroket, Satu Ventilator untuk Dua Pasien",Jawa Pos,https://www.jawapos.com/internasional/27/03/2020/kasus-positif-covid-19-di-as-meroket-satu-ventilator-untuk-dua-pasien/
2020-03-27_ja_0075,2020-03-27,Wakil Wali Kota Bandung Nyatakan Sembuh dari Korona,Jawa Pos,https://www.jawapos.com/jpg-today/27/03/2020/wakil-wali-kota-bandung-nyatakan-sembuh-dari-korona/
2020-03-27_ja_0076,2020-03-27,Pemkab Tabanan akan Pasang Bilik Sterilisasi di Kantor dan Tempat Umum,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/27/185826/pemkab-tabanan-akan-pasang-bilik-sterilisasi-di-kantor-dan-tempat-umum
2020-03-27_ja_0077,2020-03-27,Tawur Agung Kesanga Kabupaten Badung Dipuput Sarwa Sadaka,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/27/185824/tawur-agung-kesanga-kabupaten-badung-dipuput-sarwa-sadaka
2020-03-27_ja_0078,2020-03-27,"Cegah Penyebaran Covid-19 ke Daerah, 144.417 Tiket KA Dibatalkan",Jawa Pos,https://www.jawapos.com/ekonomi/27/03/2020/cegah-penyebaran-covid-19-ke-daerah-144-417-tiket-ka-dibatalkan/
2020-03-27_ja_0079,2020-03-27,Pengurus Panti Asuhan Bersyukur Dapat Disinfektan dari Cak Machfud,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/27/185823/pengurus-panti-asuhan-bersyukur-dapat-disinfektan-dari-cak-machfud
2020-03-27_ja_0080,2020-03-27,"Diserang Hama Wereng, Petani di Tembelang Terpaksa Panen Lebih Awal",Jawa Pos,https://radarjombang.jawapos.com/read/2020/03/27/185822/diserang-hama-wereng-petani-di-tembelang-terpaksa-panen-lebih-awal
2020-03-27_ja_0081,2020-03-27,Masyarakat Badung Diimbau Tunda Pelaksanaan Upacara,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/27/185821/masyarakat-badung-diimbau-tunda-pelaksanaan-upacara
2020-03-27_ja_0082,2020-03-27,"Warteg Gratis di Jabodetabek Selama Wabah Covid-19, Berikut Daftarnya",Jawa Pos,https://www.jawapos.com/jabodetabek/27/03/2020/warteg-gratis-di-jabodetabek-selama-wabah-covid-19-berikut-daftarnya/
2020-03-27_ja_0083,2020-03-27,"Advan Kenalkan Tab Anyar Ekonomis, Bisa Buat Home Learning Para Siswa",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/27/03/2020/advan-kenalkan-tab-anyar-ekonomis-bisa-buat-home-learning-para-siswa/
2020-03-27_ja_0084,2020-03-27,Cak Machfud Pimpin Penyemprotan Disinfektan ke Panti Asuhan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/27/185820/cak-machfud-pimpin-penyemprotan-disinfektan-ke-panti-asuhan
2020-03-27_ja_0085,2020-03-27,"Terkait Suara Kulkul Pajenengan, Puri Agung Klungkung Gelar Upacara",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/27/185819/terkait-suara-kulkul-pajenengan-puri-agung-klungkung-gelar-upacara
2020-03-27_ja_0086,2020-03-27,"Setelah Pangeran Charles, Giliran PM Boris Johnson Positif Covid-19",Jawa Pos,https://www.jawapos.com/internasional/27/03/2020/setelah-pangeran-charles-giliran-pm-boris-johnson-positif-covid-19/
2020-03-27_ja_0087,2020-03-27,Bisnis Restoran Augie Frantinus Berantakan Gara-gara COVID-19,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/27/03/2020/bisnis-restoran-augie-frantinus-berantakan-gara-gara-covid-19/
2020-03-27_ja_0088,2020-03-27,"Catat Sejarah, PG Ekspor Pupuk ke Meksiko",Jawa Pos,https://www.jawapos.com/ekonomi/27/03/2020/catat-sejarah-pg-ekspor-pupuk-ke-meksiko/
2020-03-27_ja_0089,2020-03-27,Kepala Angkatan Bersenjata Filipina Positif Korona,Jawa Pos,https://www.jawapos.com/internasional/27/03/2020/kepala-angkatan-bersejata-filipina-positif-korona/
2020-03-27_ja_0090,2020-03-27,"Sepekan ada 11 Kasus Cerai di Gianyar, Mungkinkah Dampak Corona?",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/27/185795/sepekan-ada-11-kasus-cerai-di-gianyar-mungkinkah-dampak-corona
2020-03-27_ja_0091,2020-03-27,Pemerintah Buat PP yang Mengatur Karantina Wilayah Covid-19,Jawa Pos,https://www.jawapos.com/nasional/27/03/2020/pemerintah-buat-pp-yang-mengatur-karantina-wilayah-covid-19/
2020-03-27_ja_0092,2020-03-27,Sebaran ODR Covid-19 Merata di 21 Kecamatan Wilayah Kabupaten Jombang,Jawa Pos,https://radarjombang.jawapos.com/read/2020/03/27/185818/sebaran-odr-covid-19-merata-di-21-kecamatan-wilayah-kabupaten-jombang
2020-03-27_ja_0093,2020-03-27,"Porsenijar Provinsi Dibatalkan, Belajar Di Rumah Diperpanjang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/27/185817/porsenijar-provinsi-dibatalkan-belajar-di-rumah-diperpanjang
2020-03-27_ja_0094,2020-03-27,Efek Virus Korona: Panwascam-Panwaskel Pilwali Surabaya Dibekukan,Jawa Pos,https://www.jawapos.com/surabaya/27/03/2020/efek-virus-korona-panwascam-panwaskel-pilwali-surabaya-dibekukan/
2020-03-27_ja_0095,2020-03-27,PDP Korona yang Meninggal di Kota Bogor Jadi Tujuh Orang,Jawa Pos,https://www.jawapos.com/jpg-today/27/03/2020/pdp-korona-yang-meninggal-di-kota-bogor-jadi-tujuh-orang/
2020-03-27_ja_0096,2020-03-27,"RS Nyitdah Disiagakan, Antisipasi Penanganan Pasien Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/27/185815/rs-nyitdah-disiagakan-antisipasi-penanganan-pasien-covid-19
2020-03-27_ja_0097,2020-03-27,"Melihat Upaya Warga Perumahan Puri Jepun Permai II, Kelurahan Jepun",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/03/27/185705/melihat-upaya-warga-perumahan-puri-jepun-permai-ii-kelurahan-jepun
2020-03-27_ja_0098,2020-03-27,"Cegah Penyebaran Virus Korona, Kegiatan Ibadah di Jombang Dibatasi",Jawa Pos,https://radarjombang.jawapos.com/read/2020/03/27/185814/cegah-penyebaran-virus-korona-kegiatan-ibadah-di-jombang-dibatasi
2020-03-27_ja_0099,2020-03-27,Satu Pasien Lumajang Positif Korona,Jawa Pos,https://radarjember.jawapos.com/headline/27/03/2020/satu-pasien-lumajang-positif-korona/
2020-03-27_ja_0100,2020-03-27,Kemenkominfo Pasang Aplikasi Tracetogether di Ponsel Pasien Covid-19,Jawa Pos,https://www.jawapos.com/nasional/27/03/2020/kemenkominfo-pasang-aplikasi-tracetogether-di-ponsel-pasien-covid-19/
2020-03-27_ja_0101,2020-03-27,Plt Bupati Sidoarjo Turun Tangan Kuburkan Pasien Korona yang Meninggal,Jawa Pos,https://www.jawapos.com/surabaya/27/03/2020/plt-bupati-sidoarjo-turun-tangan-kuburkan-pasien-korona-yang-meninggal/
2020-03-27_ja_0102,2020-03-27,"Di Gianyar, Dana Desa Digunakan untuk Penanganan Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/27/185813/di-gianyar-dana-desa-digunakan-untuk-penanganan-covid-19
2020-03-27_ja_0103,2020-03-27,"Program Kartu Pra Kerja Dimulai April, Prioritaskan Pekerja PHK",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/27/185812/program-kartu-pra-kerja-dimulai-april-prioritaskan-pekerja-phk
2020-03-27_ja_0104,2020-03-27,"Tangani Pandemi Korona, Bamsoet Beri Lima Saran ke Pemerintah",Jawa Pos,https://www.jawapos.com/nasional/27/03/2020/tangani-pandemi-korona-bamsoet-beri-lima-saran-ke-pemerintah/
2020-03-27_ja_0105,2020-03-27,"Gali Saluran Limbah, Warga Desa Mojokrapak Temukan Sumur Kuno",Jawa Pos,https://radarjombang.jawapos.com/read/2020/03/27/185811/gali-saluran-limbah-warga-desa-mojokrapak-temukan-sumur-kuno
2020-03-27_ja_0106,2020-03-27,Pemprov Distribusikan 18.400 Alat Rapid Test ke 65 RS dan Daerah,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/27/185786/pemprov-distribusikan-18400-alat-rapid-test-ke-65-rs-dan-daerah
2020-03-27_ja_0107,2020-03-27,Dewan Pers Himbau Insan Pers Patuhi Protokol dan SOP,Jawa Pos,https://radarjombang.jawapos.com/read/2020/03/27/185809/dewan-pers-himbau-insan-pers-patuhi-protokol-dan-sop
2020-03-27_ja_0108,2020-03-27,"Minimalisir Keramaian, Pasar Badung Terapkan Sistem Belanja Online",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/27/185808/minimalisir-keramaian-pasar-badung-terapkan-sistem-belanja-online
2020-03-27_ja_0109,2020-03-27,"COVID-19 Mewabah, Augie Fantinus Andalkan Masakan Istri dan Mertua",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/27/03/2020/covid-19-mewabah-augie-fantinus-andalkan-masakan-istri-dan-mertua/
2020-03-27_ja_0110,2020-03-27,Bupati Mundjidah Tetapkan Kabupaten Jombang Darurat Covid-19,Jawa Pos,https://radarjombang.jawapos.com/read/2020/03/27/185805/bupati-mundjidah-tetapkan-kabupaten-jombang-darurat-covid-19
2020-03-27_ja_0111,2020-03-27,"Korsleting, Gudang Kasur dan Bantal di Sukorejo Terbakar. Kerugiannya Capai Segini",Jawa Pos,https://radarbromo.jawapos.com/utama/27/03/2020/korsleting-gudang-kasur-dan-bantal-di-sukorejo-terbakar-kerugiannya-capai-segini/
2020-03-27_ja_0112,2020-03-27,"Selang Gas Bocor, Sekeluarga Terluka Parah Tersambar Api",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/27/185789/selang-gas-bocor-sekeluarga-terluka-parah-tersambar-api
