unique_id,date,headline,source,url
2020-01-13_ja_0001,2020-01-13,"Harun Masiku Terbang ke Singapura Sebelum OTT, KPK Bantah Info Bocor",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/13/01/2020/harun-masiku-terbang-ke-singapura-sebelum-ott-kpk-bantah-info-bocor/
2020-01-13_ja_0002,2020-01-13,"Dikenal Pekerja Keras, Sebelum Tewas, Korban Sempat Antar Anak Sekolah",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/13/174657/dikenal-pekerja-keras-sebelum-tewas-korban-sempat-antar-anak-sekolah
2020-01-13_ja_0003,2020-01-13,"Ada Celah Keamanan, Pengguna Firefox Harus Segera Update",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/13/01/2020/ada-celah-keamanan-pengguna-firefox-harus-segera-update/
2020-01-13_ja_0004,2020-01-13,KPK Sita Dokumen PAW Fraksi PDIP di Ruang Kerja Wahyu Setiawan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/13/01/2020/kpk-sita-dokumen-paw-fraksi-pdip-di-ruang-kerja-wahyu-setiawan/
2020-01-13_ja_0005,2020-01-13,Tokyo Auto Salon 2020 Honda Tampilkan Mobil Lintas Waktu dan Generasi,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/13/01/2020/tokyo-auto-salon-2020-honda-tampilkan-mobil-lintas-waktu-dan-generasi/
2020-01-13_ja_0006,2020-01-13,Sidang Pledoi Romahurmuziy,Jawa Pos,https://www.jawapos.com/photo/sidang-pledoi-romahurmuziy/
2020-01-13_ja_0007,2020-01-13,Lanjutan Sidang Suap Proyek AP II,Jawa Pos,https://www.jawapos.com/photo/lanjutan-sidang-suap-proyek-ap-ii/
2020-01-13_ja_0008,2020-01-13,PD Pasar Badung Tak Bisa Tarik Sewa Kios Dan Los Pedagang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/13/174687/pd-pasar-badung-tak-bisa-tarik-sewa-kios-dan-los-pedagang
2020-01-13_ja_0009,2020-01-13,Eka Deli Kembalikan Mobil Terkait Investasi Bodong,Jawa Pos,https://www.jawapos.com/photo/eka-deli-kembalikan-mobil-terkait-investasi-bodong/
2020-01-13_ja_0010,2020-01-13,"Rawan Peredaran Upal dan TPPU, Money Changer Tak Berizin Dipantau BI",Jawa Pos,https://www.jawapos.com/ekonomi/finance/13/01/2020/rawan-peredaran-upal-dan-tppu-money-changer-tak-berizin-dipantau-bi/
2020-01-13_ja_0011,2020-01-13,"Sang Hyang Jaran Banjar Bun Denpasar, Mandi dengan Api Batok Kelapa",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/13/174684/sang-hyang-jaran-banjar-bun-denpasar-mandi-dengan-api-batok-kelapa
2020-01-13_ja_0012,2020-01-13,"Respon Keluhan Warga, Bupati Sampang Sidak Jalan Rusak di Kedungdung",Jawa Pos,https://radarmadura.jawapos.com/read/2020/01/13/174683/respon-keluhan-warga-bupati-sampang-sidak-jalan-rusak-di-kedungdung
2020-01-13_ja_0013,2020-01-13,Jokowi Minta Putra Mahkota Abu Dhabi Masuk Dewan Pengarah IKN,Jawa Pos,https://www.jawapos.com/photo/jokowi-minta-putra-mahkota-abu-dhabi-masuk-dewan-pengarah-ikn/
2020-01-13_ja_0014,2020-01-13,"Tersandung Korupsi APBDes, Perbekel Pemecutan Kaja Ditahan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/13/174682/tersandung-korupsi-apbdes-perbekel-pemecutan-kaja-ditahan
2020-01-13_ja_0015,2020-01-13,"Geger Keraton Agung Sejagat, Begini Kata Polres Purworejo",Jawa Pos,https://www.jawapos.com/jpg-today/13/01/2020/geger-keraton-agung-sejagat-begini-kata-polres-purworejo/
2020-01-13_ja_0016,2020-01-13,Komitmen Pemkab Pamekasan untuk Percepat Pemulihan Pascabencana,Jawa Pos,https://radarmadura.jawapos.com/read/2020/01/13/174681/komitmen-pemkab-pamekasan-untuk-percepat-pemulihan-pascabencana
2020-01-13_ja_0017,2020-01-13,Suka Duka Tim SAR Laut BPBD Sumenep Selama Bertugas,Jawa Pos,https://radarmadura.jawapos.com/read/2020/01/13/174679/suka-duka-tim-sar-laut-bpbd-sumenep-selama-bertugas
2020-01-13_ja_0018,2020-01-13,Tukang Kayu Nyambi Jualan Sabu-sabu,Jawa Pos,https://radarmadura.jawapos.com/read/2020/01/13/174677/tukang-kayu-nyambi-jualan-sabu-sabu
2020-01-13_ja_0019,2020-01-13,"Divonis 9 tahun Lebih, WN Amrik Pemilik Kokain dan Cimeng Syok Berat",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/13/174623/divonis-9-tahun-lebih-wn-amrik-pemilik-kokain-dan-cimeng-syok-berat
2020-01-13_ja_0020,2020-01-13,Rekonstruksi Pembunuhan Hakim PN Medan,Jawa Pos,https://www.jawapos.com/photo/rekonstruksi-pembunuhan-hakim-pn-medan/
2020-01-13_ja_0021,2020-01-13,"BPN Buleleng Batalkan SHM, Warga Bungkulan Sambut Gembira",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/13/174674/bpn-buleleng-batalkan-shm-warga-bungkulan-sambut-gembira
2020-01-13_ja_0022,2020-01-13,KPK Geledah KPU,Jawa Pos,https://www.jawapos.com/photo/kpk-geledah-kpu/
2020-01-13_ja_0023,2020-01-13,"Harus Ada Batasan, KPI Ingin Konten Netflix Difilter",Jawa Pos,https://www.jawapos.com/nasional/13/01/2020/harus-ada-batasan-kpi-ingin-konten-netflix-difilter/
2020-01-13_ja_0024,2020-01-13,Adnyani Mahayastra Bantu Kursi Roda untuk Penyandang Disabilitas,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/13/174671/adnyani-mahayastra-bantu-kursi-roda-untuk-penyandang-disabilitas
2020-01-13_ja_0025,2020-01-13,"Antisipasi Kebijakan Uni Eropa, Gapki: Jaga Pasar CPO Asia Selatan",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/13/01/2020/antisipasi-kebijakan-uni-eropa-gapki-jaga-pasar-cpo-asia-selatan/
2020-01-13_ja_0026,2020-01-13,Polresta Terima Penghargaan dari KPU Kota Denpasar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/13/174666/polresta-terima-penghargaan-dari-kpu-kota-denpasar
2020-01-13_ja_0027,2020-01-13,Sigra Milik Warga Panggungrejo Ini Tertabrak KA di Kraton lantaran Sirene Tidak Berfungsi,Jawa Pos,https://radarbromo.jawapos.com/headlines/13/01/2020/sigra-milik-warga-panggungrejo-ini-tertabrak-ka-di-kraton-lantaran-sirene-tidak-berfungsi/
2020-01-13_ja_0028,2020-01-13,Nelayan Semarang Tidak Melaut Meski Permintaan Ikan Tinggi,Jawa Pos,https://www.jawapos.com/photo/nelayan-semarang-tidak-melaut-meski-permintaan-ikan-tinggi/
2020-01-13_ja_0029,2020-01-13,"Warga Pengambengan Turunkan Spanduk, Tolak Pabrik Pengolahan Limbah B3",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/13/174665/warga-pengambengan-turunkan-spanduk-tolak-pabrik-pengolahan-limbah-b3
2020-01-13_ja_0030,2020-01-13,"Masuk Raperda, Swalayan di Surabaya Bisa Dilarang Buka hingga 24 Jam",Jawa Pos,https://www.jawapos.com/surabaya/13/01/2020/masuk-raperda-swalayan-di-surabaya-bisa-dilarang-buka-hingga-24-jam/
2020-01-13_ja_0031,2020-01-13,Industri Baja Ringan Optimistis Tumbuh Dua Digit Tahun ini,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/13/01/2020/industri-baja-ringan-optimistis-tumbuh-dua-digit-tahun-ini/
2020-01-13_ja_0032,2020-01-13,Expo Property 2020 di Lippo Plaza Beli Rumah Pulang Bawa Motor,Jawa Pos,https://radarjember.jawapos.com/headline/13/01/2020/beli-rumah-pulang-bawa-motor/
2020-01-13_ja_0033,2020-01-13,"PN Gianyar dan Peradi Denpasar Buka Posbakum, untuk Warga Tak Mampu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/13/174664/pn-gianyar-dan-peradi-denpasar-buka-posbakum-untuk-warga-tak-mampu
2020-01-13_ja_0034,2020-01-13,"Jadi Pengedar SS, Wanita Kelahiran Aceh Ditangkap di Sebelah Alfamart",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/13/174660/jadi-pengedar-ss-wanita-kelahiran-aceh-ditangkap-di-sebelah-alfamart
2020-01-13_ja_0035,2020-01-13,"Mengenal Muhammad Ilham Ramadhani, Ketua RT Termuda di Surabaya",Jawa Pos,https://www.jawapos.com/features/13/01/2020/mengenal-muhammad-ilham-ramadhani-ketua-rt-termuda-di-surabaya/
2020-01-13_ja_0036,2020-01-13,Ketua Komisi III: Tidak Ada yang Ingin Melemahkan Kewenangan KPK,Jawa Pos,https://www.jawapos.com/nasional/politik/13/01/2020/ketua-komisi-iii-tidak-ada-yang-ingin-melemahkan-kewenangan-kpk/
2020-01-13_ja_0037,2020-01-13,Anggaran Pemeliharaan Jembatan Suramadu Rp 96 Miliar,Jawa Pos,https://www.jawapos.com/surabaya/13/01/2020/anggaran-pemeliharaan-jembatan-suramadu-rp-96-miliar/
2020-01-13_ja_0038,2020-01-13,"Tanpa Identitas, Lima Penumpang KM Awu Diamankan di Pelabuhan Benoa",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/13/174662/tanpa-identitas-lima-penumpang-km-awu-diamankan-di-pelabuhan-benoa
2020-01-13_ja_0039,2020-01-13,Kasus Supercar Tak Berdokumen Dijerat Pidana,Jawa Pos,https://www.jawapos.com/surabaya/13/01/2020/kasus-supercar-tak-berdokumen-dijerat-pidana/
2020-01-13_ja_0040,2020-01-13,"Awasi Perbuatan Mesum, Rutan Kelas I Surabaya Tambah CCTV",Jawa Pos,https://www.jawapos.com/surabaya/13/01/2020/awasi-perbuatan-mesum-rutan-kelas-i-surabaya-tambah-cctv/
2020-01-13_ja_0041,2020-01-13,"Cegah Window Dressing, Pemerintah-DPR Diminta Buat UU Laporan Keuangan",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/13/01/2020/cegah-window-dressing-pemerintah-dpr-diminta-buat-uu-laporan-keuangan/
2020-01-13_ja_0042,2020-01-13,"Gandeng Interpol, KPK Sebut Tak Sulit Tangkap Harun Masiku",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/13/01/2020/gandeng-interpol-kpk-sebut-tak-sulit-tangkap-harun-masiku/
2020-01-13_ja_0043,2020-01-13,Tiga Negara Eropa Desak Iran Patuhi Perjanjian Nuklir 2015,Jawa Pos,https://www.jawapos.com/internasional/13/01/2020/tiga-negara-eropa-desak-iran-patuhi-perjanjian-nuklir-2015/
