unique_id,date,headline,source,url
2020-03-09_ja_0001,2020-03-09,"Manfaatkan Momentum, NTB Harus Siapkan Event Pendukung MotoGP",Jawa Pos,https://lombokpost.jawapos.com/praya/09/03/2020/manfaatkan-momentum-ntb-harus-siapkan-event-pendukung-motogp/
2020-03-09_ja_0002,2020-03-09,Tetangga Terkejut Dengar Kabar Ririn Ekawati Ditangkap Dugaan Narkoba,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/03/2020/tetangga-terkejut-dengar-kabar-ririn-ekawati-ditangkap-dugaan-narkoba/
2020-03-09_ja_0003,2020-03-09,"Pilwali Mataram, Makmur-Ahda Berpeluang Dapat Dukungan PKPI",Jawa Pos,https://lombokpost.jawapos.com/politika/09/03/2020/pilwali-mataram-makmur-ahda-berpeluang-dapat-dukungan-pkpi/
2020-03-09_ja_0004,2020-03-09,"Tak Banyak yang Tahu, Ini Tempat Paling Sunyi di Dunia",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/09/03/2020/tak-banyak-yang-tahu-ini-tempat-paling-sunyi-di-dunia/
2020-03-09_ja_0005,2020-03-09,Ini Alasan NasDem Usung Mo-Novi di Pilbup Sumbawa,Jawa Pos,https://lombokpost.jawapos.com/politika/09/03/2020/ini-alasan-nasdem-usung-mo-novi-di-pilbup-sumbawa/
2020-03-09_ja_0006,2020-03-09,Cium Kaki Sang Ibu,Jawa Pos,https://www.jawapos.com/photo/cium-kaki-sang-ibu/
2020-03-09_ja_0007,2020-03-09,"Diduga Bawa Handphone di Dalam Rutan, Imam Nahrawi Diperiksa Karutan",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/03/2020/diduga-bawa-handphone-di-dalam-rutan-imam-nahrawi-diperiksa-karutan/
2020-03-09_ja_0008,2020-03-09,"Dua Hari Dilaporkan Hilang, Wanita Paro Baya Ditemukan Jadi Mayat",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/09/182898/dua-hari-dilaporkan-hilang-wanita-paro-baya-ditemukan-jadi-mayat
2020-03-09_ja_0009,2020-03-09,"Buleleng Krisis Dokter Hewan, Hanya Satu di Tiap Kecamatan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/09/182951/buleleng-krisis-dokter-hewan-hanya-satu-di-tiap-kecamatan
2020-03-09_ja_0010,2020-03-09,"Tersandung Kasus Dugaan Narkoba, Ririn Ekawati Santai dan Umbar Senyum",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/03/2020/tersandung-kasus-dugaan-narkoba-ririn-ekawati-santai-dan-umbar-senyum/
2020-03-09_ja_0011,2020-03-09,"Rapat Lintas Komisi, DPRD Gianyar Panggil Tiga Dinas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/09/182949/rapat-lintas-komisi-dprd-gianyar-panggil-tiga-dinas
2020-03-09_ja_0012,2020-03-09,Artis Perempuan Jadi Saksi Wawan,Jawa Pos,https://www.jawapos.com/photo/artis-perempuan-jadi-saksi-wawan/
2020-03-09_ja_0013,2020-03-09,Pansus Penguatan dan Pemajuan Kebudayaan Bali Pertegas Sanksi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/09/182948/pansus-penguatan-dan-pemajuan-kebudayaan-bali-pertegas-sanksi
2020-03-09_ja_0014,2020-03-09,DPRD Badung Terima LKPJ Bupati Badung 2019,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/09/182947/dprd-badung-terima-lkpj-bupati-badung-2019
2020-03-09_ja_0015,2020-03-09,"Survei BI: Indeks Keyakinan Konsumen Menurun, tapi Masih Ada Optimisme",Jawa Pos,https://www.jawapos.com/ekonomi/finance/09/03/2020/survei-bi-indeks-keyakinan-konsumen-menurun-tapi-masih-ada-optimisme/
2020-03-09_ja_0016,2020-03-09,Komisi II dan III DPRD Badung Gali Informasi ke Sidoarjo,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/09/182945/komisi-ii-dan-iii-dprd-badung-gali-informasi-ke-sidoarjo
2020-03-09_ja_0017,2020-03-09,Berenang di Sungai Deras,Jawa Pos,https://www.jawapos.com/photo/berenang-di-sungai-deras/
2020-03-09_ja_0018,2020-03-09,"Pilbup KLU, Demokrat Minta Najmul Akhyar Segera Cari Pasangan",Jawa Pos,https://lombokpost.jawapos.com/politika/09/03/2020/pilbup-klu-demokrat-minta-najmul-akhyar-segera-cari-pasangan/
2020-03-09_ja_0019,2020-03-09,Ratusan Pengemudi Ojol Grobogan Deklarasi Pilkada Damai,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/09/182944/ratusan-pengemudi-ojol-grobogan-deklarasi-pilkada-damai
2020-03-09_ja_0020,2020-03-09,"Khawatir Wabah Virus Korona, Apple Minta Karyawan Bekerja dari Rumah",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/09/03/2020/khawatir-wabah-virus-korona-apple-minta-karyawan-bekerja-dari-rumah/
2020-03-09_ja_0021,2020-03-09,"VIDEO : Rantai Panjang Perdagangan Orang, Dari NTB Dijual ke Saudi",Jawa Pos,https://lombokpost.jawapos.com/video/09/03/2020/video-rantai-panjang-perdagangan-orang-dari-ntb-dijual-ke-saudi/
2020-03-09_ja_0022,2020-03-09,"Tiga Pelaku Begal Pengendara Motor Berhasil Dibekuk, Satu Masih Buron",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/09/182941/tiga-pelaku-begal-pengendara-motor-berhasil-dibekuk-satu-masih-buron
2020-03-09_ja_0023,2020-03-09,Gejayan Memanggil Tolak Monibus Law,Jawa Pos,https://www.jawapos.com/photo/gejayan-memanggil-tolak-monibus-law/
2020-03-09_ja_0024,2020-03-09,Ahli Konstruksi Bantu Polisi Usut Dugaan Korupsi Bantuan Gempa KLU,Jawa Pos,https://lombokpost.jawapos.com/tanjung/09/03/2020/ahli-konstruksi-bantu-polisi-usut-dugaan-korupsi-bantuan-gempa-klu/
2020-03-09_ja_0025,2020-03-09, RS Mata Bali Mandara Resmi Jadi RS Rujukan Indonesia Timur,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/09/182894/akhirnya-rs-mata-bali-mandara-resmi-jadi-rs-rujukan-indonesia-timur
2020-03-09_ja_0026,2020-03-09,Targetkan Seluruh Warga Kepulauan Seribu Miliki Dokumen Kependudukan,Jawa Pos,https://www.jawapos.com/jabodetabek/09/03/2020/targetkan-seluruh-warga-kepulauan-seribu-miliki-dokumen-kependudukan/
2020-03-09_ja_0027,2020-03-09,"Harga Minyak Dunia Lagi Murah, Pertamina Isyaratkan Perbanyak Impor",Jawa Pos,https://www.jawapos.com/ekonomi/energi/09/03/2020/harga-minyak-dunia-lagi-murah-pertamina-isyaratkan-perbanyak-impor/
2020-03-09_ja_0028,2020-03-09,"Kok Bisa?, Hasil Lab Penumpang Belum Keluar, Viking Sun Sudah Sandar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/09/182937/kok-bisa-hasil-lab-penumpang-belum-keluar-viking-sun-sudah-sandar
2020-03-09_ja_0029,2020-03-09,"Ririn Ekawati Ditangkap, Rumah Mewahnya Terlihat Sepi",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/09/03/2020/ririn-ekawati-ditangkap-rumah-mewahnya-terlihat-sepi/
2020-03-09_ja_0030,2020-03-09,Cara Huawei Rayu Pengembang Aplikasi untuk Masuk ke Huawei App Gallery,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/aplikasi/09/03/2020/cara-huawei-rayu-pengembang-aplikasi-untuk-masuk-ke-huawei-app-gallery/
2020-03-09_ja_0031,2020-03-09,Pemain Timnas Bulu Tangkis Jepang Terpaksa 50 Hari di Luar Negeri,Jawa Pos,https://www.jawapos.com/sports/09/03/2020/pemain-timnas-bulu-tangkis-jepang-terpaksa-50-hari-di-luar-negeri/
2020-03-09_ja_0032,2020-03-09,"Sempat Bikin Geger, Pasien Terduga Suspect Korona Ternyata Cuma Flu",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/09/182935/sempat-bikin-geger-pasien-terduga-suspect-korona-ternyata-cuma-flu
2020-03-09_ja_0033,2020-03-09,"Titik-titik Hitam di Kaca Depan Mobil, Ketahui Fungsinya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/09/03/2020/titik-titik-hitam-di-kaca-depan-mobil-ketahui-fungsinya/
2020-03-09_ja_0034,2020-03-09,"Sempat Kejar-kejaran, Residivis Pencuri Traktor Akhirnya Diringkus",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/09/182934/sempat-kejar-kejaran-residivis-pencuri-traktor-akhirnya-diringkus
2020-03-09_ja_0035,2020-03-09,"Blusukan ke Pasar Pucang, Cak Machfud Dicurhati Ibu Pedagang",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/09/182933/blusukan-ke-pasar-pucang-cak-machfud-dicurhati-ibu-pedagang
2020-03-09_ja_0036,2020-03-09,Presiden Jokowi Diminta Hadir di Sidang Gugatan Uji Materi UU KPK,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/03/2020/presiden-jokowi-diminta-hadir-di-sidang-gugatan-uji-materi-uu-kpk/
2020-03-09_ja_0037,2020-03-09,Betonisasi Jalan Diponegoro Purwodadi Dikucur Rp 1 Miliar,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/09/182932/betonisasi-jalan-diponegoro-purwodadi-dikucur-rp-1-miliar
2020-03-09_ja_0038,2020-03-09,"Atap Bangunan SDN 1 Babahan Jebol, Siswa Nebeng di Sekolah Lain",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/09/182930/atap-bangunan-sdn-1-babahan-jebol-siswa-nebeng-di-sekolah-lain
2020-03-09_ja_0039,2020-03-09,"Tangkal Isu Suksesi, Arab Saudi Rilis Foto Aktivitas Raja Salman",Jawa Pos,https://www.jawapos.com/internasional/09/03/2020/tangkal-isu-suksesi-arab-saudi-rilis-foto-aktivitas-raja-salman/
2020-03-09_ja_0040,2020-03-09,"UFC Ngebet Helat Khabib vs McGregor II, Khabib: Jangan Ganggu Aku",Jawa Pos,https://www.jawapos.com/sports/09/03/2020/ufc-ngebet-helat-khabib-vs-mcgregor-ii-khabib-jangan-ganggu-aku/
2020-03-09_ja_0041,2020-03-09,"Sambil Merayap, Puluhan Siswa TK Ramai-ramai Serbu Markas TNI Alugoro",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/09/182928/sambil-merayap-puluhan-siswa-tk-ramai-ramai-serbu-markas-tni-alugoro
2020-03-09_ja_0042,2020-03-09,"Tarik Tiket Masuk Bagi Umat Sembahyang, Pengelola Kebun Raya Diprotes",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/09/182892/tarik-tiket-masuk-bagi-umat-sembahyang-pengelola-kebun-raya-diprotes
2020-03-09_ja_0043,2020-03-09,"Tingkatkan PAD, Pantai Nyanyi akan Dibangun Cotage untuk Peselancar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/09/182926/tingkatkan-pad-pantai-nyanyi-akan-dibangun-cotage-untuk-peselancar
2020-03-09_ja_0044,2020-03-09,Jembatan Gantung yang Nasib Perbaikannya Digantung,Jawa Pos,https://www.jawapos.com/photo/jembatan-gantung-yang-nasib-perbaikannya-digantung/
2020-03-09_ja_0045,2020-03-09,"Masker Langka di Tengah Wabah Korona, Ketum KNPI Beri Saran Begini",Jawa Pos,https://www.jawapos.com/jabodetabek/09/03/2020/masker-langka-di-tengah-wabah-korona-ketua-knpi-beri-saran-begini/
2020-03-09_ja_0046,2020-03-09,"Sujono, Tunanetra yang Belajar Filosofi Hidup dari Tanaman",Jawa Pos,https://radarjember.jawapos.com/headline/09/03/2020/sujono-tunanetra-yang-belajar-filosofi-hidup-dari-tanaman/
2020-03-09_ja_0047,2020-03-09,"RSPI Rawat 6 Pasien Positif Korona, Di antaranya 2 WNA",Jawa Pos,https://www.jawapos.com/nasional/09/03/2020/rspi-rawat-6-pasien-positif-korona-diantaranya-2-wna/
2020-03-09_ja_0048,2020-03-09,"Donald Trump Ganti Kepala Staf Kepresidenan, Tunjuk Loyalis Dirinya",Jawa Pos,https://www.jawapos.com/internasional/09/03/2020/donald-trump-ganti-kepala-staf-kepresidenan-tunjuk-loyalis-dirinya/
2020-03-09_ja_0049,2020-03-09,"Bikin Video Virus Korona, Youtuber Sumbawa Diciduk Polisi",Jawa Pos,https://lombokpost.jawapos.com/kriminal/09/03/2020/bikin-video-virus-korona-youtuber-sumbawa-diciduk-polisi/
2020-03-09_ja_0050,2020-03-09,Mereka yang Menjadi Jawara di Beat-School Contest 2020 (8),Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/09/182923/mereka-yang-menjadi-jawara-di-beat-school-contest-2020-8
2020-03-09_ja_0051,2020-03-09,KAI Kampanye Cegah Virus Korona,Jawa Pos,https://www.jawapos.com/photo/kai-kampanye-cegah-virus-korona/
2020-03-09_ja_0052,2020-03-09,"Hari Pertama Tes Psikologi SIM Banjir Keluhan,Warga Antre sampai 3 Jam",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/09/182922/hari-pertama-tes-psikologi-sim-banjir-keluhanwarga-antre-sampai-3-jam
2020-03-09_ja_0053,2020-03-09,Pers Wajib Kantongi Sertifikat ‘Halal’,Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/09/182921/pers-wajib-kantongi-sertifikat-halal
2020-03-09_ja_0054,2020-03-09,"Bupati Kunjungi SDN 4 Songan, Minta Plafon Jebol Diperbaiki",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/09/182920/bupati-kunjungi-sdn-4-songan-minta-plafon-jebol-diperbaiki
2020-03-09_ja_0055,2020-03-09,Cerita Para Orang Tua Bayi Tabung Menanti sang Buah Hati,Jawa Pos,https://www.jawapos.com/features/09/03/2020/cerita-para-orang-tua-bayi-tabung-menanti-sang-buah-hati/
2020-03-09_ja_0056,2020-03-09,"Harga Cabai Mahal, Binatang Ini yang Jadi Sebab",Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/09/182919/harga-cabai-mahal-binatang-ini-yang-jadi-sebab
2020-03-09_ja_0057,2020-03-09,"Harga Minyak Tergelincir, SKK Migas Belum akan Revisi Target Produksi",Jawa Pos,https://www.jawapos.com/ekonomi/energi/09/03/2020/harga-minyak-tergelincir-skk-migas-belum-akan-revisi-target-produksi/
2020-03-09_ja_0058,2020-03-09,"Ngebut ala Valentino Rossi, ‘Finish’ di Kantor Polisi",Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/09/182918/ngebut-ala-valentino-rossi-finish-di-kantor-polisi
2020-03-09_ja_0059,2020-03-09,Mutu-Go Jadi Sekolah Pelopor Jaminan Sosial Ketenagakerjaan – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/mutu-go-jadi-sekolah-pelopor-jaminan-sosial-ketenagakerjaan-radar-madiun/
2020-03-09_ja_0060,2020-03-09,"Jalan Bolong, Sat Lantas Surati Dinas PU Klungkung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/09/182917/jalan-bolong-sat-lantas-surati-dinas-pu-klungkung
2020-03-09_ja_0061,2020-03-09,Pohon Tumbang di Rejoso Sebabkan Dua Kereta Api Mengalami Keterlambatan,Jawa Pos,https://radarbromo.jawapos.com/headlines/09/03/2020/pohon-tumbang-di-rejoso-sebabkan-dua-kereta-api-mengalami-keterlambatan/
2020-03-09_ja_0062,2020-03-09,"Pria Jepang Pergi ke Bar, Sengaja Tularkan Virus Korona",Jawa Pos,https://www.jawapos.com/internasional/09/03/2020/pria-jepang-pergi-ke-bar-sengaja-tularkan-virus-korona/
2020-03-09_ja_0063,2020-03-09,"Tetap Ikuti Race, Walaupun dalam Kondisi Hamil Enam Bulan",Jawa Pos,https://www.jawapos.com/sports/running-fitness/09/03/2020/tetap-ikuti-race-walaupun-dalam-kondisi-hamil-enam-bulan/
2020-03-09_ja_0064,2020-03-09,"Bertemu Menteri PPPA, KMHDI Berbicara Soal Eksploitasi Anak",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/09/182916/bertemu-menteri-pppa-kmhdi-berbicara-soal-eksploitasi-anak
2020-03-09_ja_0065,2020-03-09,"Nyineb Karya Agung Pangurip Gumi, Bupati Eka ‘Nuwek’ Bagia Pule Kerti",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/09/182915/nyineb-karya-agung-pangurip-gumi-bupati-eka-nuwek-bagia-pule-kerti
