unique_id,date,source,headline,url
2021-06-22_ja_0059,2021-06-22,Jawa Pos,"Rapat Dengan Wamen, Bupati Meranti Sempat Ancam Ingin Keluar",https://riaupos.jawapos.com/kepulauan-meranti/22/06/2021/252571/rapat-dengan-wamen-bupati-meranti-sempat-ancam-ingin-keluar .html
2021-06-22_ja_0060,2021-06-22,Jawa Pos,"Mulai 28 Juni, Italia Akan Hapus Aturan Wajib Masker di Luar Ruang",https://radarsolo.jawapos.com/mancanegara/22/06/2021/mulai-28-juni-italia-akan-hapus-aturan-wajib-masker-di-luar-ruang/
2021-06-22_ja_0061,2021-06-22,Jawa Pos,"Kasus Harian Covid-19 Turun hingga 5 Ribu, Turki Hapus Pembatasan",https://www.jawapos.com/internasional/22/06/2021/kasus-harian-covid-19-turun-hingga-5-ribu-turki-hapus-pembatasan/
2021-06-22_ja_0062,2021-06-22,Jawa Pos,"Ke Ponpes Blokagung, Ipuk Tinjau Vaksinasi Covid 2.330 Santri",https://radarbanyuwangi.jawapos.com/read/2021/06/22/270284/ke-ponpes-blokagung-ipuk-tinjau-vaksinasi-covid-2330-santri
2021-06-22_ja_0063,2021-06-22,Jawa Pos,Pakar Virologi Unud Curigai Varian Baru Covid-19 Sudah Masuk Bali,https://radarbali.jawapos.com/read/2021/06/22/270700/pakar-virologi-unud-curigai-varian-baru-covid-19-sudah-masuk-bali
2021-06-22_ja_0064,2021-06-22,Jawa Pos,"8.500 Anak Dijadikan Tentara selama 2020, PBB: 2.700 Anak Tewas",https://radarsolo.jawapos.com/mancanegara/22/06/2021/8-500-anak-dijadikan-tentara-selama-2020-pbb-2-700-anak-tewas/
2021-06-22_ja_0065,2021-06-22,Jawa Pos,Keong Tewas Dikeroyok Lima Orang di Kamarnya,https://radarsemarang.jawapos.com/berita/hukum-dan-kriminal/2021/06/22/keong-tewas-dikeroyok-lima-orang-di-kamarnya/
2021-06-22_ja_0066,2021-06-22,Jawa Pos,"Klaster Pabrik Sepatu Bertambah, Total 107 Karyawan Positif Covid",https://radarsolo.jawapos.com/daerah/karanganyar/22/06/2021/klaster-pabrik-sepatu-bertambah-total-107-karyawan-positif-covid/
2021-06-22_ja_0067,2021-06-22,Jawa Pos,"Rumah Terbakar di Laweyan,Diduga Korslet saat Isi Daya Sepeda Listrik",https://radarsolo.jawapos.com/daerah/solo/22/06/2021/rumah-terbakar-di-laweyandiduga-korslet-saat-isi-daya-sepeda-listrik/
2021-06-22_ja_0068,2021-06-22,Jawa Pos,Gubernur Koster Gemakan Bulan Bung Karno di Bumi Makepung,https://baliexpress.jawapos.com/read/2021/06/22/270699/gubernur-koster-gemakan-bulan-bung-karno-di-bumi-makepung
2021-06-22_ja_0069,2021-06-22,Jawa Pos,Wagub NTB Coba Sistem Tiket Non Tunai di Pelabuhan Kayangan,https://lombokpost.jawapos.com/ntb/22/06/2021/wagub-ntb-coba-sistem-tiket-non-tunai-di-pelabuhan-kayangan/
2021-06-22_ja_0070,2021-06-22,Jawa Pos,Phil Foden Ajak Satu Tim Berambut Gazza,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/22/06/2021/phil-foden-ajak-satu-tim-berambut-gazza/
2021-06-22_ja_0071,2021-06-22,Jawa Pos,Pemimpin Junta Militer Myanmar Kunjungi Sekutu Utama Rusia,https://www.jawapos.com/internasional/22/06/2021/pemimpin-junta-militer-myanmar-kunjungi-sekutu-utama-rusia/
2021-06-22_ja_0072,2021-06-22,Jawa Pos,Ketua MPR Dukung Undang-Undang Perlindungan Pedagang Pasar Tradisional,https://www.jawapos.com/nasional/22/06/2021/ketua-mpr-dukung-undang-undang-perlindungan-pedagang-pasar-tradisional/
2021-06-22_ja_0073,2021-06-22,Jawa Pos,"Sindikat Ijazah Palsu Terungkap, Ijazah SD Rp 500 Ribu, S2 Rp 2,5 Juta",https://baliexpress.jawapos.com/read/2021/06/22/270698/sindikat-ijazah-palsu-terungkap-ijazah-sd-rp-500-ribu-s2-rp-25-juta
2021-06-22_ja_0074,2021-06-22,Jawa Pos,Ceko Dukung Indonesia Menuju Global Economic Recovery,https://radarsolo.jawapos.com/nasional/22/06/2021/ceko-dukung-indonesia-menuju-global-economic-recovery/
2021-06-22_ja_0075,2021-06-22,Jawa Pos,Asosiasi Pendeta Dibentuk untuk Bisa Rawat Toleransi di Sulut,https://manadopost.jawapos.com/teropong/22/06/2021/asosiasi-pendeta-dibentuk-untuk-bisa-rawat-toleransi-di-sulut/
2021-06-22_ja_0076,2021-06-22,Jawa Pos,"Malam Hari Sebelum Terbang, Patrik Schick Selalu Menderita",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/22/06/2021/malam-hari-sebelum-terbang-patrik-schick-selalu-menderita/
2021-06-22_ja_0077,2021-06-22,Jawa Pos,"KPK Fokus Berantas Korupsi, Akhiri Polemik TWK",https://baliexpress.jawapos.com/read/2021/06/22/270697/kpk-fokus-berantas-korupsi-akhiri-polemik-twk
2021-06-22_ja_0078,2021-06-22,Jawa Pos,"Diperiksa Komnas HAM, Kepala BKN Ngaku Jujur Tak Ada yang Ditutupi",https://www.jawapos.com/nasional/hukum-kriminal/22/06/2021/diperiksa-komnas-ham-kepala-bkn-ngaku-jujur-tak-ada-yang-ditutupi/
2021-06-22_ja_0079,2021-06-22,Jawa Pos,Pasien Covid-19 yang Dirawat di RSUD Cileungsi Terus Bertambah,https://www.radarbogor.id/2021/06/22/pasien-covid-19-yang-dirawat-di-rsud-cileungsi-terus-bertambah/
2021-06-22_ja_0080,2021-06-22,Jawa Pos,"Izin Tambang Mas Sangihe Misterius, Bupati Sangihe: Sudah Ditolak, Kami Tidak Tahu dari Mana, Sehingga Izin itu Keluar",https://manadopost.jawapos.com/berita-utama/22/06/2021/izin-tambang-mas-sangihe-misterius-bupati-sangihe-sudah-ditolak-kami-tidak-tahu-dari-mana-sehingga-izin-itu-keluar/
2021-06-22_ja_0081,2021-06-22,Jawa Pos,Ketum Muhammadiyah: Ini Lima Teladan Bung Karno yang Patut Ditiru,https://baliexpress.jawapos.com/read/2021/06/22/270695/ketum-muhammadiyah-ini-lima-teladan-bung-karno-yang-patut-ditiru
2021-06-22_ja_0082,2021-06-22,Jawa Pos,SMSI Bali Beri Pelatihan Jurnalistik untuk Humas Polda-Polres Se-Bali,https://radarbali.jawapos.com/read/2021/06/22/270694/smsi-bali-beri-pelatihan-jurnalistik-untuk-humas-polda-polres-se-bali
2021-06-22_ja_0083,2021-06-22,Jawa Pos,"Kembangkan TeFa, Polbangtan YoMa Kunjungi Politeknik Negeri Jember",https://radarjogja.jawapos.com/pertanian/2021/06/22/kembangkan-tefa-polbangtan-yoma-kunjungi-politeknik-negeri-jember/
2021-06-22_ja_0084,2021-06-22,Jawa Pos,Ceko Dukung Indonesia Bersama-sama Menuju Global Economic Recovery Melalui Pembangunan Berkelanjutan,https://manadopost.jawapos.com/nasional/22/06/2021/ceko-dukung-indonesia-bersama-sama-menuju-global-economic-recoverymelalui-pembangunan-berkelanjutan/
2021-06-22_ja_0085,2021-06-22,Jawa Pos,Preview Inggris vs Rep Ceko: Sebuah Konfrontasi Tandem Serasi West Ham,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/22/06/2021/preview-inggris-vs-rep-ceko-sebuah-konfrontasi-tandem-serasi-west-ham/
2021-06-22_ja_0086,2021-06-22,Jawa Pos,"Jajakan PSK, Terdakwa Pelaku TPPO Dituntut 8 Bulan Penjara",https://www.jawapos.com/surabaya/22/06/2021/jajakan-psk-terdakwa-pelaku-tppo-dituntut-8-bulan-penjara/
2021-06-22_ja_0087,2021-06-22,Jawa Pos,Pembunuh Wanita Pemilik Warung Barokah di Sanur Divonis 11 Tahun,https://radarbali.jawapos.com/read/2021/06/22/270690/pembunuh-wanita-pemilik-warung-barokah-di-sanur-divonis-11-tahun
2021-06-22_ja_0088,2021-06-22,Jawa Pos,Nasib Pariwisata Paling Banyak Ditanya Saat Reses,https://baliexpress.jawapos.com/read/2021/06/22/270692/nasib-pariwisata-paling-banyak-ditanya-saat-reses
2021-06-22_ja_0089,2021-06-22,Jawa Pos,"Mabuk dan Buat Onar di Kompleks Kuliner Tomohon, Dua Pemuda Diciduk Totosik",https://manadopost.jawapos.com/minahasa-raya/tomohon/22/06/2021/mabuk-dan-buat-onar-di-kompleks-kuliner-tomohon-dua-pemuda-diciduk-totosik/
2021-06-22_ja_0090,2021-06-22,Jawa Pos,Kepala BKN Sebut Munculnya Ide TWK Pegawai KPK Tidak dari Satu Pihak,https://www.jawapos.com/nasional/22/06/2021/kepala-bkn-sebut-munculnya-ide-twk-pegawai-kpk-tidak-dari-satu-pihak/
2021-06-22_ja_0091,2021-06-22,Jawa Pos,"Persis Solo Mesti Korbankan 8 Pemain, Mau Dibawa ke Mana?",https://radarsolo.jawapos.com/sport/22/06/2021/persis-solo-mesti-korbankan-8-pemain-mau-dibawa-ke-mana/
2021-06-22_ja_0092,2021-06-22,Jawa Pos,Ceko Dukung Indonesia Bersama-Sama Menuju Global Economic Recovery melalui Pembangunan Berkelanjutan,https://radarsemarang.jawapos.com/berita/pemerintahan/2021/06/22/ceko-dukung-indonesia-bersama-sama-menuju-global-economic-recovery-melalui-pembangunan-berkelanjutan/
2021-06-22_ja_0093,2021-06-22,Jawa Pos,"Oknum Kades Nggak Ada Ahlak, Aniaya Warga hingga Giginya Rontok",https://radarmalang.jawapos.com/nusantara/22/06/2021/oknum-kades-nggak-ada-ahlak-aniaya-warga-hingga-giginya-rontok/
2021-06-22_ja_0094,2021-06-22,Jawa Pos,"Alhamdulillah, Wali Kota Salatiga Sudah Negatif Covid-19",https://radarsemarang.jawapos.com/berita/jateng/salatiga/2021/06/22/alhamdulillah-wali-kota-salatiga-sudah-negatif-covid-19/
2021-06-22_ja_0095,2021-06-22,Jawa Pos,Ketua Komisi IV Usul Hanya Bahan Pangan Impor yang Dikenai Pajak,https://www.jawapos.com/ekonomi/22/06/2021/ketua-komisi-iv-usul-hanya-bahan-pangan-impor-yang-dikenai-pajak/
2021-06-22_ja_0096,2021-06-22,Jawa Pos,Model Nadine Chandrawinata dan Bupati Sangihe Jabes Gaghana Kompak Tolak Tambang,https://manadopost.jawapos.com/nasional/22/06/2021/model-nadine-chandrawinata-dan-bupati-sangihe-jabes-gaghana-kompak-tolak-tambang/
2021-06-22_ja_0097,2021-06-22,Jawa Pos,"Jual Tiket Tanpa Porporasi, Tujuh Warga Terjaring Razia Premanisme",https://radarbanyuwangi.jawapos.com/read/2021/06/22/270282/jual-tiket-tanpa-porporasi-tujuh-warga-terjaring-razia-premanisme
2021-06-22_ja_0098,2021-06-22,Jawa Pos,Epson Luncurkan Printer Label Digital Press SurePress L-6534VW,https://lombokpost.jawapos.com/ekonomi-bisnis/22/06/2021/epson-luncurkan-printer-label-digital-press-surepress-l-6534vw/
2021-06-22_ja_0099,2021-06-22,Jawa Pos,Duel Panas Portugal vs Prancis di Puskas Arena,https://radarsurabaya.jawapos.com/read/2021/06/22/270686/duel-panas-portugal-vs-prancis-di-puskas-arena
2021-06-22_ja_0100,2021-06-22,Jawa Pos,"Polisi Bakal Mediasi dengan Lucky Alamsyah, Roy Suryo Tambah Syarat",https://www.jawapos.com/entertainment/infotainment/22/06/2021/polisi-bakal-mediasi-dengan-lucky-alamsyah-roy-suryo-tambah-syarat/
2021-06-22_ja_0101,2021-06-22,Jawa Pos,Menteri PPPA Temui Dua Korban Kekerasan Seksual di SMA SPI Kota Batu,https://radarmalang.jawapos.com/malang-raya/kota-batu/22/06/2021/menteri-pppa-temui-dua-korban-kekerasan-seksual-di-sma-spi-kota-batu/
