unique_id,date,headline,source,url
2020-06-25_ja_0015,2020-06-25,"Kandang Sapi Resahkan Warga Perumahan, Lurah dan Dinas Panggil Pengusaha",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/25/06/2020/233871/kandang-sapi-resahkan-warga-perumahan-lurah-dan-dinas-panggil-pengusaha.html
2020-06-25_ja_0016,2020-06-25,"Sidak Pasar Genteng, Muhadjir: Protokol Sudah Bagus, Warga Harus Patuh",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/25/201069/sidak-pasar-genteng-muhadjir-protokol-sudah-bagus-warga-harus-patuh
2020-06-25_ja_0017,2020-06-25,"Diduga Selingkuh Suaminya, Dokter Puskesmas Prigen Dilaporkan ke BKD",Jawa Pos,https://radarbromo.jawapos.com/utama/25/06/2020/diduga-selingkuh-suaminya-dokter-puskesmas-prigen-dilaporkan-ke-bkd/
2020-06-25_ja_0018,2020-06-25,"Diduga Selingkuhi Suaminya, Dokter Puskesmas Prigen Dilaporkan",Jawa Pos,https://radarbromo.jawapos.com/utama/25/06/2020/diduga-selingkuhi-suaminya-dokter-puskesmas-prigen-dilaporkan-ke-bkd/
2020-06-25_ja_0019,2020-06-25,"Lawan Covid-19 Dengan Konsumsi Makanan Sehat, Bulung Boni Jadi Solusi",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/25/201033/lawan-covid-19-dengan-konsumsi-makanan-sehat-bulung-boni-jadi-solusi
2020-06-25_ja_0020,2020-06-25,KPK Cecar Eks Menkeu Agus Martowardojo Soal Anggaran Proyek E-KTP,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/25/06/2020/kpk-cecar-eks-menkeu-agus-martowardojo-soal-anggaran-proyek-e-ktp/
2020-06-25_ja_0021,2020-06-25,69 Karyawan Pabrik Pengolahan Tuna Jalani Rapid Test Kedua,Jawa Pos,https://radarbromo.jawapos.com/utama/25/06/2020/69-karyawan-pabrik-pengolahan-tuna-jalani-rapid-test-kedua/
2020-06-25_ja_0022,2020-06-25,"Diduga Bocor, Razia PSK di Martopuro Purwosari Nihil Hasil",Jawa Pos,https://radarbromo.jawapos.com/utama/25/06/2020/diduga-bocor-razia-psk-di-martopuro-purwosari-nihil-hasil/
2020-06-25_ja_0023,2020-06-25,"Dukung Pemprov DKI, Apartemen di Jakarta Jalankan Protokol kesehatan",Jawa Pos,https://www.jawapos.com/jabodetabek/25/06/2020/dukung-pemprov-dki-apartemen-di-jakarta-jalankan-protokol-kesehatan/
2020-06-25_ja_0024,2020-06-25,"Sepi Orderan, Driver Ojek Online Nyambi Jualan Sabu",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/25/201058/sepi-orderan-driver-ojek-online-nyambi-jualan-sabu
2020-06-25_ja_0025,2020-06-25,Truk Ekspedisi Seruduk Tangki di Tol Soker – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/truk-ekspedisi-seruduk-tangki-di-tol-soker-radar-madiun/
2020-06-25_ja_0026,2020-06-25,KPK Pamer Prestasi Usai Dikritik ICW dan TII,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/25/06/2020/kpk-pamer-prestasi-usai-dikritik-icw-dan-tii/
2020-06-25_ja_0027,2020-06-25,Persembahan kepada Bacharuddin Jusuf Habibie,Jawa Pos,https://www.jawapos.com/art-space/25/06/2020/persembahan-kepada-bacharuddin-jusuf-habibie/
2020-06-25_ja_0028,2020-06-25,"Pelayaran Gresik-Bawean Dibuka Lagii, Tiket Naik 30 Persen",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/25/201055/pelayaran-gresik-bawean-dibuka-lagii-tiket-naik-30-persen
2020-06-25_ja_0029,2020-06-25,KPU Karangasem Mulai Bentuk PPDP,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/25/201054/kpu-karangasem-mulai-bentuk-ppdp
2020-06-25_ja_0030,2020-06-25,Eksistensi Mapel Agama dalam Kurikulum Merdeka Belajar,Jawa Pos,https://radarjember.jawapos.com/pascasarjana_iain/25/06/2020/eksistensi-mapel-agama-dalam-kurikulum-merdeka-belajar/
2020-06-25_ja_0031,2020-06-25,"Pilkada 9 Desember, Pemilih 500 Orang Per TPS",Jawa Pos,https://padek.jawapos.com/nasional/25/06/2020/pilkada-9-desember-pemilih-500-orang-per-tps/
2020-06-25_ja_0032,2020-06-25,"Dukungan Makin Lengkap, PKS Merapat ke Cak Machfud",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/25/201053/dukungan-makin-lengkap-pks-merapat-ke-cak-machfud
2020-06-25_ja_0033,2020-06-25,DJP Bali Gencarkan Sosialisasi Insentif Pajak,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/25/201051/djp-bali-gencarkan-sosialisasi-insentif-pajak
2020-06-25_ja_0034,2020-06-25,Starbucks Tegaskan Tak Ada Gerainya yang Langgar Aturan PSBB,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/25/06/2020/starbucks-tegaskan-tak-ada-gerainya-yang-langgar-aturan-psbb/
2020-06-25_ja_0035,2020-06-25,Gus Jazil Khawatir Bangsa Ini Bisa Kehilangan Satu Generasi,Jawa Pos,https://www.jawapos.com/nasional/25/06/2020/gus-jazil-khawatir-bangsa-ini-bisa-kehilangan-satu-generasi/
2020-06-25_ja_0036,2020-06-25,"Bantu Satgas Covid-19, Sumbang 1.000 Alat Rapid Test dan 50 APD",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/25/201050/bantu-satgas-covid-19-sumbang-1000-alat-rapid-test-dan-50-apd
2020-06-25_ja_0037,2020-06-25,3 Pengamat Politik Sepakat ‘Serangan Fajar’ Bakal Gencar,Jawa Pos,https://padek.jawapos.com/politik/25/06/2020/3-pengamat-politik-sepakat-serangan-fajar-bakal-gencar/
2020-06-25_ja_0038,2020-06-25,Bayi Laki-Laki Dibungkus Plastik Ditemukan di Persawahan Tangkisan Pos,Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/25/201048/bayi-laki-laki-dibungkus-plastik-ditemukan-di-persawahan-tangkisan-pos
2020-06-25_ja_0039,2020-06-25,Desa Wisata Taro Batal Jadi Host Jambore Pokdarwis Nusantara,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/25/201047/desa-wisata-taro-batal-jadi-host-jambore-pokdarwis-nusantara
2020-06-25_ja_0040,2020-06-25,Pasien Terlama di Bali yang Dirawat Karena Covid-19 Akhirnya Sembuh,Jawa Pos,https://radarbali.jawapos.com/read/2020/06/25/201032/pasien-terlama-di-bali-yang-dirawat-karena-covid-19-akhirnya-sembuh
2020-06-25_ja_0041,2020-06-25,"ATM Tak Bisa Digunakan, Nasabah Bank Bukopin Antre",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/25/201046/atm-tak-bisa-digunakan-nasabah-bank-bukopin-antre
2020-06-25_ja_0042,2020-06-25,"Pegawai RSUD Klungkung Dirapid, Satu Perawat Reaktif",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/25/201044/pegawai-rsud-klungkung-dirapid-satu-perawat-reaktif
2020-06-25_ja_0043,2020-06-25,"Voca Erudita, Paduan Suara Mahasiswa Pertama yang Gelar Konser Virtual",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/25/201043/voca-erudita-paduan-suara-mahasiswa-pertama-yang-gelar-konser-virtual
2020-06-25_ja_0044,2020-06-25,"Jaga Pasokan Beras Murah, Gubernur Koster Kembangkan Lumbung Pangan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/25/201042/jaga-pasokan-beras-murah-gubernur-koster-kembangkan-lumbung-pangan
2020-06-25_ja_0045,2020-06-25,Hanya 46 Persen Responden yang Yakin Ekonomi Membaik Seusai Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/25/06/2020/hanya-46-persen-responden-yang-yakin-ekonomi-membaik-seusai-covid-19/
2020-06-25_ja_0046,2020-06-25,OJK Sebut PT SGB Tak Punya Izin Trading di Bursa Efek,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/25/201041/ojk-sebut-pt-sgb-tak-punya-izin-trading-di-bursa-efek
2020-06-25_ja_0047,2020-06-25,Wagub Cok Ace Sambut Baik BI Kucurkan Beasiswa di Tengah Pandemi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/25/201040/wagub-cok-ace-sambut-baik-bi-kucurkan-beasiswa-di-tengah-pandemi
2020-06-25_ja_0048,2020-06-25,"Jatuh Dari Motor, Pemotor asal Lecari Sukorejo Ditabrak Truk Hingga Tewas",Jawa Pos,https://radarbromo.jawapos.com/utama/25/06/2020/jatuh-dari-motor-pemotor-asal-lecari-sukorejo-ditabrak-truk-hingga-tewas/
2020-06-25_ja_0049,2020-06-25,"Total 13.834 Pendaftar Gunakan SKD, Ganjar: Cek Kebenaran Berkasnya!",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/25/201039/total-13834-pendaftar-gunakan-skd-ganjar-cek-kebenaran-berkasnya
2020-06-25_ja_0050,2020-06-25,Sandiaga Uno Yakin Energi Terbarukan Bisa Berkembang di Indonesia,Jawa Pos,https://www.jawapos.com/ekonomi/25/06/2020/sandiaga-uno-yakin-energi-terbarukan-bisa-berkembang-di-indonesia/
2020-06-25_ja_0051,2020-06-25,"Di Tengah Pandemi, Kementan Perkuat Diversifikasi Pangan",Jawa Pos,https://www.jawapos.com/ekonomi/25/06/2020/di-tengah-pandemi-kementan-perkuat-diversifikasi-pangan/
2020-06-25_ja_0052,2020-06-25,Lembaga Penyiaran Diminta Segera Respons Peringatan Dini Bencana,Jawa Pos,https://padek.jawapos.com/nasional/25/06/2020/lembaga-penyiaran-diminta-segera-respons-peringatan-dini-bencana/
2020-06-25_ja_0053,2020-06-25,Siasat Waluyo Jiwo Menghadapi Pandemi,Jawa Pos,https://www.jawapos.com/art-space/seni-rupa/25/06/2020/siasat-waluyo-jiwo-menghadapi-pandemi/
2020-06-25_ja_0054,2020-06-25,Pertunjukan Non Tradisi di Ruang Normal Baru,Jawa Pos,https://www.jawapos.com/art-space/25/06/2020/pertunjukan-non-tradisi-di-ruang-normal-baru/
2020-06-25_ja_0055,2020-06-25,"Digelar Dua Sesi, UTBK Terapkan Sistem Ganjil-Genap",Jawa Pos,https://www.jawapos.com/surabaya/25/06/2020/digelar-dua-sesi-utbk-terapkan-sistem-ganjil-genap/
2020-06-25_ja_0056,2020-06-25,"Jangan Pasang Rem Parkir Terlalu Lama, Tapi Orang Banyak yang Cuek",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/25/06/2020/jangan-pasang-rem-parkir-terlalu-lama-tapi-orang-banyak-yang-cuek/
2020-06-25_ja_0057,2020-06-25,"Kirim APD ke RSPI Sulianti Saroso, Sandiaga Uno Semangati Tenaga Medis",Jawa Pos,https://www.jawapos.com/jabodetabek/25/06/2020/kirim-apd-ke-rspi-sulianti-saroso-sandiaga-uno-semangati-tenaga-medis/
2020-06-25_ja_0058,2020-06-25,Pemda Rohil Terima Bantuan dari Perusahaan,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/25/06/2020/233868/pemda-rohil-terima-bantuan-dari-perusahaan.html
2020-06-25_ja_0059,2020-06-25,"Tagih Kredit Motor, Suastika Malah Dikejar Pakai Parang di Buleleng",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/25/201030/tagih-kredit-motor-suastika-malah-dikejar-pakai-parang-di-buleleng
2020-06-25_ja_0060,2020-06-25,Sekolah Berharap tak Ada Lagi Kendala Server Error,Jawa Pos,https://padek.jawapos.com/iptek/25/06/2020/sekolah-berharap-tak-ada-lagi-kendala-server-error/
2020-06-25_ja_0061,2020-06-25,"LPD Anturan Diduga Kolaps, Nasabah Tak Bisa Tarik Uang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/25/201031/lpd-anturan-diduga-kolaps-nasabah-tak-bisa-tarik-uang
2020-06-25_ja_0062,2020-06-25,SM-CBGSK Dijadikan Pusat Konservasi Harimau Sumatera,Jawa Pos,https://riaupos.jawapos.com/siak/25/06/2020/233867/smcbgsk-dijadikan-pusat-konservasi-harimau-sumatera.html
2020-06-25_ja_0063,2020-06-25,Jangan Pernah Ulangi Kekonyolan Novak Djokovic di Beograd,Jawa Pos,https://www.jawapos.com/sports/25/06/2020/jangan-pernah-ulangi-kekonyolan-novak-djokovic-di-beograd/
2020-06-25_ja_0064,2020-06-25,"Polri Jawab DPR, Lelang Tender Dilakukan Transparan",Jawa Pos,https://www.jawapos.com/nasional/25/06/2020/polri-jawab-dpr-lelang-tender-dilakukan-transparan/
2020-06-25_ja_0065,2020-06-25,"Kim Jong Un Ubah Haluan, Ketegangan Korea Utara dan Korsel Menurun",Jawa Pos,https://www.jawapos.com/internasional/25/06/2020/kim-jong-un-ubah-haluan-ketegangan-korea-utara-dan-korsel-menurun/
2020-06-25_ja_0066,2020-06-25,MoU Itu Bukan ‘Kawin Paksa’,Jawa Pos,https://padek.jawapos.com/iptek/25/06/2020/mou-itu-bukan-kawin-paksa/
2020-06-25_ja_0067,2020-06-25,"Novak Djokovic Positif Covid-19, Nasib AS Terbuka Menggantung",Jawa Pos,https://www.jawapos.com/sports/25/06/2020/novak-djokovic-positif-covid-19-nasib-as-terbuka-menggantung/
2020-06-25_ja_0068,2020-06-25,Polres Tabanan Tanam Cabai di Desa Rianggede,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/25/201029/polres-tabanan-tanam-cabai-di-desa-rianggede
2020-06-25_ja_0069,2020-06-25,Menyambut Pendidikan Gaya Baru,Jawa Pos,https://www.jawapos.com/opini/25/06/2020/menyambut-pendidikan-gaya-baru/
2020-06-25_ja_0070,2020-06-25,Memes Berharap Pernikahan Kevin Aprilio Tetap Digelar Tahun Ini,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/25/06/2020/memes-berharap-pernikahan-kevin-aprilio-tetap-digelar-tahun-ini/
2020-06-25_ja_0071,2020-06-25,Pelaku Perjalanan & Pemudik Sumbang Kasus Covid Terbanyak di Sukoharjo,Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/25/201028/pelaku-perjalanan-pemudik-sumbang-kasus-covid-terbanyak-di-sukoharjo
2020-06-25_ja_0072,2020-06-25,Polres Badung Kembalikan Barang Bukti Korban Kejahatan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/25/201027/polres-badung-kembalikan-barang-bukti-korban-kejahatan
2020-06-25_ja_0073,2020-06-25,"Bertambah 19, Total 171 Pasien Sembuh dari Virus Corona",Jawa Pos,https://manadopost.jawapos.com/berita-utama/25/06/2020/bertambah-19-total-171-pasien-sembuh-dari-virus-corona/
2020-06-25_ja_0074,2020-06-25,Bupati Giri Prasta: Badung Siap Berlakukan New Normal,Jawa Pos,https://radarbali.jawapos.com/read/2020/06/25/201026/bupati-giri-prasta-badung-siap-berlakukan-new-normal
2020-06-25_ja_0075,2020-06-25,"Petani dan Kadus Cengolo Berdamai, Siap Kembalikan Uang Sertifikat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/25/201025/petani-dan-kadus-cengolo-berdamai-siap-kembalikan-uang-sertifikat
2020-06-25_ja_0076,2020-06-25,Satpol PP Razia Masker,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/25/06/2020/233863/satpol-pp-razia-masker-.html
2020-06-25_ja_0077,2020-06-25,Sekjen Gelora: Banyak yang Salah Mengerti Soal New Normal,Jawa Pos,https://www.jawapos.com/nasional/25/06/2020/sekjen-gelora-banyak-yang-salah-mengerti-soal-new-normal/
2020-06-25_ja_0078,2020-06-25,Dua Pekerja Pasar Galiran Asal Karangasem Positif Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/25/201024/dua-pekerja-pasar-galiran-asal-karangasem-positif-covid-19
2020-06-25_ja_0079,2020-06-25,"Anak Memiliki Riwayat Sakit Pernapasan, Bintang Lakers Tolak Berlaga",Jawa Pos,https://www.jawapos.com/sports/25/06/2020/anak-memiliki-riwayat-sakit-pernapasan-bintang-lakers-tolak-berlaga/
2020-06-25_ja_0080,2020-06-25,"10 Pasien Milik Malut, Sulut Hari Ini Bertambah 36 Kasus Positif Covid-19, Ini Rinciannya",Jawa Pos,https://manadopost.jawapos.com/berita-utama/25/06/2020/10-pasien-milik-malut-sulut-hari-ini-bertambah-36-kasus-positif-covid-19-ini-rinciannya/
2020-06-25_ja_0081,2020-06-25,Kompleks Puri Berlindo Jadi Percontohan Kawasan Aman Covid,Jawa Pos,https://padek.jawapos.com/sumbar/padang/25/06/2020/kompleks-puri-berlindo-jadi-percontohan-kawasan-aman-covid/
2020-06-25_ja_0082,2020-06-25,"Tangani Covid-19, Pemda Harus Lakukan Refocusing Pengelolaan Anggaran",Jawa Pos,https://www.jawapos.com/nasional/25/06/2020/tangani-covid-19-pemda-harus-lakukan-refocusing-pengelolaan-anggaran/
2020-06-25_ja_0083,2020-06-25,Kireinachan dan Kisah Ratusan Cangkir,Jawa Pos,https://www.jawapos.com/features/25/06/2020/kireinachan-dan-kisah-ratusan-cangkir/
2020-06-25_ja_0084,2020-06-25,KSAL Raih Brevet Penerbang dan Warga Kehormatan Penerbal,Jawa Pos,https://www.jawapos.com/surabaya/25/06/2020/ksal-raih-brevet-penerbang-dan-warga-kehormatan-penerbal/
2020-06-25_ja_0085,2020-06-25,"Jalan-jalan Pagi Dalam Kondisi Linglung, IRT Muda Kecebur ke Laut",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/25/201019/jalan-jalan-pagi-dalam-kondisi-linglung-irt-muda-kecebur-ke-laut
2020-06-25_ja_0086,2020-06-25,"Wejangan Mohammad Ahsan kepada Leo, Adalah Kunci Kalahkan Kevin/Reza",Jawa Pos,https://www.jawapos.com/sports/25/06/2020/wejangan-mohammad-ahsan-kepada-leo-adalah-kunci-kalahkan-kevin-reza/
2020-06-25_ja_0087,2020-06-25,Enam Sektor Ini Beralih Pakai Teknologi untuk Tekan Biaya,Jawa Pos,https://www.jawapos.com/ekonomi/25/06/2020/enam-sektor-ini-beralih-pakai-teknologi-untuk-tekan-biaya/
2020-06-25_ja_0088,2020-06-25,"Penularan Covid-19 Menurun, Malaysia Bolehkan Gelar Hajatan",Jawa Pos,https://www.jawapos.com/internasional/25/06/2020/penularan-covid-19-menurun-malaysia-bolehkan-gelar-hajatan/
2020-06-25_ja_0089,2020-06-25,"Tidak Sebatas Tuntutan Ekonomi, tapi Juga Kepentingan Sosial",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/06/25/200907/tidak-sebatas-tuntutan-ekonomi-tapi-juga-kepentingan-sosial
2020-06-25_ja_0090,2020-06-25,Rp 80 Juta untuk Cermin Tikungan dan Rambu Jalan,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/06/25/200919/rp-80-juta-untuk-cermin-tikungan-dan-rambu-jalan
2020-06-25_ja_0091,2020-06-25,"Pilih Kayu Nangka dan Kulit Sapi, Suara Lebih Nyaring dan Menggelegar",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/06/25/200906/pilih-kayu-nangka-dan-kulit-sapi-suara-lebih-nyaring-dan-menggelegar
2020-06-25_ja_0092,2020-06-25,Tiga Nelayan Malaysia Divonis Bebas,Jawa Pos,https://riaupos.jawapos.com/bengkalis/25/06/2020/233861/tiga-nelayan-malaysia-divonis-bebas.html
2020-06-25_ja_0093,2020-06-25,Aksi Tolak Mega Proyek PLTU Jawa 9 Dan 10,Jawa Pos,https://www.jawapos.com/photo/aksi-tolak-mega-proyek-pltu-jawa-9-dan-10/
2020-06-25_ja_0094,2020-06-25,Nasrul Abit Puji ‘Surau Buya Gusrizal Gazahar’ di Kota Bukittinggi,Jawa Pos,https://padek.jawapos.com/sumbar/25/06/2020/nasrul-abit-puji-surau-buya-gusrizal-gazahar-di-kota-bukittinggi/
2020-06-25_ja_0095,2020-06-25,Bisnis Modifikasi Sepeda Kargo,Jawa Pos,https://www.jawapos.com/photo/bisnis-modifikasi-sepeda-kargo/
2020-06-25_ja_0096,2020-06-25,Bupati Meranti dan Ketua DPRD Dapat Titipan Peti Mati dan Nisan,Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/25/06/2020/233860/bupati-meranti-dan-ketua-dprd-dapat-titipan-peti-mati-dan-nisan.html
2020-06-25_ja_0097,2020-06-25,"Tidak Beruntung di Dunia Artis, Ricky BM Jadi Pengusaha Sukses",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/25/06/2020/tidak-beruntung-di-dunia-artis-ricky-bm-jadi-pengusaha-sukses/
2020-06-25_ja_0098,2020-06-25,Dewas KPK Berencana Periksa Firli Soal Dugaan Penggunaan Helikopter,Jawa Pos,https://www.jawapos.com/nasional/25/06/2020/dewas-kpk-berencana-periksa-firli-soal-dugaan-penggunaan-helikopter/
2020-06-25_ja_0099,2020-06-25,"Sejak Maret, 70 Tenaga Kesehatan di Sidoarjo Positif Covid-19",Jawa Pos,https://www.jawapos.com/surabaya/25/06/2020/sejak-maret-70-tenaga-kesehatan-di-sidoarjo-positif-covid-19/
2020-06-25_ja_0100,2020-06-25,"Jitu Terapkan Taktik Herry IP, Rian/Daniel Sukses Raih Dua Kemenangan",Jawa Pos,https://www.jawapos.com/sports/25/06/2020/jitu-terapkan-taktik-herry-ip-rian-daniel-sukses-raih-dua-kemenangan/
2020-06-25_ja_0101,2020-06-25,"Usai Bendera PDIP Dibakar, Megawati Perintahkan Kader Rapatkan Barisan",Jawa Pos,https://www.jawapos.com/nasional/politik/25/06/2020/usai-bendera-pdip-dibakar-megawati-perintahkan-kader-rapatkan-barisan/
2020-06-25_ja_0102,2020-06-25,"Code Atma, Game Cita Rasa Nusantara dari Agate Resmi Dirilis",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/25/06/2020/code-atma-game-cita-rasa-nusantara-dari-agate-resmi-dirilis/
2020-06-25_ja_0103,2020-06-25,"Tergeletak di Taman Bukit Gelanggang, Tunawisma Dibawa Tim Medis dengan APD",Jawa Pos,https://riaupos.jawapos.com/dumai/25/06/2020/233856/tergeletak-di-taman-bukit-gelanggang-tunawisma-dibawa-tim-medis-dengan-apd.html
2020-06-25_ja_0104,2020-06-25,"Diduga Bawa BBM Eceran, Mobil Terbakar",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/25/06/2020/233855/diduga-bawa-bbm-eceran-mobil-terbakar.html
2020-06-25_ja_0105,2020-06-25,"Kasus Penipuan Anggota DPRD Gresik, Kejari Segera Eksekusi Mahmud",Jawa Pos,https://www.jawapos.com/surabaya/25/06/2020/kasus-penipuan-anggota-dprd-gresik-kejari-segera-eksekusi-mahmud/
2020-06-25_ja_0106,2020-06-25,"Acer Umumkan Kehadiran Laptop Tipis Swift 5, Ini Spesifikasinya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/25/06/2020/acer-umumkan-kehadiran-laptop-tipis-swift-5-ini-spesifikasinya/
2020-06-25_ja_0107,2020-06-25,Siap Laksanakan Imbauan Presiden,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/25/06/2020/siap-laksanakan-imbauan-presiden/
2020-06-25_ja_0108,2020-06-25,"Kasus Baru Bertambah, RSUP Sanglah Kembali Disesaki Pasien Covid-19",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/25/201018/kasus-baru-bertambah-rsup-sanglah-kembali-disesaki-pasien-covid-19
2020-06-25_ja_0109,2020-06-25,"Protes Pemprov, Warga Tanam Pisang di Jalan",Jawa Pos,https://riaupos.jawapos.com/rokan-hulu/25/06/2020/233853/protes-pemprov-warga-tanam-pisang-di-jalan.html
2020-06-25_ja_0110,2020-06-25,Wisata ke Luar Angkasa dengan Balon Raksasa,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/25/06/2020/wisata-ke-luar-angkasa-dengan-balon-raksasa/
2020-06-25_ja_0111,2020-06-25,"Kasus Korona Menurun, Bukan Berarti Wabah Sudah Terkendali",Jawa Pos,https://www.jawapos.com/kesehatan/25/06/2020/kasus-korona-menurun-bukan-berarti-wabah-sudah-terkendali/
2020-06-25_ja_0112,2020-06-25,"70 Persen Warga Jatim Ogah Pakai Masker, Jokowi: Itu Angka Gede Banget",Jawa Pos,https://www.jawapos.com/nasional/25/06/2020/70-persen-warga-jatim-ogah-pakai-masker-jokowi-itu-angka-gede-banget/
