unique_id,date,headline,source,url
2020-01-15_ja_0001,2020-01-15,Tim Hukum PDIP Sebut OTT Wahyu Setiawan Cacat Hukum,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/15/01/2020/tim-hukum-pdip-sebut-ott-wahyu-setiawan-cacat-hukum/
2020-01-15_ja_0002,2020-01-15,BNN Tes Urine 28 Anggota Dewan Denpasar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/15/175014/bnn-tes-urine-28-anggota-dewan-denpasar
2020-01-15_ja_0003,2020-01-15,IKPI Jajaki Kerjasama Dengan Bali Express,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/15/175012/ikpi-jajaki-kerjasama-dengan-bali-express
2020-01-15_ja_0004,2020-01-15,Belasan PSK dan Tiga PKL Jalani Sidang Tipiring di PN Denpasar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/15/175010/belasan-psk-dan-tiga-pkl-jalani-sidang-tipiring-di-pn-denpasar
2020-01-15_ja_0005,2020-01-15,"Sensasi Xiaomi Mi Note 10 Pro, Ponsel Kamera 108 MP Pertama di Dunia",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/review/15/01/2020/sensasi-xiaomi-mi-note-10-pro-ponsel-kamera-108-mp-pertama-di-dunia/
2020-01-15_ja_0006,2020-01-15,Bupati Giri Prasta Hadiri Paruman Agung Desa Adat Kiadan Pelaga,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/15/175009/bupati-giri-prasta-hadiri-paruman-agung-desa-adat-kiadan-pelaga
2020-01-15_ja_0007,2020-01-15,"Absen di Rakernas, 2 Jabatan Kader PDIP di Bangli dan Gianyar Dicopot",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/15/174962/absen-di-rakernas-2-jabatan-kader-pdip-di-bangli-dan-gianyar-dicopot
2020-01-15_ja_0008,2020-01-15,Dewan Badung Bahas Akomodasi Pariwisata Khusus Gay,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/15/175008/dewan-badung-bahas-akomodasi-pariwisata-khusus-gay
2020-01-15_ja_0009,2020-01-15,Pertanian Paprika Dikembangkan di Pegunungan Boyolali,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/15/175006/pertanian-paprika-dikembangkan-di-pegunungan-boyolali
2020-01-15_ja_0010,2020-01-15,"Keluar Ruangan Saat Rakernas, Kader PDIP Gianyar Kena Sanksi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/15/175005/keluar-ruangan-saat-rakernas-kader-pdip-gianyar-kena-sanksi
2020-01-15_ja_0011,2020-01-15,Jateng Peringkat Tertinggi Jumlah Pengurangan Kemiskinan di Indonesia,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/15/175004/jateng-peringkat-tertinggi-jumlah-pengurangan-kemiskinan-di-indonesia
2020-01-15_ja_0012,2020-01-15,"Hankook Tire Perbesar Pasar Dalam Negeri, Target Dua Digit",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/15/01/2020/hankook-tire-perbesar-pasar-dalam-negeri-target-dua-digit/
2020-01-15_ja_0013,2020-01-15,Mahayastra Lantik Pengurus Badan Promosi Pariwisata Daerah Gianyar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/15/175003/mahayastra-lantik-pengurus-badan-promosi-pariwisata-daerah-gianyar
2020-01-15_ja_0014,2020-01-15,Delapan Baterai Tower di Kayubihi Raib,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/15/175001/delapan-baterai-tower-di-kayubihi-raib
2020-01-15_ja_0015,2020-01-15,Manda Cello Tumpahkan Pengalaman Jatuh Cinta di Single Terbaru,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/15/01/2020/manda-cello-tumpahkan-pengalaman-jatuh-cinta-di-single-terbaru/
2020-01-15_ja_0016,2020-01-15,Urus International Certificate of Vaccination Bisa di JIH Solo,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/15/175000/urus-international-certificate-of-vaccination-bisa-di-jih-solo
2020-01-15_ja_0017,2020-01-15,Urus Internation Certificate of Vaccination Cukup di Solo,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/15/175000/urus-internation-certificate-of-vaccination-cukup-di-solo
2020-01-15_ja_0018,2020-01-15,"Belum Jelas, Motif Dokter Cantik Bunuh Diri di Kamar Hotel",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/15/174999/belum-jelas-motif-dokter-cantik-bunuh-diri-di-kamar-hotel
2020-01-15_ja_0019,2020-01-15,"Kalah dari The Daddies, Ganda No 1 India: Taktik Mereka Pintar!",Jawa Pos,https://www.jawapos.com/sports/15/01/2020/kalah-dari-the-daddies-ganda-no-1-india-taktik-mereka-pintar/
2020-01-15_ja_0020,2020-01-15,BW Sesalkan Tim KPK Dihalangi dalam Proses OTT Kasus PAW Fraksi PDIP,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/15/01/2020/bw-sesalkan-tim-kpk-dihalangi-dalam-proses-ott-kasus-paw-fraksi-pdip/
2020-01-15_ja_0021,2020-01-15,Mewaspadai Bahaya Penyebaran Paham Radikal di Masyarakat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/15/174995/mewaspadai-bahaya-penyebaran-paham-radikal-di-masyarakat
