unique_id,date,headline,source,url
2020-10-05_ja_0014,2020-10-05,"Bertambah 298 kasus, 283 Sembuh dan 8 Orang Meninggal Akibat Covid-19",Jawa Pos,https://riaupos.jawapos.com/riau/05/10/2020/239329/bertambah-298-kasus-283-sembuh-dan-8-orang-meninggal akibat-covid19.html
2020-10-05_ja_0015,2020-10-05,"Rumah terbakar, Warga KLU Tak Mau Berlama-lama di Tenda Pengungsian",Jawa Pos,https://lombokpost.jawapos.com/ntb/05/10/2020/rumah-terbakar-warga-klu-tak-mau-berlama-lama-di-tenda-pengungsian/
2020-10-05_ja_0016,2020-10-05,"Perusakan Ketipung oleh Polisi di Gantiwarno Hoax, Ini Faktanya",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/05/217513/perusakan-ketipung-oleh-polisi-di-gantiwarno-hoax-ini-faktanya
2020-10-05_ja_0017,2020-10-05,Turun Langsung Serap Aspirasi,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/10/05/217488/turun-langsung-serap-aspirasi
2020-10-05_ja_0018,2020-10-05,BPOM Beri Izin Obat Remdesivir dan Favipiravir untuk Pasien Korona,Jawa Pos,https://www.jawapos.com/kesehatan/05/10/2020/bpom-beri-izin-obat-remdesivir-dan-favipiravir-untuk-pasien-korona/
2020-10-05_ja_0019,2020-10-05,"Tagih Sewa Aset, Lobar Minta STIE AMM Bayar Rp5,73 Miliar",Jawa Pos,https://lombokpost.jawapos.com/giri-menang/05/10/2020/tagih-sewa-aset-lobar-minta-stie-amm-bayar-rp573-miliar/
2020-10-05_ja_0020,2020-10-05,LBH Bali Protes Rencana Polri Halau Demo Buruh soal Omnibus Law,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/05/217495/lbh-bali-protes-rencana-polri-halau-demo-buruh-soal-omnibus-law
2020-10-05_ja_0021,2020-10-05,BKPM Tutup Akses Perusahaan Travel Umrah Nakal,Jawa Pos,https://www.jawapos.com/nasional/05/10/2020/bkpm-tutup-akses-perusahaan-travel-umrah-nakal/
2020-10-05_ja_0022,2020-10-05,"Di Inhu, Truk Angkutan Bermuatan 8 Ton Lebih Dialihkan ke Jalan Sungai Akar-Bagan Jaya",Jawa Pos,https://riaupos.jawapos.com/indragiri-hulu/05/10/2020/239328/di-inhu-truk-angkutan-bermuatan-8-ton-lebih-dialihkan-ke-jalan-sungai-akarbagan-jaya.html
2020-10-05_ja_0023,2020-10-05,Piodalan Bisa Mengacu dengan Dua Sistem Waktu,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/05/217512/piodalan-bisa-mengacu-dengan-dua-sistem-waktu
2020-10-05_ja_0024,2020-10-05,"Meski Pelosok, Desa Inuman Gencar Sosialisasi Covid-19",Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/05/10/2020/239327/meski-pelosok-desa-inuman-gencar-sosialisasi-covid19.html
2020-10-05_ja_0025,2020-10-05, Pekerja akan Terus Menjadi Pegawai Tidak Tetap,Jawa Pos,https://www.jawapos.com/nasional/05/10/2020/usman-pekerja-akan-terus-menjadi-pegawai-tidak-tetap/
2020-10-05_ja_0026,2020-10-05,Rahasia di Balik Nikmatnya Secangkir Kopi,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/10/05/217486/rahasia-di-balik-nikmatnya-secangkir-kopi
2020-10-05_ja_0027,2020-10-05,Ini Makna dan Jenis Piodalan  untuk Pemujaan Umat Hindu,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/05/217511/ini-makna-dan-jenis-piodalan-untuk-pemujaan-umat-hindu
2020-10-05_ja_0028,2020-10-05,"Digerebek Polisi, Istri Pak RT di Sumbawa Terungkap Jualan Narkoba",Jawa Pos,https://lombokpost.jawapos.com/kriminal/05/10/2020/digerebek-polisi-istri-pak-rt-di-sumbawa-terungkap-jualan-narkoba/
2020-10-05_ja_0029,2020-10-05,Gilang Dirga Sebut Popularitas Lesti-Rizky Billar Untungkan UMKM,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/05/10/2020/gilang-dirga-sebut-popularitas-lesti-rizky-billar-untungkan-umkm/
2020-10-05_ja_0030,2020-10-05,"Usahanya Tutup, Gilang Dirga Andalkan Adsense",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/05/10/2020/usahanya-tutup-gilang-dirga-andalkan-adsense/
2020-10-05_ja_0031,2020-10-05,"Timnas Indonesia Naturalisasi 4 Atlet, Menpora: Itu Keputusan Tepat",Jawa Pos,https://www.jawapos.com/sports/05/10/2020/timnas-indonesia-naturalisasi-4-atlet-menpora-itu-keputusan-tepat/
2020-10-05_ja_0032,2020-10-05,2 Sipir Lapas Pembantu Terpidana Mati Kabur Bakal Jadi Tersangka,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/05/10/2020/2-sipir-lapas-pembantu-terpidana-mati-kabur-bakal-jadi-tersangka/
2020-10-05_ja_0033,2020-10-05,"Edukasi 3M Digencarkan, Puluhan Masih Terjaring Razia Masker",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/05/217510/edukasi-3m-digencarkan-puluhan-masih-terjaring-razia-masker
2020-10-05_ja_0034,2020-10-05,"PPK Meninggal, Penyelidikan Kasus GOR Bima Ditunda",Jawa Pos,https://lombokpost.jawapos.com/kriminal/05/10/2020/ppk-meninggal-penyelidikan-kasus-gor-bima-ditunda/
2020-10-05_ja_0035,2020-10-05,Wabup Sutjidra Beberkan Asal-usul Klaster Covid-19 DPRD Buleleng,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/05/217491/wabup-sutjidra-beberkan-asal-usul-klaster-covid-19-dprd-buleleng
2020-10-05_ja_0036,2020-10-05,"Rangkul Silangen, Ini yang Dibisikkan Wowor",Jawa Pos,https://manadopost.jawapos.com/publika-politika/05/10/2020/rangkul-silangen-ini-yang-dibisikkan-wowor/
2020-10-05_ja_0037,2020-10-05,Progres Pembangunan LRT,Jawa Pos,https://www.jawapos.com/photo/progres-pembangunan-lrt/
2020-10-05_ja_0038,2020-10-05,Peluang Usaha Kopi Sebagai Gaya Hidup,Jawa Pos,https://www.jawapos.com/lifestyle/05/10/2020/peluang-usaha-kopi-sebagai-gaya-hidup/
2020-10-05_ja_0039,2020-10-05,Korban Amukan Massa  di Desa Bukit Tinggi Lobar Sepakat Berdamai,Jawa Pos,https://lombokpost.jawapos.com/kriminal/05/10/2020/korban-amukan-massa-di-desa-bukit-tinggi-lobar-sepakat-berdamai/
2020-10-05_ja_0040,2020-10-05,Komisi IV DPRD Buleleng Dorong Pengadaan Mesin Apheresis,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/05/217509/komisi-iv-dprd-buleleng-dorong-pengadaan-mesin-apheresis
2020-10-05_ja_0041,2020-10-05,"Buruh Bakal Mogok Nasional, Menaker: Lupakanlah Rencana itu",Jawa Pos,https://www.jawapos.com/nasional/05/10/2020/buruh-bakal-mogok-nasional-menaker-lupakanlah-rencana-itu/
2020-10-05_ja_0042,2020-10-05,"Tantangan Sang Juara Dunia: Kamu Bukan Monster, Kamu Kura-Kura Jepang",Jawa Pos,https://www.jawapos.com/sports/05/10/2020/tantangan-sang-juara-dunia-kamu-bukan-monster-kamu-kura-kura-jepang/
2020-10-05_ja_0043,2020-10-05,"Dari Pekerja, Kini Jadi Penyedia Kerja",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/10/05/217482/dari-pekerja-kini-jadi-penyedia-kerja
2020-10-05_ja_0044,2020-10-05,"Berkali-kali Beraksi, Maling Spesialis Kotak Amal Diringkus",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/05/217508/berkali-kali-beraksi-maling-spesialis-kotak-amal-diringkus
2020-10-05_ja_0045,2020-10-05,Bawaslu Hentikan Penanganan Soal Kades dan Sekdes Yehsumbul,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/05/217507/bawaslu-hentikan-penanganan-soal-kades-dan-sekdes-yehsumbul
2020-10-05_ja_0046,2020-10-05,Bupati dan Kajari Tandatangani Nota Kesepahaman Bidang Hukum,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/05/217506/bupati-dan-kajari-tandatangani-nota-kesepahaman-bidang-hukum
2020-10-05_ja_0047,2020-10-05,Tolak Politik Uang,Jawa Pos,https://www.jawapos.com/photo/tolak-politik-uang-2/
2020-10-05_ja_0048,2020-10-05,"Tabrakan Lawan Gerobak Motor Pedagang Satai, Jro Mangku Meninggal",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/05/217473/tabrakan-lawan-gerobak-motor-pedagang-satai-jro-mangku-meninggal
2020-10-05_ja_0049,2020-10-05,Tolak Politik Uang,Jawa Pos,https://www.jawapos.com/photo/tolak-politik-uang/
2020-10-05_ja_0050,2020-10-05,"Sup Buntut Melegendaris, Es Taman Firdaus Jadi Favorit",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/10/05/217480/sup-buntut-melegendaris-es-taman-firdaus-jadi-favorit
2020-10-05_ja_0051,2020-10-05,"Semakin Membaik, H Halim Imbau Masyarakat dan Pendukung Patuhi Protokol Covid-19",Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/05/10/2020/239323/semakin-membaik-h-halim-imbau-masyarakat-dan-pendukung-patuhi-protokol-covid19.html
2020-10-05_ja_0052,2020-10-05,"Berpasangan dengan Menantu Jokowi, Aulia Rachman Takut Umbar Janji",Jawa Pos,https://www.jawapos.com/jpg-today/05/10/2020/berpasangan-dengan-menantu-jokowi-aulia-rachman-takut-umbar-janji/
2020-10-05_ja_0053,2020-10-05,"Kecelakaan Jalan Jumantono-Matesih, 2 Pengendara Motor Tewas",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/05/217499/kecelakaan-jalan-jumantono-matesih-2-pengendara-motor-tewas
2020-10-05_ja_0054,2020-10-05,Kasus Positif Covid-19 di Jabar Turun 28 Persen,Jawa Pos,https://www.jawapos.com/nasional/05/10/2020/kasus-positif-covid-19-di-jabar-turun-28-persen/
2020-10-05_ja_0055,2020-10-05,"Diduga Tipu IRT, Oknum Polisi Dipolisikan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/05/217497/diduga-tipu-irt-oknum-polisi-dipolisikan
2020-10-05_ja_0056,2020-10-05,Hampir Seribu Orang di Denpasar dan Badung Bercerai saat Pandemi Covid,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/05/217484/hampir-seribu-orang-di-denpasar-dan-badung-bercerai-saat-pandemi-covid
2020-10-05_ja_0057,2020-10-05,"Bertambah 16 Orang, Total 44 Napi Perempuan Terkonfirmasi Covid-19",Jawa Pos,https://riaupos.jawapos.com/riau/05/10/2020/239322/bertambah-16-orang-total-44-napi-perempuan-terkonfirmasi-covid19.html
2020-10-05_ja_0058,2020-10-05,"Dua Hari, Jumlah Kesembuhan Pasien Covid di Bali Mendominasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/05/217494/dua-hari-jumlah-kesembuhan-pasien-covid-di-bali-mendominasi
2020-10-05_ja_0059,2020-10-05,"Berprestasi, 16 Anak Anggota Kodim 0319 Mentawai Terima Beasiswa",Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/05/10/2020/berprestasi-16-anak-anggota-kodim-0319-mentawai-terima-beasiswa/
2020-10-05_ja_0060,2020-10-05,"Ubah Mindset, Rombak Manajemen Lama",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/10/05/217479/ubah-mindset-rombak-manajemen-lama
2020-10-05_ja_0061,2020-10-05,Rangkaian Produk Omnibus Law Dinilai Satu Paket dari Revisi UU KPK,Jawa Pos,https://www.jawapos.com/nasional/05/10/2020/rangkaian-produk-omnibus-law-dinilai-satu-paket-dari-revisi-uu-kpk/
2020-10-05_ja_0062,2020-10-05,Kompetisi Berkebun untuk Genjot Semangat Bertanam,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/05/10/2020/kompetisi-berkebun-untuk-genjot-semangat-bertanam/
2020-10-05_ja_0063,2020-10-05,Rayakan HUT UKPK di Tengah Pandemi,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/05/10/2020/rayakan-hut-ukpk-di-tengah-pandemi/
2020-10-05_ja_0064,2020-10-05,"Di Jogja, Gus Jazil Ziarah ke Tiga Makam Pahlawan Nasional",Jawa Pos,https://www.jawapos.com/nasional/politik/05/10/2020/di-jogja-gus-jazil-ziarah-ke-tiga-makam-pahlawan-nasional/
2020-10-05_ja_0065,2020-10-05,Delapan Rumah Terbakar akibat Amukan Massa di Sorong,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/05/10/2020/delapan-rumah-terbakar-akibat-amukan-massa-di-sorong/
2020-10-05_ja_0066,2020-10-05,Fraksi PDIP dan Gerindra DPRD Klungkung Minta Perhatikan Nafkah BPD,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/05/217492/fraksi-pdip-dan-gerindra-dprd-klungkung-minta-perhatikan-nafkah-bpd
2020-10-05_ja_0067,2020-10-05,"Jubir Tim Pemenangan: Paham Masalah Kota, Eri-Armuji Pemimpin Solutif",Jawa Pos,https://www.jawapos.com/surabaya/05/10/2020/jubir-tim-pemenangan-paham-masalah-kota-eri-armuji-pemimpin-solutif/
2020-10-05_ja_0068,2020-10-05,"Mabuk, Pengendara Motor Tewas usai Hantam Trotoar",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/05/217467/mabuk-pengendara-motor-tewas-usai-hantam-trotoar
2020-10-05_ja_0069,2020-10-05,Toleransi Beragama Tetap Terjaga,Jawa Pos,https://radarjember.jawapos.com/iklan/05/10/2020/toleransi-beragama-tetap-terjaga/
2020-10-05_ja_0070,2020-10-05,"Setelah By.U Telkomsel, kini Hadir Live.on dari XL",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/aplikasi/05/10/2020/setelah-by-u-telkomsel-kini-hadir-live-on-dari-xl/
2020-10-05_ja_0071,2020-10-05,"Peduli Lingkungan Sekitar, Bank DKI Bentuk Komunitas JakOne Artri",Jawa Pos,https://www.jawapos.com/ekonomi/finance/05/10/2020/peduli-lingkungan-sekitar-bank-dki-bentuk-komunitas-jakone-artri/
2020-10-05_ja_0072,2020-10-05,"Sepakan Memutar Hantam Keras Muka, Lawan Langsung Tumbang dan KO",Jawa Pos,https://www.jawapos.com/sports/05/10/2020/sepakan-memutar-hantam-keras-muka-lawan-langsung-tumbang-dan-ko/
2020-10-05_ja_0073,2020-10-05,Sembilan Anggota Dewan Buleleng Positif Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/05/217489/sembilan-anggota-dewan-buleleng-positif-covid-19
2020-10-05_ja_0074,2020-10-05,Terminal BRPS Disebut Terminal Bertoleransi Agama,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/05/10/2020/239320/terminal-brps-disebut-terminal-bertoleransi-agama.html
2020-10-05_ja_0075,2020-10-05,"Terjaring Tak Pakai Masker, Dihukum di Kantor Satpol PP Klungkung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/05/217487/terjaring-tak-pakai-masker-dihukum-di-kantor-satpol-pp-klungkung
2020-10-05_ja_0076,2020-10-05,"Tiap KK Terima 45 Kg, 5.659 KPM Terima Bantuan Beras",Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/05/10/2020/tiap-kk-terima-45-kg-5-659-kpm-terima-bantuan-beras/
2020-10-05_ja_0077,2020-10-05,Protokol Ketat Calon Birokrat,Jawa Pos,https://radarkediri.jawapos.com/read/2020/10/05/217483/protokol-ketat-calon-birokrat
2020-10-05_ja_0078,2020-10-05,Pengamat Sebut RUU Kejaksaan Jangan Terkesan Ambil Alih Wewenang Polri,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/05/10/2020/pengamat-sebut-ruu-kejaksaan-jangan-terkesan-ambil-alih-wewenang-polri/
2020-10-05_ja_0079,2020-10-05,"Rawat 26 Akun, Omzet Rp 2 M Per Bulan",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/10/05/217477/rawat-26-akun-omzet-rp-2-m-per-bulan
2020-10-05_ja_0080,2020-10-05,"Kejutan Noah Buat Penggemar, Gelar Konser dengan Konsep Teater Musikal",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/05/10/2020/kejutan-noah-buat-penggemar-gelar-konser-dengan-konsep-teater-musikal/
2020-10-05_ja_0081,2020-10-05,Ketua DPRD Bojonegoro dan Romongan Belajar Tanam Porang,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/10/05/217476/ketua-dprd-bojonegoro-dan-romongan-belajar-tanam-porang
2020-10-05_ja_0082,2020-10-05,Baznas Rohil Salurkan Bantuan untuk Warga Terdampak Covid-19,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/05/10/2020/239318/baznas-rohil-salurkan-bantuan-untuk-warga-terdampak-covid19.html
2020-10-05_ja_0083,2020-10-05,"ALAMAK..! DPRD Buleleng Jadi Klaster Covid, 9 Anggota Terjangkit",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/05/217463/alamak-dprd-buleleng-jadi-klaster-covid-9-anggota-terjangkit
2020-10-05_ja_0084,2020-10-05,"Ngaku Iseng, Dua Remaja Rusak Fasilitas Stadion Debes",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/05/217475/ngaku-iseng-dua-remaja-rusak-fasilitas-stadion-debes
2020-10-05_ja_0085,2020-10-05,"Tolak RUU Omnibus Cipta Kerja, AHY: Tuhan Bersama Kita!",Jawa Pos,https://www.jawapos.com/nasional/politik/05/10/2020/tolak-ruu-omnibus-cipta-kerja-ahy-tuhan-bersama-kita/
2020-10-05_ja_0086,2020-10-05,"Gara-gara Persoalan Pribadi, Paulo Sergio Tinggalkan Bali United",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/05/217474/gara-gara-persoalan-pribadi-paulo-sergio-tinggalkan-bali-united
2020-10-05_ja_0087,2020-10-05,"Siswi Jualan Roti Keliling, Raport Ditahan Nunggak SPP 10 Bulan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/05/217472/siswi-jualan-roti-keliling-raport-ditahan-nunggak-spp-10-bulan
2020-10-05_ja_0088,2020-10-05,"Kuota Terbatas, Buruan Daftar bjb Cycling DigiCash V-Ride Series 5!",Jawa Pos,https://www.jawapos.com/ekonomi/finance/05/10/2020/kuota-terbatas-buruan-daftar-bjb-cycling-digicash-v-ride-series-5/
2020-10-05_ja_0089,2020-10-05,"Kunjungan Balasan, Dewan Temui Plt Bupati",Jawa Pos,https://radarjember.jawapos.com/iklan/05/10/2020/kunjungan-balasan-dewan-temui-plt-bupati/
2020-10-05_ja_0090,2020-10-05, Arif dan Sujarwo Kepercayaan Syamsuar,Jawa Pos,https://riaupos.jawapos.com/siak/05/10/2020/239317/azmi-arif-dan-sujarwo-kepercayaan-syamsuar.html
2020-10-05_ja_0091,2020-10-05,"Sultan Priok Sahroni: Maling Makin Canggih, Tapi Polri Lebih Hebat",Jawa Pos,https://www.jawapos.com/nasional/politik/05/10/2020/sultan-priok-sahroni-maling-makin-canggih-tapi-polri-lebih-hebat/
2020-10-05_ja_0092,2020-10-05,Airlangga Mengklaim Pemerintah Jamin Hidup Pekerja Yang Terkena PHK,Jawa Pos,https://www.jawapos.com/nasional/politik/05/10/2020/airlangga-mengklaim-pemerintah-jamin-hidup-pekerja-yang-terkena-phk/
2020-10-05_ja_0093,2020-10-05,"Paska Diterjang Lahar Dingin, Jalur Pura Tunggul Besi Sudah Lapang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/05/217471/paska-diterjang-lahar-dingin-jalur-pura-tunggul-besi-sudah-lapang
2020-10-05_ja_0094,2020-10-05,"Terjadi Penyebaran Lokal, Ayo Patuh Protokol Kesehatan!",Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/05/10/2020/terjadi-penyebaran-lokal-ayo-patuh-protokol-kesehatan/
2020-10-05_ja_0095,2020-10-05,"Live.On, Brand Telekomunikasi Digital Baru: Beri Kendali Layanan Data",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/05/217470/liveon-brand-telekomunikasi-digital-baru-beri-kendali-layanan-data
2020-10-05_ja_0096,2020-10-05,"37 Rekanan Ikut Lelang Bibit Pisang Rp 2,1 Miliar di Kabupaten Jombang",Jawa Pos,https://radarjombang.jawapos.com/read/2020/10/05/217469/37-rekanan-ikut-lelang-bibit-pisang-rp-21-miliar-di-kabupaten-jombang
2020-10-05_ja_0097,2020-10-05,Honda CB650R 2021 Dikonfirmasi Bakal Dapat Sentuhan Baru,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/05/10/2020/honda-cb650r-2021-dikonfirmasi-bakal-dapat-sentuhan-baru/
2020-10-05_ja_0098,2020-10-05,"Pagu Harga Terlalu Mahal, Pengadaan Bibit Pisang Rp 2,1 M Dikritik",Jawa Pos,https://radarjombang.jawapos.com/read/2020/10/05/217468/pagu-harga-terlalu-mahal-pengadaan-bibit-pisang-rp-21-m-dikritik
2020-10-05_ja_0099,2020-10-05,Pemain 19 Tahun No 54 Dunia Lakukan Pembalasan Sadis pada Unggulan 1,Jawa Pos,https://www.jawapos.com/sports/05/10/2020/pemain-19-tahun-no-54-dunia-lakukan-pembalasan-sadis-pada-unggulan-1/
2020-10-05_ja_0100,2020-10-05,"Dirgahayu TNI, Konsisten Mengabdi di Masa Pandemi",Jawa Pos,https://www.jawapos.com/opini/05/10/2020/dirgahayu-tni-konsisten-mengabdi-di-masa-pandemi/
2020-10-05_ja_0101,2020-10-05,Tak ada Pelanggaran Hukum dalam Pelelangan Hotel Kuta Paradiso,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/05/217458/tak-ada-pelanggaran-hukum-dalam-pelelangan-hotel-kuta-paradiso
2020-10-05_ja_0102,2020-10-05,Simulasi Vaksinasi Covid-19 di Abiansemal Dipantau Kemenkes,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/05/217466/simulasi-vaksinasi-covid-19-di-abiansemal-dipantau-kemenkes
2020-10-05_ja_0103,2020-10-05,"Sidak Mobnas, Ini Pesan Pjs Bupati Clay",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/05/10/2020/sidak-mobnas-ini-pesan-pjs-bupati-clay/
2020-10-05_ja_0104,2020-10-05,"Mini Lockdown, Upaya Pemkot Bandung Keluar dari Zona Merah",Jawa Pos,https://www.jawapos.com/jpg-today/05/10/2020/mini-lockdown-upaya-pemkot-bandung-keluar-dari-zona-merah/
2020-10-05_ja_0105,2020-10-05,"Bertemu Keluarga Korban “Wamena”, Nasrul Abit Didoakan jadi Gubernur",Jawa Pos,https://padek.jawapos.com/politik/05/10/2020/bertemu-keluarga-korban-wamena-nasrul-abit-didoakan-jadi-gubernur/
2020-10-05_ja_0106,2020-10-05,"Sepekan Tambah 105 Kasus Covid, Muncul Klaster Rumah Makan Kartasura",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/05/217462/sepekan-tambah-105-kasus-covid-muncul-klaster-rumah-makan-kartasura
2020-10-05_ja_0107,2020-10-05,DPR Setujui Naturalisasi Empat Pemain Tim Nasional Indonesia,Jawa Pos,https://www.jawapos.com/sports/05/10/2020/dpr-setujui-naturalisasi-empat-pemain-tim-nasional-indonesia/
2020-10-05_ja_0108,2020-10-05,"Meski Pandemi, Jumlah Pasangan yang Menikah Terjadi Peningkatan",Jawa Pos,https://riaupos.jawapos.com/riau/05/10/2020/239308/meski-pandemi-jumlah-pasangan-yang-menikah-terjadi-peningkatan.html
2020-10-05_ja_0109,2020-10-05,"Hujan Angin Hantam Bangli, Timbul Longsor dan Pohon Tumbang",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/05/217460/hujan-angin-hantam-bangli-timbul-longsor-dan-pohon-tumbang
2020-10-05_ja_0110,2020-10-05,Belum Ada Kejelasan Terkait Pajak Nol Persen Mobil Baru,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/05/217461/belum-ada-kejelasan-terkait-pajak-nol-persen-mobil-baru
2020-10-05_ja_0111,2020-10-05,"Datangi Koramil 01, Polsek Gianyar Bawa Nasi Tumpeng",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/05/217459/datangi-koramil-01-polsek-gianyar-bawa-nasi-tumpeng
2020-10-05_ja_0112,2020-10-05,Polda Jatim Dalami Video Viral Polisi Dangdutan di Tulungagung,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/05/10/2020/polda-jatim-dalami-video-viral-polisi-dangdutan-di-tulungagung/
