unique_id,date,headline,source,url
2020-12-18_ja_0055,2020-12-18,Rekonsiliasi Politik Pascapilkada,Jawa Pos,https://www.jawapos.com/opini/18/12/2020/rekonsiliasi-politik-pascapilkada/
2020-12-18_ja_0056,2020-12-18,"Hasil Otopsi 6 Jenazah Laskar FPI, Terdapat 18 Luka Tembak",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/12/2020/hasil-otopsi-6-jenazah-laskar-fpi-terdapat-18-luka-tembak/
2020-12-18_ja_0057,2020-12-18,Protokol Kesehatan Tetap Harus Dilakukan Meski Pernah Terpapar Covid,Jawa Pos,https://www.jawapos.com/nasional/18/12/2020/protokol-kesehatan-tetap-harus-dilakukan-meski-pernah-terpapar-covid/
2020-12-18_ja_0058,2020-12-18, Memang Seharusnya Vaksin Covid-19 Gratis untuk Rakyat,Jawa Pos,https://www.jawapos.com/nasional/18/12/2020/dpr-memang-seharusnya-vaksin-covid-19-gratis-untuk-rakyat/
2020-12-18_ja_0059,2020-12-18,"Jalin Kerjasama, Jawa Barat Ikut Petakan Pariwisata NTB",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/18/231068/jalin-kerjasama-jawa-barat-ikut-petakan-pariwisata-ntb
2020-12-18_ja_0060,2020-12-18,Intip Para Laboran Genjot Tes Covid-19 di Laboratorium Biomolekular,Jawa Pos,https://www.jawapos.com/kesehatan/18/12/2020/intip-para-laboran-genjot-tes-covid-19-di-laboratorium-biomolekular/
2020-12-18_ja_0061,2020-12-18,"Realisasi Investasi Minim, DPR Berencana Panggil BKPM",Jawa Pos,https://www.jawapos.com/ekonomi/18/12/2020/realisasi-investasi-minim-dpr-berencana-panggil-bkpm/
2020-12-18_ja_0062,2020-12-18,"Parah, Oknum Polisi Pemeras Wanita Open BO Juga Minta ML dan Oral Seks",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/18/231062/parah-oknum-polisi-pemeras-wanita-open-bo-juga-minta-ml-dan-oral-seks
2020-12-18_ja_0063,2020-12-18,Jabar-NTB Jalin Kerja Sama di Sejumlah Sektor,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/18/231064/jabar-ntb-jalin-kerja-sama-di-sejumlah-sektor
2020-12-18_ja_0064,2020-12-18,"Pevita Pearce Kena Covid-19, Syuting Film Sri Asih Dihentikan",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/18/12/2020/pevita-pearce-kena-covid-19-syuting-film-sri-asih-dihentikan/
2020-12-18_ja_0065,2020-12-18,"Sediakan Layanan Perbankan Digital, Gojek Genggam Saham di Bank Jago",Jawa Pos,https://www.jawapos.com/ekonomi/18/12/2020/sediakan-layanan-perbankan-digital-gojek-genggam-saham-di-bank-jago/
2020-12-18_ja_0066,2020-12-18,Persiapan Geisha Sambut 17 Tahun Berkarir di Dunia Hiburan,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/18/12/2020/persiapan-geisha-sambut-17-tahun-berkarir-di-dunia-hiburan/
2020-12-18_ja_0067,2020-12-18,"Irwan Prayitno Bangga, Pantun Masuk Warisan Budaya Takbenda UNESCO",Jawa Pos,https://padek.jawapos.com/sumbar/18/12/2020/irwan-prayitno-bangga-pantun-masuk-warisan-budaya-takbenda-unesco/
2020-12-18_ja_0068,2020-12-18,"Gagal Edar, 22 Kg Sabu-Sabu untuk Malam Tahun Baru",Jawa Pos,https://www.jawapos.com/surabaya/18/12/2020/gagal-edar-22-kg-sabu-sabu-untuk-malam-tahun-baru/
2020-12-18_ja_0069,2020-12-18,Prof Wiku : Belum Ada Pengalaman Vaksin Menyudahi Pandemi Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/18/231060/prof-wiku-belum-ada-pengalaman-vaksin-menyudahi-pandemi-covid-19
2020-12-18_ja_0070,2020-12-18,"155 Orang Diamankan Terkait Demo FPI, Polisi Sita Ganja Hingga Katana",Jawa Pos,https://www.jawapos.com/jabodetabek/18/12/2020/155-orang-diamankan-terkait-demo-fpi-polisi-sita-ganja-hingga-katana/
2020-12-18_ja_0071,2020-12-18,"Antisipasi Kerumunan Saat Libur Nataru, Menhub Siapkan 4 Surat Edaran",Jawa Pos,https://www.jawapos.com/nasional/18/12/2020/antisipasi-kerumunan-saat-libur-nataru-menhub-siapkan-4-surat-edaran/
2020-12-18_ja_0072,2020-12-18,Bupati PPU Sebut Perbup Jual Beli Lahan untuk Lindungi Masyarakat,Jawa Pos,https://www.jawapos.com/ibu-kota-baru/18/12/2020/bupati-ppu-sebut-perbup-jual-beli-lahan-untuk-lindungi-masyarakat/
2020-12-18_ja_0073,2020-12-18,Polisi Sebut Tarif Artis TA Rp 75 Juta Sekali Kencan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/12/2020/polisi-sebut-tarif-artis-ta-rp-75-juta-sekali-kencan/
2020-12-18_ja_0074,2020-12-18,"Ada Pihak Tak Puas dengan Opsi Jiwasraya, Ini Kata Kemenkeu",Jawa Pos,https://www.jawapos.com/ekonomi/18/12/2020/ada-pihak-tak-puas-dengan-opsi-jiwasraya-ini-kata-kemenkeu/
2020-12-18_ja_0075,2020-12-18,"Pencurian Modus Baru, Sapi Warga Dijagal dengan Cara Sadis di Kandang",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/18/231056/pencurian-modus-baru-sapi-warga-dijagal-dengan-cara-sadis-di-kandang
2020-12-18_ja_0076,2020-12-18,Pemkot Surabaya Larang Penjualan Trompet hingga Kembang Api,Jawa Pos,https://www.jawapos.com/surabaya/18/12/2020/pemkot-surabaya-larang-penjualan-trompet-hingga-kembang-api/
2020-12-18_ja_0077,2020-12-18,"Pelayanan Pencairan Dana Bansos, BNI Tegas Terapkan Prokes",Jawa Pos,https://padek.jawapos.com/sumbar/18/12/2020/pelayanan-pencairan-dana-bansos-bni-tegas-terapkan-prokes/
2020-12-18_ja_0078,2020-12-18,Pilkada 2020 Berpeluang Gagal Capai Target Partisipasi,Jawa Pos,https://www.jawapos.com/nasional/18/12/2020/pilkada-2020-berpeluang-gagal-capai-target-partisipasi/
2020-12-18_ja_0079,2020-12-18,Realisasi Pajak dan Retribusi `Jongkok`,Jawa Pos,https://manadopost.jawapos.com/nusa-utara/sitaro/18/12/2020/realisasi-pajak-dan-retribusi-jongkok/
2020-12-18_ja_0080,2020-12-18,Geisha Recycle Lagu Peterpan 'Kukatakan Dengan Indah',Jawa Pos,https://www.jawapos.com/entertainment/music-movie/18/12/2020/geisha-recycle-lagu-peterpan-kukatakan-dengan-indah/
2020-12-18_ja_0081,2020-12-18,"Covid-19, Angka Kemiskinan di Tabanan Naik, Tembus 48.000 Jiwa",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/18/231051/covid-19-angka-kemiskinan-di-tabanan-naik-tembus-48000-jiwa
2020-12-18_ja_0082,2020-12-18,"Dikunjungi Presiden Boca Juniors, Paus 'Berganti' Klub",Jawa Pos,https://www.jawapos.com/internasional/18/12/2020/dikunjungi-presiden-boca-juniors-paus-berganti-klub/
2020-12-18_ja_0083,2020-12-18,"Hasil Rekapitulasi KPU Gresik, Paslon Niat Unggul 14.233 Suara",Jawa Pos,https://www.jawapos.com/surabaya/18/12/2020/hasil-rekapitulasi-kpu-gresik-paslon-niat-unggul-14-233-suara/
2020-12-18_ja_0084,2020-12-18,Wali Kota Surakarta Rudyatmo Enggan Tanggapi Isu Tawaran Jadi Mensos,Jawa Pos,https://www.jawapos.com/jpg-today/18/12/2020/wali-kota-surakarta-rudyatmo-enggan-tanggapi-isu-tawaran-jadi-mensos/
2020-12-18_ja_0085,2020-12-18,"Vaksin Covid-19 Gratis, Guru Bisa Jadi Mata-Mata Pemerintah",Jawa Pos,https://www.jawapos.com/nasional/18/12/2020/vaksin-covid-19-gratis-guru-bisa-jadi-mata-mata-pemerintah/
2020-12-18_ja_0086,2020-12-18,"Sembilan Hari Setelah Pilkada, Kasus Positif Covid 19 di Bali Naik",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/18/231047/sembilan-hari-setelah-pilkada-kasus-positif-covid-19-di-bali-naik
2020-12-18_ja_0087,2020-12-18,Lurah Satu Ini Ajak Pak RT dan OPD Rapat dari Kafe ke Kafe,Jawa Pos,https://padek.jawapos.com/sumbar/padang-panjang/18/12/2020/lurah-satu-ini-ajak-pak-rt-dan-opd-rapat-dari-kafe-ke-kafe/
2020-12-18_ja_0088,2020-12-18,DPR Minta Vaksin Covid-19 Gratis untuk Rakyat Dipastikan Aman,Jawa Pos,https://www.jawapos.com/nasional/18/12/2020/vaksin-gratis-untuk-rakyat-dpr-terpenting-aman-dan-transparan-2/
2020-12-18_ja_0089,2020-12-18,Yani Jadikan Banyuwangi dan Surabaya sebagai Contoh untuk Gresik,Jawa Pos,https://www.jawapos.com/surabaya/18/12/2020/yani-jadikan-banyuwangi-dan-surabaya-sebagai-contoh-untuk-gresik/
2020-12-18_ja_0090,2020-12-18,"Vaksin Gratis untuk Rakyat, DPR: Terpenting Aman dan Transparan",Jawa Pos,https://www.jawapos.com/nasional/18/12/2020/vaksin-gratis-untuk-rakyat-dpr-terpenting-aman-dan-transparan/
2020-12-18_ja_0091,2020-12-18,Polres Bolsel Tindaklanjuti Laporan Cabjari Dumoga,Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/bolsel/18/12/2020/polres-bolsel-tindaklanjuti-laporan-cabjari-dumoga/
2020-12-18_ja_0092,2020-12-18,Menteri Agama Fachrul Razi Jadikan Habib Luthfi sebagai Penasihat,Jawa Pos,https://www.jawapos.com/nasional/18/12/2020/menteri-agama-fachrul-razi-jadikan-habib-luthfi-sebagai-penasihat/
2020-12-18_ja_0093,2020-12-18,"Dapat Asimilasi, Vanessa Angel Keluar dari Lapas Pondok Bambu",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/18/12/2020/dapat-asimilasi-vanessa-angel-keluar-dari-lapas-pondok-bambu/
2020-12-18_ja_0094,2020-12-18,Keterangan Saksi Diklaim Belum Ungkap Aliran Uang ke Nurhadi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/12/2020/keterangan-saksi-diklaim-belum-ungkap-aliran-uang-ke-nurhadi/
2020-12-18_ja_0095,2020-12-18,Kemendikbud Tetapkan Pandemi Jadi Kata Terpopuler Tahun Ini,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/18/12/2020/kemendikbud-tetapkan-pandemi-jadi-kata-terpopuler-tahun-ini/
2020-12-18_ja_0096,2020-12-18,"Dikejar Lawan Petugas dengan Senpi Rakitan, Kurir Sabu Ditembak Mati",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/18/231043/dikejar-lawan-petugas-dengan-senpi-rakitan-kurir-sabu-ditembak-mati
2020-12-18_ja_0097,2020-12-18,"Bubarkan Aksi FPI, Kapolda Metro: Keselamatan Rakyat Hukum Tertinggi",Jawa Pos,https://www.jawapos.com/nasional/18/12/2020/bubarkan-aksi-fpi-kapolda-metro-keselamatan-rakyat-hukum-tertinggi/
2020-12-18_ja_0098,2020-12-18,15 Desa Nikmati Dandes Tahap Tiga,Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/kotamobagu/18/12/2020/15-desa-nikmati-dandes-tahap-tiga/
2020-12-18_ja_0099,2020-12-18,"Menembak saat Disergap, Kurir 10 Kg Sabu-Sabu Ditembak Mati",Jawa Pos,https://www.jawapos.com/surabaya/18/12/2020/menembak-saat-disergap-kurir-10-kg-sabu-sabu-ditembak-mati/
2020-12-18_ja_0100,2020-12-18,"Diamankan Polisi, Sejoli dalam Video Mesum di Kenjeran Suami-Istri",Jawa Pos,https://www.jawapos.com/surabaya/18/12/2020/diamankan-polisi-sejoli-dalam-video-mesum-di-kenjeran-suami-istri/
2020-12-18_ja_0101,2020-12-18,BLACKPINK Tunda Debut Konser Daring,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/18/12/2020/blackpink-tunda-debut-konser-daring/
2020-12-18_ja_0102,2020-12-18,"Unjuk Rasa Simpatisan FPI Dibubarkan, 2 Anggota Polisi Terkena Samurai",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/12/2020/unjuk-rasa-simpatisan-fpi-dibubarkan-2-anggota-polisi-terkena-samurai/
2020-12-18_ja_0103,2020-12-18,"Sambut Tahun Baru 2021, Ini Waktu yang Tepat untuk Medical Check-Up",Jawa Pos,https://www.jawapos.com/kesehatan/18/12/2020/sambut-tahun-baru-2021-ini-waktu-yang-tepat-untuk-medical-check-up/
2020-12-18_ja_0104,2020-12-18,BABAK BARU! Wanita Open BO yang Diperas Polisi Lapor ke Polda Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/18/231033/babak-baru-wanita-open-bo-yang-diperas-polisi-lapor-ke-polda-bali
2020-12-18_ja_0105,2020-12-18,"Terus Berkarya di Tengah Pandemi, Rossa: Good Job untuk Diri Sendiri",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/18/12/2020/terus-berkarya-di-tengah-pandemi-rossa-good-job-untuk-diri-sendiri/
2020-12-18_ja_0106,2020-12-18,Tim Saksi Denny-Difri Permasalahkan Penghitungan di Kabupaten Banjar,Jawa Pos,https://www.jawapos.com/jpg-today/18/12/2020/tim-saksi-denny-difri-permasalahkan-penghitungan-di-kabupaten-banjar/
2020-12-18_ja_0107,2020-12-18,Jawa Barat Ikut Petakan Pariwisata NTB,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/18/231034/jawa-barat-ikut-petakan-pariwisata-ntb
2020-12-18_ja_0108,2020-12-18,"Dinyatakan Positif Covid-19, Pevita Pearce Berikan Pesan untuk Publik",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/18/12/2020/dinyatakan-positif-covid-19-pevita-pearce-berikan-pesan-untuk-publik/
2020-12-18_ja_0109,2020-12-18,Bupati Larang ASN TL ke Manado,Jawa Pos,https://manadopost.jawapos.com/berita-utama/18/12/2020/bupati-larang-asn-tl-ke-manado/
