unique_id,date,source,headline,url
2021-06-10_ja_0000,2021-06-10,Jawa Pos,Rumah Judi dan Supercomputer Prediksi Prancis jadi Juara Euro 2020,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/10/06/2021/rumah-judi-dan-supercomputer-prediksi-prancis-jadi-juara-euro-2020/
2021-06-10_ja_0001,2021-06-10,Jawa Pos,"Live Music Bakal Hidup Lagi di DKI, Tapi Penonton Tak Boleh Melantai",https://www.jawapos.com/jabodetabek/10/06/2021/live-music-bakal-hidup-lagi-di-dki-tapi-penonton-tak-boleh-melantai/
2021-06-10_ja_0002,2021-06-10,Jawa Pos,Timnas Indonesia Ajukan Dispensasi Karantina,https://www.jawapos.com/sports/10/06/2021/timnas-indonesia-ajukan-dispensasi-karantina/
2021-06-10_ja_0003,2021-06-10,Jawa Pos,"Fenomenalnya BTS Meal, Sampai Paperbag Bekasnya pun Dijual Mahal",https://www.jawapos.com/video/fenomenalnya-bts-meal-sampai-paperbag-bekasnya-pun-dijual-mahal/
2021-06-10_ja_0004,2021-06-10,Jawa Pos,"Antrean Haji Makin Panjang, Ini Langkah Kemenag",https://www.jawapos.com/video/antrean-haji-makin-panjang-ini-langkah-kemenag/
2021-06-10_ja_0005,2021-06-10,Jawa Pos,"Hendak ke Malaysia Lewat Pelabuhan Tikus, 29 CPMI Asal Lombok Ditangkap",https://lombokpost.jawapos.com/ntb/11/06/2021/hendak-ke-malaysia-lewat-pelabuhan-tikus-29-cpmi-asal-lombok-ditangkap/
2021-06-10_ja_0006,2021-06-10,Jawa Pos,Jangan Asal Minum Antibiotik saat Sakit: Bisa Ancam Kesehatan,https://radarsolo.jawapos.com/read/2021/06/10/267692/jangan-asal-minum-antibiotik-saat-sakit-bisa-ancam-kesehatan
2021-06-10_ja_0007,2021-06-10,Jawa Pos,Pelatih Shin Tae-yong Tak Akan Dampingi Timnas Lawan UEA,https://radarsolo.jawapos.com/read/2021/06/10/267690/pelatih-shin-tae-yong-tak-akan-dampingi-timnas-lawan-uea
2021-06-10_ja_0008,2021-06-10,Jawa Pos,"Dituntut 20 Tahun, Pembunuh Wanita Slovakia di Sanur Bali Syok",https://radarbali.jawapos.com/read/2021/06/10/267659/dituntut-20-tahun-pembunuh-wanita-slovakia-di-sanur-bali-syok
2021-06-10_ja_0009,2021-06-10,Jawa Pos,Sekda Loteng yang Baru Akan Dilantik Juli,https://lombokpost.jawapos.com/praya/11/06/2021/sekda-loteng-yang-baru-akan-dilantik-juli/
