unique_id,date,source,headline,url
2021-01-20_ja_0000,2021-01-20,Jawa Pos,"Tak Hadiri Pelantikan Biden, Trump Pulang ke Florida",https://www.jawapos.com/internasional/20/01/2021/tak-hadiri-pelantikan-biden-trump-pulang-ke-florida/
2021-01-20_ja_0001,2021-01-20,Jawa Pos,Lady Gaga Nyanyikan Lagu Kebangsaan AS di Capitol Hill,https://manadopost.jawapos.com/berita-utama/20/01/2021/lady-gaga-nyanyikan-lagu-kebangsaan-as-di-capitol-hill/
2021-01-20_ja_0002,2021-01-20,Jawa Pos,Honda Brio Jadi Tulang Punggung dan Mobil Paling Laris Sepanjang 2020,https://www.jawapos.com/oto-dan-tekno/otomotif/20/01/2021/honda-brio-jadi-tulang-punggung-dan-mobil-paling-laris-sepanjang-2020/
2021-01-20_ja_0003,2021-01-20,Jawa Pos,"Oleng, Truk Tangki Ini Tabrak Toko dan Median di Gempol",https://radarbromo.jawapos.com/pandaan/20/01/2021/oleng-truk-tangki-ini-tabrak-toko-dan-median-di-gempol/
2021-01-20_ja_0004,2021-01-20,Jawa Pos,"Perawatan Berkala di Beres Daihatsu, Uji Emisi Gratis Dapat Sertifikat",https://www.jawapos.com/oto-dan-tekno/otomotif/20/01/2021/perawatan-berkala-di-beres-daihatsu-uji-emisi-gratis-dapat-sertifikat/
2021-01-20_ja_0005,2021-01-20,Jawa Pos,"Berbalut Coat Biru Dongker, Wapres Perempuan Pertama AS Kamala Harris Tiba di Capitol Hill",https://manadopost.jawapos.com/berita-utama/20/01/2021/berbalut-coat-biru-dongker-wapres-perempuan-pertama-as-kamala-harris-tiba-di-capitol-hill/
2021-01-20_ja_0006,2021-01-20,Jawa Pos,Desember 2020 Penjualan Meningkat MMKSI Optimis Pemulihan di 2021,https://www.jawapos.com/oto-dan-tekno/otomotif/20/01/2021/desember-2020-penjualan-meningkat-mmksi-optimis-pemulihan-di-2021/
2021-01-20_ja_0007,2021-01-20,Jawa Pos,Billy Syahputra Tegaskan Amanda Manopo Belum Pernah Menikah,https://www.jawapos.com/entertainment/infotainment/20/01/2021/billy-syahputra-tegaskan-amanda-manopo-belum-pernah-menikah/
2021-01-20_ja_0008,2021-01-20,Jawa Pos,"Umur Tiga Bulan Ditinggal Kabur Ayah, Saat Balita Ibunya Nikah Lagi",https://radarbali.jawapos.com/read/2021/01/20/236449/umur-tiga-bulan-ditinggal-kabur-ayah-saat-balita-ibunya-nikah-lagi
2021-01-20_ja_0009,2021-01-20,Jawa Pos,Iwan Bogananta Siap Pererat Hubungan RI-Bulagria di Bidang Ekonomi,https://www.jawapos.com/nasional/20/01/2021/iwan-bogananta-siap-pererat-hubungan-ri-bulagria-di-bidang-ekonomi/
2021-01-20_ja_0010,2021-01-20,Jawa Pos,"Israel Berhasil Kembangkan Kornea Sintetis, Pasien Buta Sembuh dan Melihat Lagi",https://lombokpost.jawapos.com/nasional/20/01/2021/israel-berhasil-kembangkan-kornea-sintetis-pasien-buta-sembuh-dan-melihat-lagi/
2021-01-20_ja_0011,2021-01-20,Jawa Pos,"Ultah di Tengah Pandemi, Billy Syahputra Gagal Undang Banyak Teman",https://www.jawapos.com/entertainment/infotainment/20/01/2021/ultah-di-tengah-pandemi-billy-syahputra-gagal-undang-banyak-teman/
2021-01-20_ja_0012,2021-01-20,Jawa Pos,"Pakai Masker, Obama hingga George Bush Hadiri Pelantikan Joe Biden",https://manadopost.jawapos.com/berita-utama/20/01/2021/pakai-masker-obama-hingga-george-bush-hadiri-pelantikan-joe-biden/
2021-01-20_ja_0013,2021-01-20,Jawa Pos,Ini Oli Baru dengan Teknologi Terkini untuk Mesin Injeksi dan Turbo,https://www.jawapos.com/oto-dan-tekno/otomotif/20/01/2021/ini-oli-baru-dengan-teknologi-terkini-untuk-mesin-injeksi-dan-turbo/
2021-01-20_ja_0014,2021-01-20,Jawa Pos,Melania Trump: Tuhan Memberkati Anda Semua,https://manadopost.jawapos.com/international/20/01/2021/melania-trump-tuhan-memberkati-anda-semua/
2021-01-20_ja_0015,2021-01-20,Jawa Pos,"Mau Berangkat Kerja, Warga Wonorejo Tewas usai Tabrak Tronton",https://radarbromo.jawapos.com/pasuruan/20/01/2021/mau-berangkat-kerja-warga-wonorejo-tewas-usai-tabrak-tronton/
2021-01-20_ja_0016,2021-01-20,Jawa Pos,"Pakai Helikopter Kepresidenan AS, Donald Trump Resmi Tinggalkan Gedung Putih",https://manadopost.jawapos.com/international/20/01/2021/pakai-helikopter-kepresidenan-as-donald-trump-resmi-tinggalkan-gedung-putih/
2021-01-20_ja_0017,2021-01-20,Jawa Pos,Hanya Serpihan Pesawat yang Ditemukan dari Lokasi Jatuhnya SJ-182,https://www.jawapos.com/nasional/20/01/2021/hanya-serpihan-pesawat-yang-ditemukan-dari-lokasi-jatuhnya-sj-182/
2021-01-20_ja_0018,2021-01-20,Jawa Pos,"Selain Asmara, Ini Motif Lain Pelaku Tega Gorok Leher Korban di Sanur",https://radarbali.jawapos.com/read/2021/01/20/236497/selain-asmara-ini-motif-lain-pelaku-tega-gorok-leher-korban-di-sanur
2021-01-20_ja_0019,2021-01-20,Jawa Pos,Sekda NTB Lantik Anggota Tiga BPSK di NTB,https://lombokpost.jawapos.com/ntb/20/01/2021/sekda-ntb-lantik-anggota-tiga-bpsk-di-ntb/
