unique_id,date,source,headline,url
2021-02-19_ja_0000,2021-02-19,Jawa Pos,Hindari Inkonsistensi dalam Proses Pengendalian Covid-19,https://www.jawapos.com/nasional/19/02/2021/hindari-inkonsistensi-dalam-proses-pengendalian-covid-19/
2021-02-19_ja_0001,2021-02-19,Jawa Pos,Polresta Mojokerto Tangkap Pelaku Pembunuhan Terapis Pijat,https://www.jawapos.com/nasional/hukum-kriminal/19/02/2021/polresta-mojokerto-tangkap-pelaku-pembunuhan-terapis-pijat/
2021-02-19_ja_0002,2021-02-19,Jawa Pos,Pengrajin Angkung di Masa Pandemi,https://www.jawapos.com/photo/pengrajin-angkung-di-masa-pandemi/
2021-02-19_ja_0003,2021-02-19,Jawa Pos,"Bukan Keturunan Cina, Tiga Dadia Ini Punya Tradisi Rayakan Imlek",https://baliexpress.jawapos.com/read/2021/02/19/242595/bukan-keturunan-cina-tiga-dadia-ini-punya-tradisi-rayakan-imlek
2021-02-19_ja_0004,2021-02-19,Jawa Pos,KPK Cecar Ketua DPC PDIP Kendal Soal Penerimaan Uang ke Juliari,https://www.jawapos.com/nasional/hukum-kriminal/19/02/2021/kpk-cecar-ketua-dpc-pdip-kendal-soal-penerimaan-uang-ke-juliari/
2021-02-19_ja_0005,2021-02-19,Jawa Pos,Banjir di Bekasi,https://www.jawapos.com/photo/banjir-di-bekasi-2/
2021-02-19_ja_0006,2021-02-19,Jawa Pos,DKPP Periksa Anggota KPU Jember Terkait Surat Tak Sesuai Nota Dinas,https://www.jawapos.com/jpg-today/19/02/2021/dkpp-periksa-anggota-kpu-jember-terkait-surat-tak-sesuai-nota-dinas/
2021-02-19_ja_0007,2021-02-19,Jawa Pos,"Soal Sanksi Cleaning Service Kembalikan Uang Korupsi, Ini Kata Jaksa",https://radarbali.jawapos.com/read/2021/02/19/242569/soal-sanksi-cleaning-service-kembalikan-uang-korupsi-ini-kata-jaksa
2021-02-19_ja_0008,2021-02-19,Jawa Pos,"Ditinggal Istri, Ayah Bejat Perkosa Lima Anak Kandungnya",https://www.jawapos.com/nasional/hukum-kriminal/19/02/2021/ditinggal-istri-ayah-bejat-perkosa-lima-anak-kandungnya/
2021-02-19_ja_0009,2021-02-19,Jawa Pos,Ahli: Kekurangan Zat Besi Pengaruhi Kesehatan Fisik dan Mental Anak,https://www.jawapos.com/kesehatan/19/02/2021/ahli-kekurangan-zat-besi-pengaruhi-kesehatan-fisik-dan-mental-anak/
2021-02-19_ja_0010,2021-02-19,Jawa Pos,Bendungan Katulampa Siaga Tiga,https://www.jawapos.com/photo/bendungan-katulampa-siaga-tiga-2/
2021-02-19_ja_0011,2021-02-19,Jawa Pos,"Diskusi dengan DPRD Gresik, Perempuan Tani HKTI Kenalkan Kopi Unggulan",https://radarsurabaya.jawapos.com/read/2021/02/19/242583/diskusi-dengan-dprd-gresik-perempuan-tani-hkti-kenalkan-kopi-unggulan
