unique_id,date,headline,source,url
2020-08-09_ja_0058,2020-08-09,7.714 Pasien Covid-19 di RSD Wisma Atlet Sudah Sembuh,Jawa Pos,https://www.jawapos.com/nasional/09/08/2020/7-714-pasien-covid-19-di-rsd-wisma-atlet-sudah-sembuh/
2020-08-09_ja_0059,2020-08-09,Fitch Ratings Indonesia Naikkan Peringkat Bank Bukopin Jadi AA-,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/08/09/208274/fitch-ratings-indonesia-naikkan-peringkat-bank-bukopin-jadi-aa
2020-08-09_ja_0060,2020-08-09,Moja Museum Roller Skating dan Instalasi Seni,Jawa Pos,https://www.jawapos.com/photo/moja-museum-roller-skating-dan-instalasi-seni/
2020-08-09_ja_0061,2020-08-09,"Terkendala Biaya, Payudara Merentasih Terus Membesar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/09/208273/terkendala-biaya-payudara-merentasih-terus-membesar
2020-08-09_ja_0062,2020-08-09,"Satu Pasien Covid-19 Meninggal, Jadi Kasus Pertama di Jembrana",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/09/208260/satu-pasien-covid-19-meninggal-jadi-kasus-pertama-di-jembrana
2020-08-09_ja_0063,2020-08-09,Bupati Alfedri Resmikan Ponpes Ummul Quro Perawang,Jawa Pos,https://riaupos.jawapos.com/siak/09/08/2020/236214/bupati-alfedri-resmikan-ponpes-ummul-quro-perawang.html
2020-08-09_ja_0064,2020-08-09,"Tampil Sebagai Pengganti Pembalap Positif Covid-19, Bisa Start Ketiga",Jawa Pos,https://www.jawapos.com/sports/09/08/2020/tampil-sebagai-pengganti-pembalap-positif-covid-19-bisa-start-ketiga/
2020-08-09_ja_0065,2020-08-09,Taspen Bayarkan Pensiun 13 Mulai 10 Agustus 2020,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/09/08/2020/236215/taspen-bayarkan-pensiun-13-mulai-10-agustus-2020.html
2020-08-09_ja_0066,2020-08-09,"Kremasi Diprotes, Jenazah Terpapar Covid Akhirnya Dikubur",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/09/208272/kremasi-diprotes-jenazah-terpapar-covid-akhirnya-dikubur
2020-08-09_ja_0067,2020-08-09,"Gedung SMAN 1 Abang Dibangun, Koster Minta Guru Warga Lokal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/09/208271/gedung-sman-1-abang-dibangun-koster-minta-guru-warga-lokal
2020-08-09_ja_0068,2020-08-09,"Frustrasi, Ditendang Tim Lama, Bangkit dan Rebut Pole Position",Jawa Pos,https://www.jawapos.com/sports/09/08/2020/frustrasi-ditendang-tim-lama-bangkit-dan-rebut-pole-position/
2020-08-09_ja_0069,2020-08-09,Pemkot Surabaya Terapkan Tiga Metode Pembelajaran selama Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/09/08/2020/pemkot-surabaya-terapkan-tiga-metode-pembelajaran-selama-covid-19/
2020-08-09_ja_0070,2020-08-09,Giri Prasta Tanam 100 Pohon di Areal Pura Pucak Tedung,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/09/208269/giri-prasta-tanam-100-pohon-di-areal-pura-pucak-tedung
2020-08-09_ja_0071,2020-08-09,"196 dari 302 Peserta Pilih SKB di Kepulauan Meranti, Satu Gugur",Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/09/08/2020/236211/196-dari-302-peserta-pilih-skb-di-kepulauan-meranti-satu-gugur.html
2020-08-09_ja_0072,2020-08-09,"Istri Modis, Tapi Boros dan Suka Ngutang",Jawa Pos,https://radarsemarang.jawapos.com/rubrik/ambyar/2020/08/09/istri-modis-tapi-boros-dan-suka-ngutang-2/
2020-08-09_ja_0073,2020-08-09,"Mau Kenduren, Pria di Wonorejo Malah Tertembak Senapan di Rahangnya",Jawa Pos,https://radarbromo.jawapos.com/utama/09/08/2020/mau-kenduren-pria-di-wonorejo-malah-tertembak-senapan-di-rahangnya/
2020-08-09_ja_0074,2020-08-09,"Jelang Rekomendasi Bacawali Turun, PDIP Surabaya Rapatkan Barisan",Jawa Pos,https://www.jawapos.com/surabaya/09/08/2020/jelang-rekomendasi-bacawali-turun-pdip-surabaya-rapatkan-barisan/
2020-08-09_ja_0075,2020-08-09,Giri Prasta Tanda Tangani Dokumen Jalan Lingkar Selatan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/09/208266/giri-prasta-tanda-tangani-dokumen-jalan-lingkar-selatan
2020-08-09_ja_0076,2020-08-09,Jimly Kenal Hadi Pranoto: Ngomongnya Gede,Jawa Pos,https://www.jawapos.com/nasional/09/08/2020/jimly-kenal-hadi-pranoto-ngomongnya-gede/
2020-08-09_ja_0077,2020-08-09,Fitch Ratings Indonesia Naikkan Peringkat Bank Bukopin Jadi AA,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/09/208265/fitch-ratings-indonesia-naikkan-peringkat-bank-bukopin-jadi-aa
2020-08-09_ja_0078,2020-08-09,Fitch Ratings Indonesia Naikkan Peringkat Bank Bukopin Jadi AA-,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/09/208265/fitch-ratings-indonesia-naikkan-peringkat-bank-bukopin-jadi-aa
2020-08-09_ja_0079,2020-08-09,Rendi Irwan Terapkan Ilmu dengan Latih Tim Junior dan Senior di Klagen,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/09/08/2020/rendi-irwan-terapkan-ilmu-dengan-latih-tim-junior-dan-senior-di-klagen/
2020-08-09_ja_0080,2020-08-09,79% Warga Optimistis Jokowi Mampu Bawa RI Keluar dari Krisis,Jawa Pos,https://padek.jawapos.com/nasional/09/08/2020/79-warga-optimistis-jokowi-mampu-bawa-ri-keluar-dari-krisis/
2020-08-09_ja_0081,2020-08-09,Jurus TikTok-TikTok di Dinding,Jawa Pos,https://www.jawapos.com/minggu/talijiwo-sudjiwo-sedjo/09/08/2020/jurus-tiktok-tiktok-di-dinding/
2020-08-09_ja_0082,2020-08-09,Dewan Lombok Barat Minta Pekerja Hiburan Malam di-Rapid Test,Jawa Pos,https://lombokpost.jawapos.com/giri-menang/09/08/2020/dewan-lombok-barat-minta-pekerja-hiburan-malam-di-rapid-test/
2020-08-09_ja_0083,2020-08-09,Dewan Lombok Barat Minta Pekerja Hiburan Malam Jalni Rapid Test,Jawa Pos,https://lombokpost.jawapos.com/giri-menang/09/08/2020/dewan-lombok-barat-minta-pekerja-hiburan-malam-jalni-rapid-test/
2020-08-09_ja_0084,2020-08-09,Jokowi Dinilai Mampu Bawa RI Keluar dari Krisis Ekonomi Akibat Covid-19,Jawa Pos,https://manadopost.jawapos.com/nasional/09/08/2020/jokowi-dinilai-mampu-bawa-ri-keluar-dari-krisis-ekonomi-akibat-covid-19/
2020-08-09_ja_0085,2020-08-09,"Garuda Beri Diskon 45 Persen Penerbangan Domestik, Cek Rutenya di Sini",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/09/08/2020/garuda-beri-diskon-45-persen-penerbangan-domestik-cek-rutenya-di-sini/
2020-08-09_ja_0086,2020-08-09,"Kasus Positif Melandai, Lampu Hijau untuk Sekolah Tatap Muka di Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/09/208259/kasus-positif-melandai-lampu-hijau-untuk-sekolah-tatap-muka-di-bali
2020-08-09_ja_0087,2020-08-09,PT LIB Jadikan Magelang Opsi Kandang Tambahan Selain Jogjakarta,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/09/08/2020/pt-lib-jadikan-magelang-opsi-kandang-tambahan-selain-jogjakarta/
2020-08-09_ja_0088,2020-08-09,Fitch Ratings Indonesia Naikkan Peringkat Bank Bukopin Jadi AA-,Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/09/08/2020/fitch-ratings-indonesia-naikkan-peringkat-bank-bukopin-jadi-aa/
2020-08-09_ja_0089,2020-08-09,RUU Cipta Kerja Dinilai Bisa Dorong Investor Asing Buka Lapangan Kerja,Jawa Pos,https://manadopost.jawapos.com/nasional/09/08/2020/ruu-cipta-kerja-dinilai-bisa-dorong-investor-asing-buka-lapangan-kerja/
2020-08-09_ja_0090,2020-08-09,Mata Air Lombok Utara Hanya Tersisa 77 Titik,Jawa Pos,https://lombokpost.jawapos.com/tanjung/09/08/2020/mata-air-lombok-utara-hanya-tersisa-77-titik/
2020-08-09_ja_0091,2020-08-09,Hanya 37% Setuju Investasi Asing Berefek Positif bagi Ekonomi RI,Jawa Pos,https://padek.jawapos.com/bisnis/09/08/2020/hanya-37-setuju-investasi-asing-berefek-positif-bagi-ekonomi-ri/
2020-08-09_ja_0092,2020-08-09,"Dapat Bantuan Kemensos, Capung Gandok Pentaskan Selonding",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/09/208263/dapat-bantuan-kemensos-capung-gandok-pentaskan-selonding
2020-08-09_ja_0093,2020-08-09,Wabup Muqit Turun Jalan Bagikan Masker,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/09/08/2020/wabup-muqit-turun-jalan-bagikan-masker/
2020-08-09_ja_0094,2020-08-09,Ponsel Flagship Samsung Dijanjikan Dapat 3 Kali Pembaruan OS Android,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/09/08/2020/ponsel-flagship-samsung-dijanjikan-dapat-3-kali-pembaruan-os-android/
2020-08-09_ja_0095,2020-08-09,Syarief Anggap Taat Protokol Kesehatan Bagian dari Ajaran Islam,Jawa Pos,https://www.jawapos.com/nasional/politik/09/08/2020/syarief-anggap-taat-protokol-kesehatan-bagian-dari-ajaran-islam/
2020-08-09_ja_0096,2020-08-09,"Ambisi Main di Piala Dunia U-20, Nyoman Paul Aro Minat Gabung Persela",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/09/08/2020/ambisi-main-di-piala-dunia-u-20-nyoman-paul-aro-minat-gabung-persela/
2020-08-09_ja_0097,2020-08-09,Giliran Warga Kenderan Tukar Sampah Plastik dengan Beras,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/09/208261/giliran-warga-kenderan-tukar-sampah-plastik-dengan-beras
2020-08-09_ja_0098,2020-08-09,NTB Tuan Rumah Festival Ekonomi Syariah 2020,Jawa Pos,https://lombokpost.jawapos.com/ntb/09/08/2020/ntb-tuan-rumah-festival-ekonomi-syariah-2020/
2020-08-09_ja_0099,2020-08-09,"Belum Tentukan Sikap, Persebaya Tunggu Kepastian Protokol Kesehatan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/09/08/2020/belum-tentukan-sikap-persebaya-tunggu-kepastian-protokol-kesehatan/
2020-08-09_ja_0100,2020-08-09,"SK Golkar Pilwako Tomohon, Lamaluta: Pekan Depan Keluar",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/09/08/2020/sk-golkar-pilwako-tomohon-lamaluta-pekan-depan-keluar/
2020-08-09_ja_0101,2020-08-09,Polda Sumbar Akui Oknum Polisi Pelaku Penabrak Enam Mobil di Padang,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/08/2020/polda-sumbar-akui-oknum-polisi-pelaku-penabrak-enam-mobil-di-padang/
2020-08-09_ja_0102,2020-08-09,"Ngevlog Bareng Andre dan Gading, Bamsoet Singgung Zona Nyaman",Jawa Pos,https://www.jawapos.com/nasional/politik/09/08/2020/ngevlog-bareng-andre-dan-gading-bamsoet-singgung-zona-nyaman/
2020-08-09_ja_0103,2020-08-09,"Susuri Selokan, Cari Jentik Nyamuk untuk Pakan",Jawa Pos,https://radarkediri.jawapos.com/read/2020/08/09/208204/susuri-selokan-cari-jentik-nyamuk-untuk-pakan
2020-08-09_ja_0104,2020-08-09,Fitch Ratings Indonesia Menaikan Peringkat Bank Bukopin Menjadi AA- – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/fitch-ratings-indonesia-menaikan-peringkat-bank-bukopin-menjadi-aa-radar-madiun/
2020-08-09_ja_0105,2020-08-09,Pengalaman Kecil Membaca Usaha Eka Berbagi Pengalaman Membaca,Jawa Pos,https://www.jawapos.com/minggu/buku/09/08/2020/pengalaman-kecil-membaca-usaha-eka-berbagi-pengalaman-membaca/
2020-08-09_ja_0106,2020-08-09,Dinkes Sebut Ada Kasus Covid-19 di Perkantoran Kabupaten Cirebon,Jawa Pos,https://www.jawapos.com/jpg-today/09/08/2020/dinkes-sebut-ada-kasus-covid-19-di-perkantoran-kabupaten-cirebon/
2020-08-09_ja_0107,2020-08-09,2.523 Pengguna Jalan Terjaring Operasi Patuh,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/09/08/2020/236196/2523-pengguna-jalan-terjaring-operasi-patuh.html
2020-08-09_ja_0108,2020-08-09,Bupati Giri Rancang Pura Pucak Tedung Tempat Wisata Religi dan Ekologi,Jawa Pos,https://radarbali.jawapos.com/read/2020/08/09/208258/bupati-giri-rancang-pura-pucak-tedung-tempat-wisata-religi-dan-ekologi
2020-08-09_ja_0109,2020-08-09,Mayoritas Warga Tidak Setuju Investasi Asing Berefek Positif Bagi Ekonomi Indonesia,Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/09/08/2020/mayoritas-warga-tidak-setuju-investasi-asing-berefek-positif-bagi-ekonomi-indonesia/
2020-08-09_ja_0110,2020-08-09,Putra Tonsea Jadi Kasat Termuda di Polda Gorontalo,Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/09/08/2020/putra-tonsea-jadi-kasat-termuda-di-polda-gorontalo/
2020-08-09_ja_0111,2020-08-09,Wagub Sumbar Buka Perayaan HUT RI di Perumdam III/IV,Jawa Pos,https://padek.jawapos.com/sumbar/padang/09/08/2020/wagub-sumbar-buka-perayaan-hut-ri-di-perumdam-iii-iv/
