unique_id,date,source,headline,url
2021-01-25_ja_0017,2021-01-25,Jawa Pos,"Terkait Aliran Uang ke Dirjen Linjamsos, KPK Cecar Broker Bansos",https://www.jawapos.com/nasional/hukum-kriminal/25/01/2021/terkait-aliran-uang-ke-dirjen-linjamsos-kpk-cecar-broker-bansos/
2021-01-25_ja_0018,2021-01-25,Jawa Pos,Tesla dan BASF Siap Susul CATL dan LG Masuk ke Indonesia,https://www.jawapos.com/ekonomi/25/01/2021/tesla-dan-basf-siap-susul-catl-dan-lg-masuk-ke-indonesia/
2021-01-25_ja_0019,2021-01-25,Jawa Pos,"Serahkan SK, Khofifah Berharap PNS Baru Lebih Loyal kepada Masyarakat",https://www.jawapos.com/jpg-today/25/01/2021/serahkan-sk-khofifah-berharap-pns-baru-lebih-loyal-kepada-masyarakat/
2021-01-25_ja_0020,2021-01-25,Jawa Pos,Terdakwa Investasi Abal-Abal Impor Daging Sapi Divonis 22 Bulan,https://www.jawapos.com/jpg-today/25/01/2021/terdakwa-investasi-abal-abal-impor-daging-sapi-divonis-22-bulan/
2021-01-25_ja_0021,2021-01-25,Jawa Pos,"Tito Ungkap Vaksin Bukan Obat, Tetapi Upaya Terakhir Tanggulangi Covid",https://www.jawapos.com/nasional/25/01/2021/tito-ungkap-vaksin-bukan-obat-tetapi-upaya-terakhir-tanggulangi-covid/
2021-01-25_ja_0022,2021-01-25,Jawa Pos,"Tabanan Mau Realisasikan Desa Presisi, Pertanian Jadi Sektor Unggulan",https://baliexpress.jawapos.com/read/2021/01/25/237449/tabanan-mau-realisasikan-desa-presisi-pertanian-jadi-sektor-unggulan
2021-01-25_ja_0023,2021-01-25,Jawa Pos,Warga Banjarmasin Hadapi Penyakit Gatal dan Diare akibat Banjir,https://www.jawapos.com/jpg-today/25/01/2021/warga-banjarmasin-hadapi-penyakit-gatal-dan-diare-akibat-banjir/
2021-01-25_ja_0024,2021-01-25,Jawa Pos,"Dinilai Bukan Pecandu, Keket Tak Direhabilitasi tapi Divonis Penjara",https://www.jawapos.com/nasional/hukum-kriminal/25/01/2021/dinilai-bukan-pecandu-keket-tak-direhabilitasi-tapi-divonis-penjara/
2021-01-25_ja_0025,2021-01-25,Jawa Pos,Tiga Komplotan Maling Spesialis Rumah Kosong Asal Jatim Dibekuk,https://radarbali.jawapos.com/read/2021/01/25/237414/tiga-komplotan-maling-spesialis-rumah-kosong-asal-jatim-dibekuk
2021-01-25_ja_0026,2021-01-25,Jawa Pos,"Mungkinkah, Ahyar Abduh Lompat ke Gerindra?",https://lombokpost.jawapos.com/politika/25/01/2021/mungkinkah-ahyar-abduh-lompat-ke-gerindra/
2021-01-25_ja_0027,2021-01-25,Jawa Pos,"Dukungan Meluas, Selangkah Lagi  DPRD NTB Gunakan Hak Interpelasi",https://lombokpost.jawapos.com/politika/25/01/2021/dukungan-meluas-selangkah-lagi-dprd-ntb-gunakan-hak-interpelasi/
2021-01-25_ja_0028,2021-01-25,Jawa Pos,"Meski Sudah Meng-KO McGregor, Poirier Tampaknya Sulit Lawan Khabib",https://www.jawapos.com/sports/25/01/2021/meski-sudah-meng-ko-mcgregor-poirier-tampaknya-sulit-lawan-khabib/
2021-01-25_ja_0029,2021-01-25,Jawa Pos,Saron-Stella Minta Pemecah Ombak,https://manadopost.jawapos.com/publika-politika/25/01/2021/saron-stella-minta-pemecah-ombak/
2021-01-25_ja_0030,2021-01-25,Jawa Pos,Lontar Rahasya Senggama Ungkap Cara Meraih Kepuasan Seks,https://baliexpress.jawapos.com/read/2021/01/25/237443/lontar-rahasya-senggama-ungkap-cara-meraih-kepuasan-seks
2021-01-25_ja_0031,2021-01-25,Jawa Pos,Satgas Covid-19 Jabar: Tetap Terapkan 3M Meskipun Sudah Divaksin,https://www.jawapos.com/nasional/25/01/2021/satgas-covid-19-jabar-tetap-terapkan-3m-meskipun-sudah-divaksin/
2021-01-25_ja_0032,2021-01-25,Jawa Pos,MJP ‘Pamer’ Aspirasi Konsituen yang Diakomodir,https://manadopost.jawapos.com/publika-politika/25/01/2021/mjp-pamer-aspirasi-konsituen-yang-diakomodir/
2021-01-25_ja_0033,2021-01-25,Jawa Pos,Gubernur Sulbar Minta ASN yang Mengungsi ke Luar Kota Segera Kembali,https://www.jawapos.com/jpg-today/25/01/2021/gubernur-sulbar-minta-asn-yang-mengungsi-ke-luar-kota-segera-kembali/
2021-01-25_ja_0034,2021-01-25,Jawa Pos,"Vaksin Tiba di Klungkung, Vaksinasi Tunggu Kesiapan Bupati",https://baliexpress.jawapos.com/read/2021/01/25/237438/vaksin-tiba-di-klungkung-vaksinasi-tunggu-kesiapan-bupati
2021-01-25_ja_0035,2021-01-25,Jawa Pos,"Soal Kans Ginting di WTF 2020, Pelatih: Peluang ke Final Cukup Besar",https://www.jawapos.com/sports/25/01/2021/soal-kans-ginting-di-wtf-2020-pelatih-peluang-ke-final-cukup-besar/
2021-01-25_ja_0036,2021-01-25,Jawa Pos,Wabup Kasta Panen Perdana Padi M70D di Selisihan,https://baliexpress.jawapos.com/read/2021/01/25/237437/wabup-kasta-panen-perdana-padi-m70d-di-selisihan
2021-01-25_ja_0037,2021-01-25,Jawa Pos,Perempuan Viral Pingsan Ngaku Dijambret Ternyata Pencuri Uang Majikan,https://baliexpress.jawapos.com/read/2021/01/25/237434/perempuan-viral-pingsan-ngaku-dijambret-ternyata-pencuri-uang-majikan
2021-01-25_ja_0038,2021-01-25,Jawa Pos,Tiga Pemain Persib Dirumorkan Diminati Klub Luar Negeri,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/25/01/2021/tiga-pemain-persib-dirumorkan-diminati-klub-luar-negeri/
2021-01-25_ja_0039,2021-01-25,Jawa Pos,Polisi Simpulkan Pelajar Tewas di Danau Kampus Unud Murni Bunuh Diri,https://baliexpress.jawapos.com/read/2021/01/25/237432/polisi-simpulkan-pelajar-tewas-di-danau-kampus-unud-murni-bunuh-diri
2021-01-25_ja_0040,2021-01-25,Jawa Pos,"Minibus Terjang Baliho di Tabanan, Sopirnya Meninggal di Tempat",https://baliexpress.jawapos.com/read/2021/01/25/237431/minibus-terjang-baliho-di-tabanan-sopirnya-meninggal-di-tempat
2021-01-25_ja_0041,2021-01-25,Jawa Pos,Persik Kediri Perpanjang Sewa Stadion Brawijaya,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/25/01/2021/persik-kediri-perpanjang-sewa-stadion-brawijaya/
2021-01-25_ja_0042,2021-01-25,Jawa Pos,"Warga Sulit Tarik Uang Tabungan, Ketua LPD Budeng Dinonaktifkan",https://baliexpress.jawapos.com/read/2021/01/25/237428/warga-sulit-tarik-uang-tabungan-ketua-lpd-budeng-dinonaktifkan
2021-01-25_ja_0043,2021-01-25,Jawa Pos,"Di Tengah Pandemi, Kemenhub Tembus Target PNBP 2020",https://www.jawapos.com/ekonomi/25/01/2021/di-tengah-pandemi-kemenhub-tembus-target-pnbp-2020/
2021-01-25_ja_0044,2021-01-25,Jawa Pos,Polisi Tegaskan Dokter di Palembang Meninggal Bukan Efek Vaksin Covid,https://www.jawapos.com/jpg-today/25/01/2021/polisi-tegaskan-dokter-di-palembang-meninggal-bukan-efek-vaksin-covid/
2021-01-25_ja_0045,2021-01-25,Jawa Pos,"Setelah Gaji, Kini Tunjangan Kesejahteraan ASN di Gianyar Molor",https://baliexpress.jawapos.com/read/2021/01/25/237427/setelah-gaji-kini-tunjangan-kesejahteraan-asn-di-gianyar-molor
2021-01-25_ja_0046,2021-01-25,Jawa Pos,Vaksinasi Tahap I Nakes di Gianyar Ditargetkan Rampung Pekan Ini,https://baliexpress.jawapos.com/read/2021/01/25/237426/vaksinasi-tahap-i-nakes-di-gianyar-ditargetkan-rampung-pekan-ini
2021-01-25_ja_0047,2021-01-25,Jawa Pos,Air Mata Hernan Crespo Berlinang di Estadio Mario Alberto Kempes,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/25/01/2021/air-mata-hernan-crespo-berlinang-di-estadio-mario-alberto-kempes/
2021-01-25_ja_0048,2021-01-25,Jawa Pos,"Bantah Isu Taliban, di KPK Hanya Ada Militan Pemberantas Korupsi",https://www.jawapos.com/nasional/25/01/2021/bantah-isu-taliban-di-kpk-hanya-ada-militan-pemberantas-korupsi/
2021-01-25_ja_0049,2021-01-25,Jawa Pos,"Bantah Ada Gerbong Taliban di KPK, Alex: Itu Sudah Isu Lama",https://www.jawapos.com/nasional/25/01/2021/bantah-ada-gerbong-taliban-di-kpk-alex-itu-sudah-isu-lama/
2021-01-25_ja_0050,2021-01-25,Jawa Pos,Legenda AC Milan: Tim Masih Mengkhawatirkan untuk Raih Scudetto,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/25/01/2021/legenda-ac-milan-tim-masih-mengkhawatirkan-untuk-raih-scudetto/
2021-01-25_ja_0051,2021-01-25,Jawa Pos,Polsek Sukawati Bekuk Tiga Maling Spesialis Rumah Kosong,https://baliexpress.jawapos.com/read/2021/01/25/237419/polsek-sukawati-bekuk-tiga-maling-spesialis-rumah-kosong
2021-01-25_ja_0052,2021-01-25,Jawa Pos,Ketua DPRD Gianyar Usulkan Bali Lockdown Selama 2 Minggu,https://radarbali.jawapos.com/read/2021/01/25/237405/ketua-dprd-gianyar-usulkan-bali-lockdown-selama-2-minggu
2021-01-25_ja_0053,2021-01-25,Jawa Pos,Perlu Langkah Bersama Hadapi Ancaman Ledakan Penyebaran Covid-19,https://www.jawapos.com/nasional/25/01/2021/perlu-langkah-bersama-hadapi-ancaman-ledakan-penyebaran-covid-19/
2021-01-25_ja_0054,2021-01-25,Jawa Pos,Ini Penjelasan PDIP Bali Soal Acara Potong Tumpeng yang Viral,https://baliexpress.jawapos.com/read/2021/01/25/237418/ini-penjelasan-pdip-bali-soal-acara-potong-tumpeng-yang-viral
2021-01-25_ja_0055,2021-01-25,Jawa Pos,Polisi Ringkus Pengguna dan Pemesan Surat Tes Covid-19 Palsu,https://www.jawapos.com/nasional/hukum-kriminal/25/01/2021/polisi-ringkus-pengguna-dan-pemesan-surat-tes-covid-19-palsu/
2021-01-25_ja_0056,2021-01-25,Jawa Pos,Disbudpar Jatim Sayangkan Kurangnya Konten di Tempat Hiburan,https://www.jawapos.com/jpg-today/25/01/2021/disbudpar-jatim-sayangkan-kurangnya-konten-di-tempat-hiburan/
2021-01-25_ja_0057,2021-01-25,Jawa Pos,Rencana Pembentukan Holding Pembiayaan UMKM Ditunggu,https://www.jawapos.com/ekonomi/25/01/2021/rencana-pembentukan-holding-pembiayaan-umkm-ditunggu/
2021-01-25_ja_0058,2021-01-25,Jawa Pos,"Komitmen Jaga Kearifan Lokal, Puskor Hindunesia Menghadap DPRD Bali",https://baliexpress.jawapos.com/read/2021/01/25/237410/komitmen-jaga-kearifan-lokal-puskor-hindunesia-menghadap-dprd-bali
2021-01-25_ja_0059,2021-01-25,Jawa Pos,"Retribusi Masa Pandemi, DPRD Bali Tak Ingin Bebani Masyarakat",https://baliexpress.jawapos.com/read/2021/01/25/237409/retribusi-masa-pandemi-dprd-bali-tak-ingin-bebani-masyarakat
2021-01-25_ja_0060,2021-01-25,Jawa Pos,Koneksi Internet Paket Data Lemot? Ini 7 Cara Sederhana Mengatasinya,https://www.jawapos.com/oto-dan-tekno/gadget/25/01/2021/koneksi-internet-paket-data-lemot-ini-7-cara-sederhana-mengatasinya/
2021-01-25_ja_0061,2021-01-25,Jawa Pos,"GoFood Konsisten Jadi Andalan Pelanggan, Jadi Barometer Tren Kuliner",https://radarsurabaya.jawapos.com/read/2021/01/25/237406/gofood-konsisten-jadi-andalan-pelanggan-jadi-barometer-tren-kuliner
2021-01-25_ja_0062,2021-01-25,Jawa Pos,"Angka Kemiskinan Tembus 26,4 Juta Jiwa, Entaskan Lewat Peternakan",https://www.jawapos.com/nasional/25/01/2021/angka-kemiskinan-tembus-264-juta-jiwa-entaskan-lewat-peternakan/
2021-01-25_ja_0063,2021-01-25,Jawa Pos,"Hari Ke-17 Evakuasi, 53 Korban Sriwijaya Air SJ-182 Teridentifikasi",https://www.jawapos.com/nasional/25/01/2021/hari-ke-17-evakuasi-53-korban-sriwijaya-air-sj-182-teridentifikasi/
2021-01-25_ja_0064,2021-01-25,Jawa Pos,"Divonis Penjara, Bukan Rehabilitasi, Keket Dinilai Bukan Pecandu",https://www.jawapos.com/nasional/hukum-kriminal/25/01/2021/divonis-penjara-bukan-rehabilitasi-keket-dinilai-bukan-pecandu/
2021-01-25_ja_0065,2021-01-25,Jawa Pos,Satgas Telusuri Kasus Pengambilan Paksa Jenazah Covid-19 di Sumenep,https://www.jawapos.com/jpg-today/25/01/2021/satgas-telusuri-kasus-pengambilan-paksa-jenazah-covid-19-di-sumenep/
2021-01-25_ja_0066,2021-01-25,Jawa Pos,"Jilbab, Keintiman Sosial, dan Pendidikan Sibernetik",https://www.jawapos.com/opini/25/01/2021/jilbab-keintiman-sosial-dan-pendidikan-sibernetik/
2021-01-25_ja_0067,2021-01-25,Jawa Pos,KPK: Penetapan DPO Sjamsul Nursalim dan Istrinya Tidak Melawan Hukum,https://www.jawapos.com/nasional/hukum-kriminal/25/01/2021/kpk-penetapan-dpo-sjamsul-nursalim-dan-istrinya-tidak-melawan-hukum/
2021-01-25_ja_0068,2021-01-25,Jawa Pos,Kejari Periksa Pejabat di Buleleng Terkait Dana PEN Pariwisata,https://baliexpress.jawapos.com/read/2021/01/25/237404/kejari-periksa-pejabat-di-buleleng-terkait-dana-pen-pariwisata
2021-01-25_ja_0069,2021-01-25,Jawa Pos,"Culik Anak 9 Tahun di Bandung, Guru Les Privat Ditangkap di Medan",https://www.jawapos.com/nasional/hukum-kriminal/25/01/2021/culik-anak-9-tahun-di-bandung-guru-les-privat-ditangkap-di-medan/
2021-01-25_ja_0070,2021-01-25,Jawa Pos,"Daripada Ributkan Revisi UU Pemilu, PAN Ajak Fokus Tangani Covid-19",https://www.jawapos.com/nasional/politik/25/01/2021/daripada-ributkan-revisi-uu-pemilu-pan-ajak-fokus-tangani-covid-19/
2021-01-25_ja_0071,2021-01-25,Jawa Pos,"Dihujat karena Berkerumun dan Lepas Masker, Ini Respon PDIP Bali",https://radarbali.jawapos.com/read/2021/01/25/237401/dihujat-karena-berkerumun-dan-lepas-masker-ini-respon-pdip-bali
2021-01-25_ja_0072,2021-01-25,Jawa Pos,Permudah Belanja Peralatan Rumah Tangga secara Online,https://www.jawapos.com/ekonomi/25/01/2021/permudah-belanja-peralatan-rumah-tangga-secara-online/
2021-01-25_ja_0073,2021-01-25,Jawa Pos,"PT Antam Kalah Sidang soal Emas 1,1 Ton, Begini Saran KY",https://www.jawapos.com/nasional/hukum-kriminal/25/01/2021/pt-antam-kalah-sidang-soal-emas-11-ton-begini-saran-ky/
2021-01-25_ja_0074,2021-01-25,Jawa Pos,Pemkot Surabaya Kebut Vaksinasi Covid-19 untuk Tenaga Kesehatan,https://www.jawapos.com/surabaya/25/01/2021/pemkot-surabaya-kebut-vaksinasi-covid-19-untuk-tenaga-kesehatan/
2021-01-25_ja_0075,2021-01-25,Jawa Pos,Ahyar-Mohan Klaim Telah Memberikan Pelayanan Berkualitas,https://lombokpost.jawapos.com/metropolis/25/01/2021/ahyar-mohan-klaim-telah-memberikan-pelayanan-berkualitas/
2021-01-25_ja_0076,2021-01-25,Jawa Pos,Ruang Rawat Inap Anak Segera Hadir di RSJ Mutiara Sukma,https://lombokpost.jawapos.com/ntb/25/01/2021/ruang-rawat-inap-anak-segera-hadir-di-rsj-mutiara-sukma/
2021-01-25_ja_0077,2021-01-25,Jawa Pos,Alasan Mengapa Chelsea Akhirnya Memecat Frank Lampard,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/25/01/2021/alasan-mengapa-chelsea-akhirnya-memecat-frank-lampard/
2021-01-25_ja_0078,2021-01-25,Jawa Pos,Direksi Muda Baru di BRI Diharapkan Bisa Jawab Tantangan Neobank,https://www.jawapos.com/ekonomi/finance/25/01/2021/direksi-muda-baru-di-bri-diharapkan-bisa-jawab-tantangan-neobank/
2021-01-25_ja_0079,2021-01-25,Jawa Pos,"Catherine Wilson Divonis 7 Bulan Penjara, Jaksa masih Pikir-Pikir",https://www.jawapos.com/entertainment/infotainment/25/01/2021/catherine-wilson-divonis-7-bulan-penjara-jaksa-masih-pikir-pikir/
2021-01-25_ja_0080,2021-01-25,Jawa Pos,"Kasus Korupsi CSRT, KPK Tahan Lissa Rukmi Utari di Rutan Polres Jaksel",https://www.jawapos.com/nasional/hukum-kriminal/25/01/2021/kasus-korupsi-csrt-kpk-tahan-lissa-rukmi-utari-di-rutan-polres-jaksel/
2021-01-25_ja_0081,2021-01-25,Jawa Pos,Lontar Rukmini Tattwa Ungkap Cara Wanita tetap Rasa Perawan,https://baliexpress.jawapos.com/read/2021/01/25/237400/lontar-rukmini-tattwa-ungkap-cara-wanita-tetap-rasa-perawan
2021-01-25_ja_0082,2021-01-25,Jawa Pos,Lima Korban Meninggal akibat Keracunan Gas di Mandailing Natal,https://www.jawapos.com/nasional/hukum-kriminal/25/01/2021/lima-korban-meninggal-akibat-keracunan-gas-di-mandailing-natal/
2021-01-25_ja_0083,2021-01-25,Jawa Pos,Jokowi Minta Angka Stunting di Indonesia Diturunkan Jadi 14 Persen,https://www.jawapos.com/nasional/25/01/2021/jokowi-minta-angka-stunting-di-indonesia-diturunkan-jadi-14-persen/
2021-01-25_ja_0084,2021-01-25,Jawa Pos,Zigo Rolanda: Bupati-Wabup Terpilih Dilantik Februari atau Maret 2021,https://padek.jawapos.com/sumbar/solok-selatan/25/01/2021/zigo-rolanda-bupati-wabup-terpilih-dilantik-februari-atau-maret-2021/
2021-01-25_ja_0085,2021-01-25,Jawa Pos,"Polda Jatim Salurkan Bantuan Rp 1,8 Miliar untuk Korban Bencana Alam",https://www.jawapos.com/surabaya/25/01/2021/polda-jatim-salurkan-bantuan-rp-18-miliar-untuk-korban-bencana-alam/
2021-01-25_ja_0086,2021-01-25,Jawa Pos,"Liga I Bergulir Usai Lebaran, Coach Teco Beri Respon Menohok",https://radarbali.jawapos.com/read/2021/01/25/237390/liga-i-bergulir-usai-lebaran-coach-teco-beri-respon-menohok
2021-01-25_ja_0087,2021-01-25,Jawa Pos,Gojek Bersama Mitra Salurkan 10 Ton Paket Bantuan Banjir Kalsel,https://padek.jawapos.com/nasional/25/01/2021/gojek-bersama-mitra-salurkan-10-tonton-paket-bantuan-banjir-kalsel/
2021-01-25_ja_0088,2021-01-25,Jawa Pos,"Kian Banyak Masyarakat Vaksinasi, Herd Immunity Muncul Kian Cepat",https://www.jawapos.com/nasional/25/01/2021/kian-banyak-masyarakat-vaksinasi-herd-immunity-muncul-kian-cepat/
2021-01-25_ja_0089,2021-01-25,Jawa Pos,Ekspor Kopi Tahun Lalu Turun Terkendala Pengiriman,https://www.jawapos.com/ekonomi/bisnis/25/01/2021/ekspor-kopi-tahun-lalu-turun-terkendala-pengiriman/
2021-01-25_ja_0090,2021-01-25,Jawa Pos,KPK Ungkap Korupsi Citra Satelit Bisa Berdampak pada Bencana Alam,https://www.jawapos.com/nasional/25/01/2021/kpk-ungkap-korupsi-citra-satelit-bisa-berdampak-pada-bencana-alam/
2021-01-25_ja_0091,2021-01-25,Jawa Pos,"Rizky Billar-Lesti Andyani Menikah Februari, Gini Kata Fitri Carlina",https://www.jawapos.com/entertainment/infotainment/25/01/2021/rizky-billar-lesti-andyani-menikah-februari-gini-kata-fitri-carlina/
2021-01-25_ja_0092,2021-01-25,Jawa Pos,Warga Asing Curhat Tercekik Biaya Visa di Bali saat Pandemi Covid-19,https://radarbali.jawapos.com/read/2021/01/25/237388/warga-asing-curhat-tercekik-biaya-visa-di-bali-saat-pandemi-covid-19
2021-01-25_ja_0093,2021-01-25,Jawa Pos,PKS Dukung Peluncuran Gerakan Nasional Wakaf Uang,https://www.jawapos.com/nasional/25/01/2021/pks-dukung-peluncuran-gerakan-nasional-wakaf-uang/
2021-01-25_ja_0094,2021-01-25,Jawa Pos,Gibran Sudah Ukur Baju untuk Pelantikan Wali Kota Surakarta,https://www.jawapos.com/jpg-today/25/01/2021/gibran-sudah-ukur-baju-untuk-pelantikan-wali-kota-surakarta/
2021-01-25_ja_0095,2021-01-25,Jawa Pos,"Duka Orang Tua Pratu Dedi Hamdani, Prajurit TNI AD yang Gugur di Papua",https://lombokpost.jawapos.com/lapsus/25/01/2021/duka-orang-tua-pratu-dedi-hamdani-prajurit-tni-ad-yang-gugur-di-papua/
2021-01-25_ja_0096,2021-01-25,Jawa Pos,Pemkab Pasuruan Gelontor Rp 57 M untuk Perbaiki 122 Jalan Rusak,https://radarbromo.jawapos.com/pasuruan/25/01/2021/pemkab-pasuruan-gelontor-rp-57-m-untuk-perbaiki-122-jalan-rusak/
2021-01-25_ja_0097,2021-01-25,Jawa Pos,PDIP Minsel Tanam Bakau di Pantai Perjuangan,https://manadopost.jawapos.com/minahasa-raya/minahasa-selatan/25/01/2021/pdip-minsel-tanam-bakau-di-pantai-perjuangan/
2021-01-25_ja_0098,2021-01-25,Jawa Pos,"Oral Seks di Halte Bus, Si Perempuan Ternyata Baru Kenal Pelaku Pria",https://www.jawapos.com/jabodetabek/25/01/2021/oral-seks-di-halte-bus-si-perempuan-ternyata-baru-kenal-pelaku-pria/
2021-01-25_ja_0099,2021-01-25,Jawa Pos,"Gandeng Dinas PMD, FJKIP Gelar Workshop Keterbukaan Informasi Nagari",https://padek.jawapos.com/sumbar/25/01/2021/gandeng-dinas-pmd-fjkip-gelar-workshop-keterbukaan-informasi-nagari/
2021-01-25_ja_0100,2021-01-25,Jawa Pos,KPK Tetapkan Komut PT Ametis Indogeo Prakarsa Sebagai Tersangka,https://www.jawapos.com/nasional/hukum-kriminal/25/01/2021/kpk-tetapkan-komut-pt-ametis-indogeo-prakarsa-sebagai-tersangka/
2021-01-25_ja_0101,2021-01-25,Jawa Pos,"10.678 Kasus Sembuh Covid-19 Sehari, Positivity Rate Masih Tinggi!",https://www.jawapos.com/nasional/25/01/2021/10-678-kasus-sembuh-covid-19-sehari-positivity-rate-masih-tinggi/
2021-01-25_ja_0102,2021-01-25,Jawa Pos,"SCNM Tutup, Disbudpar Kota Surabaya Belum Dapat Laporan",https://www.jawapos.com/surabaya/25/01/2021/scnm-tutup-disbudpar-kota-surabaya-belum-dapat-laporan/
2021-01-25_ja_0103,2021-01-25,Jawa Pos,"25 Januari, Angka Kesembuhan dan Kematian Covid-19 di Bali Meroket",https://radarbali.jawapos.com/read/2021/01/25/237381/25-januari-angka-kesembuhan-dan-kematian-covid-19-di-bali-meroket
2021-01-25_ja_0104,2021-01-25,Jawa Pos,"Diskon Tarif Listrik Berlanjut, PLN Minta Anggaran Rp 4,66 Triliun",https://www.jawapos.com/ekonomi/energi/25/01/2021/diskon-tarif-listrik-berlanjut-pln-minta-anggaran-rp-466-triliun/
2021-01-25_ja_0105,2021-01-25,Jawa Pos,Jepang Mungkin Mencapai Kekebalan Kelompok Covid-19 pada Oktober 2021,https://www.jawapos.com/internasional/25/01/2021/jepang-mungkin-mencapai-kekebalan-kelompok-covid-19-pada-oktober-2021/
2021-01-25_ja_0106,2021-01-25,Jawa Pos,"Jelang Kuncikan, Penjual Cap Tikus Disidak",https://manadopost.jawapos.com/minahasa-raya/minahasa-selatan/25/01/2021/jelang-kuncikan-penjual-cap-tikus-disidak/
