unique_id,date,headline,source,url
2020-12-03_ja_0012,2020-12-03," Keluarga Sehat, Produktivitas Meningkat, Ekonomi Pulih",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/03/228342/vaksinasi-keluarga-sehat-produktivitas-meningkat-ekonomi-pulih
2020-12-03_ja_0013,2020-12-03,Tingkat Suap di Indonesia Tertinggi Ketiga Diantara 17 Negara Asia,Jawa Pos,https://www.jawapos.com/nasional/03/12/2020/tingkat-suap-di-indonesia-tertinggi-ketiga-diantara-17-negara-asia/
2020-12-03_ja_0014,2020-12-03,Manfaatkan Bonus Demografi Menuju Industri 4.0,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/03/228340/manfaatkan-bonus-demografi-menuju-industri-40
2020-12-03_ja_0015,2020-12-03,"Vaksinasi Covid akan Dimulai di Inggris Pekan Depan, Indonesia Kapan?",Jawa Pos,https://www.jawapos.com/kesehatan/03/12/2020/vaksinasi-covid-akan-dimulai-di-inggris-pekan-depan-indonesia-kapan/
2020-12-03_ja_0016,2020-12-03,Honda Gold Wing Akan Punya Fitur Cruise Control dan Radar Navigasi,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/03/12/2020/honda-gold-wing-akan-punya-fitur-cruise-control-dan-radar-navigasi/
2020-12-03_ja_0017,2020-12-03,"Kisah Mendiang Ayu Wulantari, Selebgram Cantik Bunuh Diri",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/03/228333/kisah-mendiang-ayu-wulantari-selebgram-cantik-bunuh-diri
2020-12-03_ja_0018,2020-12-03,"Terima Order, Thomy Akui Tidak Mengenal Asisten Nikita Mirzani",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/03/12/2020/terima-order-thomy-akui-tidak-mengenal-asisten-nikita-mirzani/
2020-12-03_ja_0019,2020-12-03,"Gara-Gara Terima Upah Rp 10 Juta, Erlangga Malah Menua di Penjara",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/03/228279/gara-gara-terima-upah-rp-10-juta-erlangga-malah-menua-di-penjara
2020-12-03_ja_0020,2020-12-03,Jangan Lalai Protokol 3M Jika Ingin Kasus Covid-19 Terkendali,Jawa Pos,https://www.jawapos.com/nasional/03/12/2020/jangan-lalai-protokol-3m-jika-ingin-kasus-kasus-covid-19-terkendali/
2020-12-03_ja_0021,2020-12-03,Thomy Akhirnya Beberkan Order dari Nikita Mirzani Buat Pukuli Isa Zega,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/03/12/2020/thomy-akhirnya-beberkan-order-dari-nikita-mirzani-buat-pukuli-isa-zega/
2020-12-03_ja_0022,2020-12-03,"Pengelola Hotel dan Restoran Sumringah, Hibah Pariwisata Diserahkan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/03/228319/pengelola-hotel-dan-restoran-sumringah-hibah-pariwisata-diserahkan
2020-12-03_ja_0023,2020-12-03,Realisasi Pajak Jatim Melebih Target setelah Direvisi,Jawa Pos,https://www.jawapos.com/jpg-today/03/12/2020/realisasi-pajak-jatim-melebih-target-setelah-direvisi/
2020-12-03_ja_0024,2020-12-03,"Di FGD Sahli Kasad, Beber Peran Desa Adat Tangani Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/03/228316/di-fgd-sahli-kasad-beber-peran-desa-adat-tangani-covid-19
2020-12-03_ja_0025,2020-12-03,Elektabilitas Machfud Arifin Unggul Berdasar Survei ARC Indonesia,Jawa Pos,https://www.jawapos.com/surabaya/03/12/2020/elektabilitas-machfud-arifin-unggul-berdasar-survei-arc-indonesia/
2020-12-03_ja_0026,2020-12-03,"Konsekuensi Jika Rizieq Shihab Terus Mangkir, Polisi Bisa Jemput Paksa",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/03/228312/konsekuensi-jika-rizieq-shihab-terus-mangkir-polisi-bisa-jemput-paksa
2020-12-03_ja_0027,2020-12-03,"Terungkap Penyebab Kasus Covid-19 di Papua Naik Drastis, 1.755 Orang",Jawa Pos,https://www.jawapos.com/nasional/03/12/2020/terungkap-penyebab-kasus-covid-19-di-papua-naik-drastis-1-755-orang/
2020-12-03_ja_0028,2020-12-03,"Geledah 4 Lokasi di Cimahi, KPK Sita Catatan Penerimaan Uang Suap",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/03/12/2020/geledah-4-lokasi-di-cimahi-kpk-sita-catatan-penerimaan-uang-suap/
2020-12-03_ja_0029,2020-12-03,"Ngopi di Tegukopi, Berendam di Toya Devasya, Dinner di RM Djangkrik",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/03/228310/ngopi-di-tegukopi-berendam-di-toya-devasya-dinner-di-rm-djangkrik
2020-12-03_ja_0030,2020-12-03,"Survei SSC: Elektabilitas Eri-Armudji Unggul 11,8 Persen",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/03/228308/survei-ssc-elektabilitas-eri-armudji-unggul-118-persen
2020-12-03_ja_0031,2020-12-03,Debat Ketiga Pilwali Surabaya tentang Pembangunan Berkelanjutan,Jawa Pos,https://www.jawapos.com/surabaya/03/12/2020/debat-ketiga-pilwali-surabaya-tentang-pembangunan-berkelanjutan/
2020-12-03_ja_0032,2020-12-03,Edhy Prabowo Akui Belanja Berbagai Barang Mewah Saat di Amerika,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/03/12/2020/edhy-prabowo-akui-belanja-berbagai-barang-mewah-saat-di-amerika/
2020-12-03_ja_0033,2020-12-03,"Ternyata, Tersangka Kasus Remas Payudara Residivis Kasus Sama",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/03/228289/ternyata-tersangka-kasus-remas-payudara-residivis-kasus-sama
2020-12-03_ja_0034,2020-12-03,"Punya Kapabilitas Memimpin, Jokowi Pilih Machfud Arifin",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/03/228303/punya-kapabilitas-memimpin-jokowi-pilih-machfud-arifin
2020-12-03_ja_0035,2020-12-03,"Awasi WNA, Imigrasi Jakarta Selatan Luncurkan Aplikasi SISADA KERAMAS",Jawa Pos,https://www.jawapos.com/jabodetabek/03/12/2020/awasi-wna-imigrasi-jakarta-selatan-luncurkan-aplikasi-sisada-keramas/
2020-12-03_ja_0036,2020-12-03,PBNU Sayangkan Massa Pendukung Rizieq Geruduk Rumah Ibunda Mahfud MD,Jawa Pos,https://www.jawapos.com/nasional/03/12/2020/pbnu-sayangkan-massa-pendukung-rizieq-geruduk-rumah-ibunda-mahfud-md/
2020-12-03_ja_0037,2020-12-03,"Jalani Swab Ketiga, Taruna Positif Covid-19 Terus Bertambah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/03/228297/jalani-swab-ketiga-taruna-positif-covid-19-terus-bertambah
2020-12-03_ja_0038,2020-12-03,"Prioritaskan Kesehatan dan Pendidikan, Dana-Dipa Soroti IPM Karangasem",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/03/228296/prioritaskan-kesehatan-dan-pendidikan-dana-dipa-soroti-ipm-karangasem
2020-12-03_ja_0039,2020-12-03,Hasil Survei: Mereka Inginkan Penerus Risma Berkompeten,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/03/228295/hasil-survei-mereka-inginkan-penerus-risma-berkompeten
2020-12-03_ja_0040,2020-12-03,Ini Konsekuensi Jika Habib Rizieq Shihab Terus Mangkir dari Polisi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/03/12/2020/ini-konsekuensi-jika-habib-rizieq-shihab-terus-mangkir-dari-polisi/
2020-12-03_ja_0041,2020-12-03,"Larikan Sepeda Motor di Gatsu, Pencuri dan Penadah Diringkus",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/03/228293/larikan-sepeda-motor-di-gatsu-pencuri-dan-penadah-diringkus
2020-12-03_ja_0042,2020-12-03,"Tabrak Pohon, Pengendara Vespa Tewas di Jalan Ahmad Yani",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/03/228290/tabrak-pohon-pengendara-vespa-tewas-di-jalan-ahmad-yani
2020-12-03_ja_0043,2020-12-03,"Terungkap, TSK Berdalih Remas Payudara Wanita karena Pengaruh Alkohol",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/03/228286/terungkap-tsk-berdalih-remas-payudara-wanita-karena-pengaruh-alkohol
2020-12-03_ja_0044,2020-12-03,Hati-hati Ancaman Phising di Balik Serunya Game PUBG Mobile,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/03/12/2020/hati-hati-ancaman-phising-di-balik-serunya-game-pubg-mobile/
2020-12-03_ja_0045,2020-12-03,Gus Yaqut: Banser Telah Diterjunkan Jaga Rumah Ibunda Mahfud MD,Jawa Pos,https://www.jawapos.com/nasional/03/12/2020/gus-yaqut-banser-telah-diterjunkan-jaga-rumah-ibunda-mahfud-md/
2020-12-03_ja_0046,2020-12-03,"Beraksi 11 Kali, Komplotan Pencuri Tabung Gas Diringkus",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/03/228288/beraksi-11-kali-komplotan-pencuri-tabung-gas-diringkus
2020-12-03_ja_0047,2020-12-03,Awas Covid-19 dari Liburan Akhir Tahun dan Acara Kumpul Keluarga,Jawa Pos,https://www.jawapos.com/surabaya/03/12/2020/awas-covid-19-dari-liburan-akhir-tahun-dan-acara-kumpul-keluarga/
2020-12-03_ja_0048,2020-12-03,"Gantikan Lewis Hamilton, Pembuktian Besar bagi George Russell",Jawa Pos,https://www.jawapos.com/sports/03/12/2020/gantikan-lewis-hamilton-pembuktian-besar-bagi-george-russell/
2020-12-03_ja_0049,2020-12-03,Jumlah Anak yang Terdeteksi Positif Covid-19 di Surabaya Meningkat,Jawa Pos,https://www.jawapos.com/surabaya/03/12/2020/jumlah-anak-yang-terdeteksi-positif-covid-19-di-surabaya-meningkat/
2020-12-03_ja_0050,2020-12-03,Sejumlah Anak Artis Terlibat dalam Album 'Anak Bintang Vol. 1',Jawa Pos,https://www.jawapos.com/entertainment/music-movie/03/12/2020/sejumlah-anak-artis-terlibat-dalam-album-anak-bintang-vol-1/
2020-12-03_ja_0051,2020-12-03,Jepang Akan Hentikan Penjualan Mobil Bermesin Konvensional,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/03/12/2020/jepang-akan-hentikan-penjualan-mobil-bermesin-konvensional/
2020-12-03_ja_0052,2020-12-03,Kondisi Gubernur Riau Stabil Ditangani Tim Dokter Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/03/12/2020/kondisi-gubernur-riau-stabil-ditangani-tim-dokter-covid-19/
2020-12-03_ja_0053,2020-12-03,Fokus Jualan Jersey Baru di Tengah Libur Kompetisi,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/03/12/2020/fokus-jualan-jersey-baru-di-tengah-libur-kompetisi/
2020-12-03_ja_0054,2020-12-03,"Manfaatkan Mitra Tokopedia, Bantu Penjual Raih Keuntungan Berlipat",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/03/228285/manfaatkan-mitra-tokopedia-bantu-penjual-raih-keuntungan-berlipat
2020-12-03_ja_0055,2020-12-03,Pembangunan Smelter Freeport di JIIPE Gresik Dilanjutkan,Jawa Pos,https://www.jawapos.com/surabaya/03/12/2020/pembangunan-smelter-freeport-di-jiipe-gresik-dilanjutkan/
2020-12-03_ja_0056,2020-12-03,"Setelah Kedelai, Klungkung Uji Coba Pupuk TOSS di Varietas Padi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/03/228284/setelah-kedelai-klungkung-uji-coba-pupuk-toss-di-varietas-padi
2020-12-03_ja_0057,2020-12-03,Geber Simulasi Lomba karena Lalu M. Zohri Baru Berlaga Maret 2021,Jawa Pos,https://www.jawapos.com/sports/03/12/2020/geber-simulasi-lomba-karena-lalu-m-zohri-baru-berlaga-maret-2021/
2020-12-03_ja_0058,2020-12-03,Machfud Arifin Yakin Warga Butuh Perubahan,Jawa Pos,https://www.jawapos.com/surabaya/03/12/2020/machfud-arifin-yakin-warga-butuh-perubahan/
2020-12-03_ja_0059,2020-12-03,Uji Kemampuan Eri dan Machfud tentang Sinkronisasi Pembangunan,Jawa Pos,https://www.jawapos.com/surabaya/03/12/2020/uji-kemampuan-eri-dan-machfud-tentang-sinkronisasi-pembangunan/
2020-12-03_ja_0060,2020-12-03,Tim Indonesia Bakal Berkolaborasi dengan Tim Spanyol di Moto2 2021,Jawa Pos,https://www.jawapos.com/sports/03/12/2020/tim-indonesia-bakal-berkolaborasi-dengan-tim-spanyol-di-moto2-2021/
2020-12-03_ja_0061,2020-12-03,Antisipasi Jangan Sampai Surabaya Zona Merah Covid-19 Lagi,Jawa Pos,https://www.jawapos.com/surabaya/03/12/2020/antisipasi-jangan-sampai-surabaya-zona-merah-covid-19-lagi/
2020-12-03_ja_0062,2020-12-03,KPK Sebut NTB Banyak Kehilangan Pendapatan Daerah dari Sektor Pajak,Jawa Pos,https://www.jawapos.com/nasional/03/12/2020/kpk-sebut-ntb-banyak-kehilangan-pendapatan-daerah-sektor-pajak/
2020-12-03_ja_0063,2020-12-03,Tukang Remas Payudara dan Percobaan Perkosaan Dibekuk,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/03/228282/tukang-remas-payudara-dan-percobaan-perkosaan-dibekuk
2020-12-03_ja_0064,2020-12-03,Misbakhun Beberkan Alasan Jokowi Lakukan Refocusing Dana Desa,Jawa Pos,https://www.jawapos.com/nasional/politik/03/12/2020/misbakhun-beberkan-alasan-jokowi-lakukan-refocusing-dana-desa/
2020-12-03_ja_0065,2020-12-03,Bobby Nasution Ajak Warga Medan Banyak Berdoa Jelang Hari Pencoblosan,Jawa Pos,https://www.jawapos.com/jpg-today/03/12/2020/bobby-nasution-ajak-warga-medan-banyak-berdoa-jelang-hari-pencoblosan/
2020-12-03_ja_0066,2020-12-03,"Benny Wenda Deklarasi Papua Barat, Mahfud MD: Enggak Usah Panik",Jawa Pos,https://www.jawapos.com/nasional/hankam/03/12/2020/benny-wenda-deklarasi-papua-barat-mahfud-md-enggak-usah-panik/
2020-12-03_ja_0067,2020-12-03,"Nama Berubah Elliot, Ellen Page Umumkan Jadi Transgender",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/03/12/2020/nama-berubah-elliot-ellen-page-umumkan-jadi-transgender/
2020-12-03_ja_0068,2020-12-03," Kasus Corona di Bali Melonjak, Tabanan Penyumbang Terbanyak",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/03/228268/hari-ini-kasus-corona-di-bali-melonjak-tabanan-penyumbang-terbanyak
2020-12-03_ja_0069,2020-12-03,"Usai Hadiri Undangan, Parta Ditemukan Gantung Diri",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/03/228280/usai-hadiri-undangan-parta-ditemukan-gantung-diri
2020-12-03_ja_0070,2020-12-03,Benny Wenda Adalah Narapidana yang Kabur dari Indonesia,Jawa Pos,https://www.jawapos.com/nasional/03/12/2020/benny-wenda-adalah-narapidana-yang-kabur-dari-indonesia/
2020-12-03_ja_0071,2020-12-03,"Astaga!, Terdakwa Narkoba Dengarkan Putusan Hakim Sambil Merokok",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/03/228278/astaga-terdakwa-narkoba-dengarkan-putusan-hakim-sambil-merokok
2020-12-03_ja_0072,2020-12-03," Dengan Vaksinasi Keluarga Sehat, Produktivitas Meningkat",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/03/228277/kemenkes-dengan-vaksinasi-keluarga-sehat-produktivitas-meningkat
2020-12-03_ja_0073,2020-12-03,Winger Persebaya Mengakui Berutang Budi kepada Kapten Tsubasa,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/03/12/2020/winger-persebaya-mengakui-berutang-budi-kepada-kapten-tsubasa/
2020-12-03_ja_0074,2020-12-03,BNI Raih Dua Award dari Bank Indonesia,Jawa Pos,https://www.jawapos.com/ekonomi/03/12/2020/bni-raih-dua-award-dari-bank-indonesia/
2020-12-03_ja_0075,2020-12-03,Polisi Amankan Seorang Penyebar Video Azan 'Hayya Alal Jihad',Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/03/12/2020/polisi-amankan-seorang-penyebar-video-azan-hayya-alal-jihad/
2020-12-03_ja_0076,2020-12-03, Stadio Diego Armando Maradona Gantikan San Paolo Pekan Depan,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/03/12/2020/resmi-stadio-diego-armando-maradona-gantikan-san-paolo-pekan-depan/
2020-12-03_ja_0077,2020-12-03,Golkar Wanti-wanti Jangan Sampai ASN Ikut Jadi Timses di Pilkada,Jawa Pos,https://www.jawapos.com/nasional/politik/03/12/2020/golkar-wanti-wanti-jangan-sampai-asn-ikut-jadi-timses-di-pilkada/
2020-12-03_ja_0078,2020-12-03,Tiga Bocah Tewas akibat Kebakaran di Polewali Mandar,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/03/12/2020/tiga-bocah-tewas-akibat-kebakaran-di-polewali-mandar/
2020-12-03_ja_0079,2020-12-03,"Tidak Terlalu Perhatikan Bentuk Tubuh, Ruben Onsu: yang Penting Sehat",Jawa Pos,https://www.jawapos.com/lifestyle/03/12/2020/tidak-terlalu-perhatikan-bentuk-tubuh-ruben-onsu-yang-penting-sehat/
2020-12-03_ja_0080,2020-12-03,"Adopsi Teknologi Digital Seller, Pasarkan Produk di Masa Pandemi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/03/228275/adopsi-teknologi-digital-seller-pasarkan-produk-di-masa-pandemi
2020-12-03_ja_0081,2020-12-03,Refleksi Hari Disabilitas Internasional: Dari Empati ke Pemberdayaan,Jawa Pos,https://www.jawapos.com/opini/03/12/2020/refleksi-hari-disabilitas-internasional-dari-empati-ke-pemberdayaan/
2020-12-03_ja_0082,2020-12-03,"Posting Motor Curian di FB, Seorang Maling dan Dua Penadah Ditangkap",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/03/228260/posting-motor-curian-di-fb-seorang-maling-dan-dua-penadah-ditangkap
2020-12-03_ja_0083,2020-12-03,Dua Nama yang Disiapkan Presiden Real Madrid untuk Gantikan Zidane,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/03/12/2020/dua-nama-yang-disiapkan-presiden-real-madrid-untuk-gantikan-zidane/
2020-12-03_ja_0084,2020-12-03,Mayoritas Guru Setuju Jalani Swab Test Sebelum Belajar Tatap Muka,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/03/12/2020/mayoritas-guru-setuju-jalani-swab-test-sebelum-belajar-tatap-muka/
2020-12-03_ja_0085,2020-12-03,Polisi Periksa Enam Saksi Kasus Penembakan di Solo,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/03/12/2020/polisi-periksa-enam-saksi-kasus-penembakan-di-solo/
2020-12-03_ja_0086,2020-12-03,"Untuk Ikat Kesetiaan, Donnarumma Ingin Bayaran Rp 170,78 Miliar",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/03/12/2020/untuk-ikat-kesetiaan-donnarumma-ingin-bayaran-rp-17078-miliar/
2020-12-03_ja_0087,2020-12-03,"Sebanyak 60,6 Persen Guru Setuju PTM Dilaksanakan Januari 2021",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/03/12/2020/sebanyak-606-persen-guru-setuju-ptm-dilaksanakan-januari-2021/
2020-12-03_ja_0088,2020-12-03,"Holyfield Minta Bayaran Rp 354,891 Miliar untuk Lawan Mike Tyson",Jawa Pos,https://www.jawapos.com/sports/03/12/2020/holyfield-minta-bayaran-rp-354891-miliar-untuk-lawan-mike-tyson/
2020-12-03_ja_0089,2020-12-03,"Operator Liga Indonesia Tunggak Utang Rp 3,4 Miliar pada Sriwijaya FC",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/03/12/2020/operator-liga-indonesia-tunggak-utang-rp-34-miliar-pada-sriwijaya-fc/
2020-12-03_ja_0090,2020-12-03,Jumlah Guru yang Meninggal karena Covid-19 Bertambah,Jawa Pos,https://www.jawapos.com/jpg-today/03/12/2020/jumlah-guru-yang-meninggal-karena-covid-19-bertambah/
2020-12-03_ja_0091,2020-12-03," Keluarga Sehat, Produktivitas Meningkat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/03/228266/vaksinasi-keluarga-sehat-produktivitas-meningkat
2020-12-03_ja_0092,2020-12-03,"Terjaring OTT KPK, Segini Harta Bupati Banggai Laut Wenny Bukamo",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/03/12/2020/terjaring-ott-kpk-segini-harta-bupati-banggai-laut-wenny-bukamo/
2020-12-03_ja_0093,2020-12-03,"Setelah Ditata, Tukad Bembeng Mulai Jadi Tempat Swafoto",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/03/228265/setelah-ditata-tukad-bembeng-mulai-jadi-tempat-swafoto
2020-12-03_ja_0094,2020-12-03,Mahfud MD: Benny Wenda Bentuk Pemerintahan Papua Barat Adalah Makar,Jawa Pos,https://www.jawapos.com/nasional/03/12/2020/mahfud-md-benny-wenda-bentuk-pemerintahan-papua-barat-adalah-makar/
2020-12-03_ja_0095,2020-12-03,"Ustad Maheer Ditangkap, Sahroni: Itu Bukan Kriminalisasi Ulama",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/03/12/2020/ustad-maheer-ditangkap-sahroni-itu-bukan-kriminalisasi-ulama/
2020-12-03_ja_0096,2020-12-03,AMD Epyc dan GPU Radeon Pro Dipercaya Topang Instance AWS Baru,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/03/12/2020/amd-epyc-dan-gpu-radeon-pro-dipercaya-topang-instance-aws-baru/
2020-12-03_ja_0097,2020-12-03,"RAPBD Badung 2021, Pertama Dievaluasi Gubernur Bali",Jawa Pos,http://radarbali.jawapos.com/read/2020/12/03/228257/rapbd-badung-2021-pertama-dievaluasi-gubernur-bali
2020-12-03_ja_0098,2020-12-03,"Antisipasi Klaster Perkantoran, KPU Gianyar Gelar Swab Massal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/03/228263/antisipasi-klaster-perkantoran-kpu-gianyar-gelar-swab-massal
2020-12-03_ja_0099,2020-12-03,Manfaatkan Bonus Demografi Menuju Industri 4.0,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/03/228262/manfaatkan-bonus-demografi-menuju-industri-40
2020-12-03_ja_0100,2020-12-03,Cawali Petahana Medan Andalkan Program ATM Beras di Rumah Ibadah,Jawa Pos,https://www.jawapos.com/jpg-today/03/12/2020/cawali-petahana-medan-andalkan-program-atm-beras-di-rumah-ibadah/
2020-12-03_ja_0101,2020-12-03,"Jam Kerja Nongkrong di Kantin, 11 Pegawai Pemkab Gianyar Ditegur",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/03/228261/jam-kerja-nongkrong-di-kantin-11-pegawai-pemkab-gianyar-ditegur
2020-12-03_ja_0102,2020-12-03,Kalangan Pengusaha Desak Kejelasan Regulasi Harga Benur Lobster,Jawa Pos,https://www.jawapos.com/ekonomi/03/12/2020/kalangan-pengusaha-desak-kejelasan-regulasi-harga-benur-lobster/
2020-12-03_ja_0103,2020-12-03,Lagu Terbaru Betrand Peto 'Kita Semua Sama' Jadi Trending di YouTube,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/03/12/2020/lagu-terbaru-betrand-peto-kita-semua-sama-jadi-trending-di-youtube/
2020-12-03_ja_0104,2020-12-03,"Mengenal Long Covid-19, Efek Jangka Panjang Setelah Sembuh",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/03/228255/mengenal-long-covid-19-efek-jangka-panjang-setelah-sembuh
2020-12-03_ja_0105,2020-12-03,TERCIDUK! Belasan Pegawai Pemkab Gianyar Nongkrong saat Jam Kerja,Jawa Pos,http://radarbali.jawapos.com/read/2020/12/03/228252/terciduk-belasan-pegawai-pemkab-gianyar-nongkrong-saat-jam-kerja
2020-12-03_ja_0106,2020-12-03,CDC Ungkap Covid-19 Muncul Lebih Dahulu di AS Sebelum Tiongkok,Jawa Pos,https://www.jawapos.com/internasional/03/12/2020/cdc-ungkap-covid-19-muncul-lebih-dahulu-di-as-sebelum-tiongkok/
2020-12-03_ja_0107,2020-12-03,Indonesia Manfaatkan Bonus Demografi Menuju Industri 4.0,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/03/228253/indonesia-manfaatkan-bonus-demografi-menuju-industri-40
2020-12-03_ja_0108,2020-12-03,Menko PMK Jelaskan Alasan Pemerintah Pangkas Libur Akhir Tahun,Jawa Pos,https://www.jawapos.com/nasional/03/12/2020/menko-pmk-jelaskan-alasan-pemerintah-pangkas-libur-akhir-tahun/
2020-12-03_ja_0109,2020-12-03,Bank Mandiri Taspen Gandeng TMI Kembangkan Warung Mantap Sejahtera,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/03/12/2020/bank-mandiri-taspen-gandeng-tmi-kembangkan-warung-mantap-sejahtera/
2020-12-03_ja_0110,2020-12-03,"Jelang akhir Tahun, Berikut 4 Tips Beri Hadiah untuk Orang Tersayang",Jawa Pos,https://www.jawapos.com/lifestyle/03/12/2020/jelang-akhir-tahun-berikut-4-tips-beri-hadiah-untuk-orang-tersayang/
