unique_id,date,source,headline,url
2021-03-31_ja_0014,2021-03-31,Jawa Pos,"Masih Ada 1.200 Teroris di Indonesia, Pencegahan Harus Lebih Masif",https://radarbali.jawapos.com/read/2021/03/31/251323/masih-ada-1200-teroris-di-indonesia-pencegahan-harus-lebih-masif
2021-03-31_ja_0015,2021-03-31,Jawa Pos,Kejagung Sita Aset Tersangka Korupsi ASABRI di Garut,https://www.jawapos.com/nasional/hukum-kriminal/31/03/2021/kejagung-sita-aset-tersangka-korupsi-asabri-di-garut/
2021-03-31_ja_0016,2021-03-31,Jawa Pos,Lone Wolf Perempuan Penyerang Mabes Polri Berideologi ISIS,https://www.jawapos.com/nasional/31/03/2021/lone-wolf-perempuan-penyerang-mabes-polri-berideologi-isis/
2021-03-31_ja_0017,2021-03-31,Jawa Pos,"Ikuti Jejak Sandi, Eri Cahyadi Gandeng Surabaya Creative Network",https://www.jawapos.com/surabaya/31/03/2021/ikuti-jejak-sandi-eri-cahyadi-gandeng-surabaya-creative-network/
2021-03-31_ja_0018,2021-03-31,Jawa Pos,"Ir Maurits Mantiri MM dan Hengky Honandar SE, Resmi Pimpin Kota Bitung",https://manadopost.jawapos.com/minahasa-raya/bitung/31/03/2021/ir-maurits-mantiri-mm-dan-hengky-honandar-se-resmi-pimpin-kota-bitung/
2021-03-31_ja_0019,2021-03-31,Jawa Pos,Ibas: Alhamdulillah Masih Ada Keadilan untuk Partai Demokrat,https://www.jawapos.com/nasional/politik/31/03/2021/ibas-alhamdulillah-masih-ada-keadilan-untuk-partai-demokrat/
2021-03-31_ja_0020,2021-03-31,Jawa Pos,"Suaminya Ditangkap di DKI, Densus 88 Amankan Sang Istri di Bandung",https://www.jawapos.com/nasional/hukum-kriminal/31/03/2021/suaminya-ditangkap-di-dki-densus-88-amankan-sang-istri-di-bandung/
2021-03-31_ja_0021,2021-03-31,Jawa Pos,Kapolri Ungkap Kronologis Penyerangan Terduga Teroris di Mabes Polri,https://www.jawapos.com/nasional/31/03/2021/kapolri-ungkap-kronologis-penyerangan-terduga-teroris-di-mabes-polri/
2021-03-31_ja_0022,2021-03-31,Jawa Pos,"Truk Seruduk Truk di Tigasan, Jalur Probolinggo-Lumajang Merambat",https://radarbromo.jawapos.com/probolinggo/31/03/2021/truk-seruduk-truk-di-tigasan-jalur-probolinggo-lumajang-merambat/
2021-03-31_ja_0023,2021-03-31,Jawa Pos,Satria Tama Harus Jaga Konsistensi Penampilan,https://radarsurabaya.jawapos.com/read/2021/03/31/251262/satria-tama-harus-jaga-konsistensi-penampilan
2021-03-31_ja_0024,2021-03-31,Jawa Pos,"WargaKu, Hubungkan Warga dan Pemkot Surabaya via Chat",https://www.jawapos.com/surabaya/31/03/2021/wargaku-hubungkan-warga-dan-pemkot-surabaya-via-chat/
2021-03-31_ja_0025,2021-03-31,Jawa Pos,Jajaran PN Melonguane Disuntik Vaksin Sinovac,https://manadopost.jawapos.com/nusa-utara/talaud/31/03/2021/jajaran-pn-melonguane-disuntik-vaksin-sinovac/
2021-03-31_ja_0026,2021-03-31,Jawa Pos,TNI/Polri Rebut dan Kuasai Markas OPM EK di Kenyam,https://www.jawapos.com/nasional/hukum-kriminal/31/03/2021/tni-polri-rebut-dan-kuasai-markas-opm-ek-di-kenyam/
2021-03-31_ja_0027,2021-03-31,Jawa Pos,Senjata yang Digunakan Teroris di Mabes Polri Bukan Ranah Perbakin,https://www.jawapos.com/nasional/hukum-kriminal/31/03/2021/senjata-yang-digunakan-teroris-di-mabes-polri-bukan-ranah-perbakin/
2021-03-31_ja_0028,2021-03-31,Jawa Pos,"Perhiasan Emas Masih Nempel di Jenazah, Polisi Tepis Motif Perampokan",https://radarbali.jawapos.com/read/2021/03/31/251292/perhiasan-emas-masih-nempel-di-jenazah-polisi-tepis-motif-perampokan
2021-03-31_ja_0029,2021-03-31,Jawa Pos,"Gagal Menang Meski Unggul 2-0, PSM Lakukan Evaluasi di Perempat Final",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/31/03/2021/gagal-menang-meski-unggul-2-0-psm-lakukan-evaluasi-di-perempat-final/
2021-03-31_ja_0030,2021-03-31,Jawa Pos,Densus 88 Gerebek Terduga Teroris di Banjaran Bandung,https://www.jawapos.com/nasional/hukum-kriminal/31/03/2021/densus-88-gerebek-terduga-teroris-di-banjaran-bandung/
2021-03-31_ja_0031,2021-03-31,Jawa Pos,Pemkot Gratiskan PBB untuk Para Veteran Pejuang,https://radarsurabaya.jawapos.com/read/2021/03/31/251261/pemkot-gratiskan-pbb-untuk-para-veteran-pejuang
2021-03-31_ja_0032,2021-03-31,Jawa Pos,Garis Polisi Terpasang di Rumah Terduga Teroris Penyerang Mabes Polri,https://www.jawapos.com/nasional/31/03/2021/garis-polisi-terpasang-di-rumah-terduga-teroris-penyerang-mabes-polri/
2021-03-31_ja_0033,2021-03-31,Jawa Pos,"“Gerakan Indonesia Bersih”, Edukasi Masyarakat Tentang Pengelolahan Sampah dan Pelestarian Lingkungan",https://radarsemarang.jawapos.com/advertorial/service/2021/03/31/gerakan-indonesia-bersih-edukasi-masyarakat-tentang-pengelolahan-sampah-dan-pelestarian-lingkungan/
2021-03-31_ja_0034,2021-03-31,Jawa Pos,"Xiaomi Luncurkan Redmi Note 10 Series Sebagai Jawaranya AMOLED dan Kamera 108MP, Dobrak Standar Segmen Mid-Range",https://radarsemarang.jawapos.com/webtorial/2021/03/31/xiaomi-luncurkan-redmi-note-10-series-sebagai-jawaranya-amoled-dan-kamera-108mp-dobrak-standar-segmen-mid-range/
2021-03-31_ja_0035,2021-03-31,Jawa Pos,"Cilegon United FC Jadi RANS Cilegon FC, Raffi Ahmad Punya Mimpi Besar",https://www.jawapos.com/entertainment/infotainment/31/03/2021/terobosan-raffi-ahmad-setelah-mengakuisisi-cilegon-united-fc/
2021-03-31_ja_0036,2021-03-31,Jawa Pos,"Kaya Nutrisi, Anti Inflamasi, Diyakini Mampu Tingkatkan Imunitas Tubuh",https://radarbali.jawapos.com/read/2021/03/31/251309/kaya-nutrisi-anti-inflamasi-diyakini-mampu-tingkatkan-imunitas-tubuh
2021-03-31_ja_0037,2021-03-31,Jawa Pos,"Kemdikbud Ingin Sekolah Dibuka Juli 2021, Satgas Ingatkan Risiko Covid",https://radarsurabaya.jawapos.com/read/2021/03/31/251258/kemdikbud-ingin-sekolah-dibuka-juli-2021-satgas-ingatkan-risiko-covid
2021-03-31_ja_0038,2021-03-31,Jawa Pos,"Pengusaha Asal Sulut Ini, Teken Kerja Sama 4,8 T dengan Krakatau Steel",https://manadopost.jawapos.com/ekonomi-bisnis/31/03/2021/pengusaha-asal-sulut-ini-teken-kerja-sama-48-t-dengan-krakatau-steel/
2021-03-31_ja_0039,2021-03-31,Jawa Pos,Bank Kalsel Gandeng Pos Indonesia Permudah Nasabah Bayar Tagihan,https://www.jawapos.com/ekonomi/31/03/2021/bank-kalsel-gandeng-pos-indonesia-permudah-nasabah-bayar-tagihan/
2021-03-31_ja_0040,2021-03-31,Jawa Pos,"Dipersiapkan Musim Depan, Logo Baru Inter akan Segera Dipakai",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/31/03/2021/dipersiapkan-musim-depan-logo-baru-inter-akan-segera-dipakai/
2021-03-31_ja_0041,2021-03-31,Jawa Pos,"Terus Kena Gusur, Komisi II Tinjau Lokasi Pedagang di Nyanyi",https://baliexpress.jawapos.com/read/2021/03/31/251298/terus-kena-gusur-komisi-ii-tinjau-lokasi-pedagang-di-nyanyi
2021-03-31_ja_0042,2021-03-31,Jawa Pos,Jenazah Terduga Teroris Penyerang Mabes Polri Sudah Dibawa ke RS,https://www.jawapos.com/nasional/31/03/2021/jenazah-terduga-teroris-penyerang-mabes-polri-sudah-dibawa-ke-rs/
2021-03-31_ja_0043,2021-03-31,Jawa Pos,Pakar Psikologi Forensik Sebut Serangan ke Mabes Polri Terencana,https://www.jawapos.com/nasional/hukum-kriminal/31/03/2021/pakar-psikologi-forensik-sebut-serangan-ke-mabes-polri-terencana/
2021-03-31_ja_0044,2021-03-31,Jawa Pos,"Pemerintah Tolak Sahkan Hasil KLB, AHY: Tepuk Tangan untuk Media",https://padek.jawapos.com/pemerintah-tolak-sahkan-hasil-klb-ahy-tepuk-tangan-untuk-media/
2021-03-31_ja_0045,2021-03-31,Jawa Pos,"Pandemi, Inovasi Layanan Digital BPJS Kesehatan Sabet Penghargaan",https://www.jawapos.com/nasional/31/03/2021/pandemi-inovasi-layanan-digital-bpjs-kesehatan-sabet-penghargaan/
2021-03-31_ja_0046,2021-03-31,Jawa Pos,"Aneh, Lapor Dianiaya Bule, Polisi Tak Sarankan Korban Lakukan Visum",https://radarbali.jawapos.com/read/2021/03/31/251284/aneh-lapor-dianiaya-bule-polisi-tak-sarankan-korban-lakukan-visum
2021-03-31_ja_0047,2021-03-31,Jawa Pos,Bamsoet: Pelaku Teror di Mabes Polri Bukan Anggota Perbakin,https://www.jawapos.com/nasional/31/03/2021/bamsoet-pelaku-teror-di-mabes-polri-bukan-anggota-perbakin/
2021-03-31_ja_0048,2021-03-31,Jawa Pos,"Warga Wonorejo Dibegal di Purwosari, Pelaku 3 Orang, Ini Modusnya",https://radarbromo.jawapos.com/hukrim/31/03/2021/warga-wonorejo-dibegal-di-purwosari-pelaku-3-orang-ini-modusnya/
2021-03-31_ja_0049,2021-03-31,Jawa Pos,Kuliner Khas Aceh: Mi hingga Sate Jadi Obat Kangen,https://radarsurabaya.jawapos.com/read/2021/03/31/251256/kuliner-khas-aceh-mi-hingga-sate-jadi-obat-kangen
2021-03-31_ja_0050,2021-03-31,Jawa Pos,Pandemi Tak Surutkan Inovasi Pemkab Sumedang,https://www.jawapos.com/jpg-today/31/03/2021/pandemi-tak-surutkan-inovasi-pemkab-sumedang/
2021-03-31_ja_0051,2021-03-31,Jawa Pos,OJK Ingatkan Masyarakat Hati-Hati Terhadap Pemalsuan Izin Usaha,https://www.jawapos.com/ekonomi/31/03/2021/ojk-ingatkan-masyarakat-hati-hati-terhadap-pemalsuan-izin-usaha/
2021-03-31_ja_0052,2021-03-31,Jawa Pos,Pedagang Pasar Tolak Produk Impor Komoditas Pangan,https://www.jawapos.com/ekonomi/31/03/2021/pedagang-pasar-tolak-produk-impor-komoditas-pangan/
2021-03-31_ja_0053,2021-03-31,Jawa Pos,Edukasi Masyarakat Tentang Pengelolaan Sampah & Pelestarian Lingkungan,https://radarsurabaya.jawapos.com/read/2021/03/31/251295/edukasi-masyarakat-tentang-pengelolaan-sampah-pelestarian-lingkungan
2021-03-31_ja_0054,2021-03-31,Jawa Pos,Komisi IV Dorong Guru dan Tenaga Kependidikan Dapat Prioritas Vaksin,https://baliexpress.jawapos.com/read/2021/03/31/251294/komisi-iv-dorong-guru-dan-tenaga-kependidikan-dapat-prioritas-vaksin
2021-03-31_ja_0055,2021-03-31,Jawa Pos,"Mabes Polri Diserang Teroris, Sahroni: Basmi Sampai ke Akar-akarnya",https://www.jawapos.com/nasional/politik/31/03/2021/mabes-polri-diserang-teroris-sahroni-basmi-sampai-ke-akar-akarnya/
2021-03-31_ja_0056,2021-03-31,Jawa Pos,Belum Ada Laporan KIPI di Bolmong,https://manadopost.jawapos.com/bolmong-raya/bolmong/31/03/2021/belum-ada-laporan-kipi-di-bolmong/
2021-03-31_ja_0057,2021-03-31,Jawa Pos,Tiga Tersangka PETI dan Perusakan Kebun Raya Megawati Terancam 15 Tahun Penjara,https://manadopost.jawapos.com/minahasa-raya/minahasa-tenggara/31/03/2021/tiga-tersangka-peti-dan-perusakan-kebun-raya-megawati-terancam-15-tahun-penjara/
2021-03-31_ja_0058,2021-03-31,Jawa Pos,Mobil Gegana Hingga Brimob Bersenjata Berjaga di Depan Mabes Polri,https://www.jawapos.com/nasional/31/03/2021/mobil-gegana-hingga-brimob-bersenjata-berjaga-di-depan-mabes-polri/
2021-03-31_ja_0059,2021-03-31,Jawa Pos,Ideologi Penganut Teologi Maut,https://www.jawapos.com/opini/31/03/2021/ideologi-penganut-teologi-maut/
2021-03-31_ja_0060,2021-03-31,Jawa Pos,Mor: Terima Kasih Jokowi,https://manadopost.jawapos.com/publika-politika/31/03/2021/mor-terima-kasih-jokowi/
2021-03-31_ja_0061,2021-03-31,Jawa Pos,CS-WL Optimis Tatap WTP ke-8,https://manadopost.jawapos.com/minahasa-raya/tomohon/31/03/2021/cs-wl-optimis-tatap-wtp-ke-8/
2021-03-31_ja_0062,2021-03-31,Jawa Pos,BTS Turut Serukan #STOPASIANHATE,https://www.jawapos.com/entertainment/infotainment/31/03/2021/bts-turut-serukan-stopasianhate/
2021-03-31_ja_0063,2021-03-31,Jawa Pos,"Jawaranya AMOLED dan Kamera 108MP, Dobrak Standar Segmen Mid-Range",https://radarsurabaya.jawapos.com/read/2021/03/31/251291/jawaranya-amoled-dan-kamera-108mp-dobrak-standar-segmen-mid-range
2021-03-31_ja_0064,2021-03-31,Jawa Pos,"Setahun Jadi Pemakai, Boncret Akhirnya Jadi Pengedar Narkoba",https://baliexpress.jawapos.com/read/2021/03/31/251290/setahun-jadi-pemakai-boncret-akhirnya-jadi-pengedar-narkoba
2021-03-31_ja_0065,2021-03-31,Jawa Pos,Manchester City Diprediksi Susah Mencari Pengganti Sergio Aguero,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/31/03/2021/manchester-city-diprediksi-susah-mencari-pengganti-sergio-aguero/
2021-03-31_ja_0066,2021-03-31,Jawa Pos,"Kembangkan Pasar Infrastruktur, Krakatau Steel Gandeng PT Inerco",https://www.jawapos.com/ekonomi/bisnis/31/03/2021/kembangkan-pasar-infrastruktur-krakatau-steel-gandeng-pt-inerco/
2021-03-31_ja_0067,2021-03-31,Jawa Pos,"Bersumber dari DAK, Tahun 2021 Sangihe Kecipratan 101 Unit BPS",https://manadopost.jawapos.com/nusa-utara/sangihe/31/03/2021/bersumber-dari-dak-tahun-2021-sangihe-kecipratan-101-unit-bps/
2021-03-31_ja_0068,2021-03-31,Jawa Pos,DPR Apresiasi Kesigapan Pertamina Padamkan Kebakaran di Balongan,https://www.jawapos.com/ekonomi/energi/31/03/2021/dpr-apresiasi-kesigapan-pertamina-padamkan-kebakaran-di-balongan/
2021-03-31_ja_0069,2021-03-31,Jawa Pos,"Game Perfect World Mobile Makin Seru, Hadirkan Update Soul Hunter",https://www.jawapos.com/hobi-kesenangan/31/03/2021/game-perfect-world-mobile-makin-seru-hadirkan-update-soul-hunter/
2021-03-31_ja_0070,2021-03-31,Jawa Pos,Kesejahteraan Hukum Tua Diatensi Wabup PYR,https://manadopost.jawapos.com/minahasa-raya/minahasa-selatan/31/03/2021/kesejahteraan-hukum-tua-diatensi-wabup-pyr/
2021-03-31_ja_0071,2021-03-31,Jawa Pos,Wakil Ketua MPR: Kebenaran dan Demokrasi pilihan Pemerintah,https://www.jawapos.com/nasional/politik/31/03/2021/wakil-ketua-mpr-kebenaran-dan-demokrasi-pilihan-pemerintah/
2021-03-31_ja_0072,2021-03-31,Jawa Pos,Puluhan Miliar Rupiah Dana Belasan Nasabah di Bank Mega Raib,https://baliexpress.jawapos.com/read/2021/03/31/251288/puluhan-miliar-rupiah-dana-belasan-nasabah-di-bank-mega-raib
2021-03-31_ja_0073,2021-03-31,Jawa Pos,"Lolos ke Semifinal, Memang Layak Jadi Nomor 1 Dunia",https://www.jawapos.com/sports/31/03/2021/lolos-ke-semifinal-memang-layak-jadi-nomor-1-dunia/
2021-03-31_ja_0074,2021-03-31,Jawa Pos,"VICI Catat Pertumbuhan 31,13 Persen Sepanjang 2020",https://www.jawapos.com/ekonomi/31/03/2021/vici-catat-pertumbuhan-3113-persen-sepanjang-2020/
2021-03-31_ja_0075,2021-03-31,Jawa Pos,PLN dan BPN Sumbar Bersinergi Percepat Sertifikasi Aset Tanah PLN,https://padek.jawapos.com/pln-dan-bpn-sumbar-bersinergi-percepat-sertifikasi-aset-tanah-pln/
2021-03-31_ja_0076,2021-03-31,Jawa Pos,"Ribuan THL Pemkab Minut Dirumahkan, Gaji Tiga Bulan Dirapel",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/31/03/2021/ribuan-thl-pemkab-minut-dirumahkan-gaji-tiga-bulan-dirapel/
2021-03-31_ja_0077,2021-03-31,Jawa Pos,"Tak Ada Sponsor, Proliga Batal, Persiapan SEA Games Terancam",https://www.jawapos.com/sports/31/03/2021/tak-ada-sponsor-proliga-batal-persiapan-sea-games-terancam/
2021-03-31_ja_0078,2021-03-31,Jawa Pos,"Kebakaran Pabrik Plastik, 29 Unit Damkar Dikerahkan",https://www.jawapos.com/surabaya/31/03/2021/kebakaran-pabrik-plastik-29-unit-damkar-dikerahkan/
2021-03-31_ja_0079,2021-03-31,Jawa Pos,"Kecam Aksi Teror, Mahasiswa Lintas Agama di Bali Gelar Doa Bersama",https://radarbali.jawapos.com/read/2021/03/31/251274/kecam-aksi-teror-mahasiswa-lintas-agama-di-bali-gelar-doa-bersama
2021-03-31_ja_0080,2021-03-31,Jawa Pos,Pengamat: JAD Balas Dendam dan Utus Teroris Perempuan,https://www.jawapos.com/nasional/31/03/2021/pengamat-jad-balas-dendam-dan-utus-teroris-perempuan/
2021-03-31_ja_0081,2021-03-31,Jawa Pos,"Mapolda Sulut Perketat Akses Masuk, Petugas Bersenjata Lengkap Disiagakan",https://manadopost.jawapos.com/berita-utama/31/03/2021/mapolda-sulut-perketat-akses-masuk-petugas-bersenjata-lengkap-disiagakan/
2021-03-31_ja_0082,2021-03-31,Jawa Pos,ITS Kukuhkan Guru Besar Termuda Berusia 39 Tahun,https://radarsurabaya.jawapos.com/read/2021/03/31/251255/its-kukuhkan-guru-besar-termuda-berusia-39-tahun
2021-03-31_ja_0083,2021-03-31,Jawa Pos,"Tampil Buruk, Valentino Rossi Salahkan Ban Belakang",https://www.jawapos.com/sports/31/03/2021/tampil-buruk-valentino-rossi-salahkan-ban-belakang/
2021-03-31_ja_0084,2021-03-31,Jawa Pos,LPSK Datangi Polda Jatim Lindungi Jurnalis Korban Penganiayaan,https://www.jawapos.com/surabaya/31/03/2021/lpsk-datangi-polda-jatim-lindungi-jurnalis-korban-penganiayaan/
2021-03-31_ja_0085,2021-03-31,Jawa Pos,"Vaksinasi Sistem Banjar, Warga Diminta Tidak Khawatir Berlebihan",https://baliexpress.jawapos.com/read/2021/03/31/251282/vaksinasi-sistem-banjar-warga-diminta-tidak-khawatir-berlebihan
2021-03-31_ja_0086,2021-03-31,Jawa Pos,Bobby Nasution Perintahkan Anak Buah Robohkan Bangunan Tak Berizin,https://www.jawapos.com/jpg-today/31/03/2021/bobby-nasution-perintahkan-anak-buah-robohkan-bangunan-tak-berizin/
2021-03-31_ja_0087,2021-03-31,Jawa Pos,"Mabes Polri Diserang Teroris, Al Chaidar: Balas Dendam Kelompok JAD",https://www.jawapos.com/nasional/31/03/2021/mabes-polri-diserang-teroris-al-chaidar-balas-dendam-kelompok-jad/
2021-03-31_ja_0088,2021-03-31,Jawa Pos,"Listrik Bandara Padam Mendadak, Fendrick: Tak Ada Penerbangan Batal",https://padek.jawapos.com/listrik-bandara-padam-mendadak-fendrick-tak-ada-penerbangan-batal/
2021-03-31_ja_0089,2021-03-31,Jawa Pos,"Ngantuk, Avanza Seruduk Tronton di Raci Bangil",https://radarbromo.jawapos.com/bangil/31/03/2021/ngantuk-avanza-seruduk-tronton-di-raci-bangil/
2021-03-31_ja_0090,2021-03-31,Jawa Pos,"Catat Lima Kemenangan Beruntun, Tembus Posisi Dua Klasemen",https://www.jawapos.com/sports/31/03/2021/catat-lima-kemenangan-beruntun-tembus-posisi-dua-klasemen/
2021-03-31_ja_0091,2021-03-31,Jawa Pos,Pengukuhan MGMP Sosiologi Provinsi Sumbar Diisi Bimtek,https://padek.jawapos.com/pengukuhan-mgmp-sosiologi-provinsi-sumbar-diisi-bimtek/
2021-03-31_ja_0092,2021-03-31,Jawa Pos,Pasar Banyuasri Dibidik Jadi Destinasi Wisata,https://baliexpress.jawapos.com/read/2021/03/31/251280/pasar-banyuasri-dibidik-jadi-destinasi-wisata
2021-03-31_ja_0093,2021-03-31,Jawa Pos,"Pengamat Ingatkan Polri untuk Lebih Waspada, Teroris Akan Balas Dendam",https://www.jawapos.com/nasional/31/03/2021/pengamat-ingatkan-polri-untuk-lebih-waspada-teroris-akan-balas-dendam/
2021-03-31_ja_0094,2021-03-31,Jawa Pos,Gubernur Koster Berikan Hadiah Pergub Pekerja Migran Krama Bali,https://baliexpress.jawapos.com/read/2021/03/31/251279/gubernur-koster-berikan-hadiah-pergub-pekerja-migran-krama-bali
2021-03-31_ja_0095,2021-03-31,Jawa Pos,Penghuni RSS Kayubuntil Terima Sertifikat Ganti Rugi,https://baliexpress.jawapos.com/read/2021/03/31/251278/penghuni-rss-kayubuntil-terima-sertifikat-ganti-rugi
2021-03-31_ja_0096,2021-03-31,Jawa Pos,DPR Sebut Teroris Sudah Mengancam Pertahanan Negara,https://www.jawapos.com/nasional/hukum-kriminal/31/03/2021/dpr-sebut-teroris-sudah-mengancam-pertahanan-negara/
2021-03-31_ja_0097,2021-03-31,Jawa Pos,"Jamin Keamanan Jelang Paskah, Eri Gandeng Pendeta dan Romo",https://radarsurabaya.jawapos.com/read/2021/03/31/251254/jamin-keamanan-jelang-paskah-eri-gandeng-pendeta-dan-romo
2021-03-31_ja_0098,2021-03-31,Jawa Pos,Lansia Berpotensi Menjadi Penderita Disabilitas,https://baliexpress.jawapos.com/read/2021/03/31/251276/lansia-berpotensi-menjadi-penderita-disabilitas
2021-03-31_ja_0099,2021-03-31,Jawa Pos,"Mabes Polri Diserang, Polda Metro Jaya Perketat Pengamanan",https://www.jawapos.com/nasional/hukum-kriminal/31/03/2021/mabes-polri-diserang-polda-metro-jaya-perketat-pengamanan/
2021-03-31_ja_0100,2021-03-31,Jawa Pos,Legislator Demokrat Enggan Komentar Soal Mabes Polri Kecolongan,https://www.jawapos.com/nasional/politik/31/03/2021/legislator-demokrat-enggak-komentar-soal-mabes-polri-kecolongan/
2021-03-31_ja_0101,2021-03-31,Jawa Pos,Analisis Pengamat Soal Terduga Teroris Bisa Masuk Mabes Polri,https://www.jawapos.com/nasional/hukum-kriminal/31/03/2021/analisis-pengamat-soal-terduga-teroris-bisa-masuk-mabes-polri/
2021-03-31_ja_0102,2021-03-31,Jawa Pos,"Selain Arogan, Bule yang Ajak Mesum Fasih Berbahasa Indonesia dan Bali",https://radarbali.jawapos.com/read/2021/03/31/251271/selain-arogan-bule-yang-ajak-mesum-fasih-berbahasa-indonesia-dan-bali
2021-03-31_ja_0103,2021-03-31,Jawa Pos,Arema FC Tereliminasi dan Jadi Juru Kunci karena Kesalahan Sendiri,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/31/03/2021/arema-fc-tereliminasi-dan-jadi-juru-kunci-karena-kesalahan-sendiri/
2021-03-31_ja_0104,2021-03-31,Jawa Pos,"Mabes Diserang Pelaku Terduga Teroris, Pengamat: Balas Dendam JAD",https://www.jawapos.com/nasional/hukum-kriminal/31/03/2021/mabes-diserang-pelaku-terduga-teroris-pengamat-balas-dendam-jad/
2021-03-31_ja_0105,2021-03-31,Jawa Pos,"Dari Seluruh Tim, Hanya Persebaya yang Mampu Raih Poin Sempurna",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/31/03/2021/dari-seluruh-tim-hanya-persebaya-yang-mampu-raih-poin-sempurna/
2021-03-31_ja_0106,2021-03-31,Jawa Pos,Sidang Perdana Soal Pencabulan Oknum Sulinggih Digelar Tertutup,https://baliexpress.jawapos.com/read/2021/03/31/251272/sidang-perdana-soal-pencabulan-oknum-sulinggih-digelar-tertutup
2021-03-31_ja_0107,2021-03-31,Jawa Pos,"Jual Sabu, Disergap di Dupak Bangunsari",https://radarsurabaya.jawapos.com/read/2021/03/31/251253/jual-sabu-disergap-di-dupak-bangunsari
2021-03-31_ja_0108,2021-03-31,Jawa Pos,"Alwis Purna Tugas, Gubernur Mahyeldi Siapkan Calon Sekprov Sumbar",https://padek.jawapos.com/alwis-purna-tugas-gubernur-mahyeldi-siapkan-calon-sekprov-sumbar/
