unique_id,date,headline,source,url
2020-05-11_ja_0026,2020-05-11,"Hendak Dijual Malah Digendam, Motor Dibawa Kabur",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/11/193708/hendak-dijual-malah-digendam-motor-dibawa-kabur
2020-05-11_ja_0027,2020-05-11,"Smartfren Gelar Beragam Aktivitas Seru di Medsos, dengan Banyak Hadiah",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/11/193707/smartfren-gelar-beragam-aktivitas-seru-di-medsos-dengan-banyak-hadiah
2020-05-11_ja_0028,2020-05-11,Pasien Korona di Kota Surabaya Tembus Angka 741 Orang,Jawa Pos,https://www.jawapos.com/surabaya/11/05/2020/pasien-korona-di-kota-surabaya-tembus-angka-741-orang/
2020-05-11_ja_0029,2020-05-11,Cak Machfud Dinilai Sosok yang Tepat untuk Pimpin Surabaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/11/193706/cak-machfud-dinilai-sosok-yang-tepat-untuk-pimpin-surabaya
2020-05-11_ja_0030,2020-05-11,Malaysia Enggan Mengomentari Peluang Kembalinya Rexy Mainaky,Jawa Pos,https://www.jawapos.com/sports/11/05/2020/malaysia-enggan-mengomentari-peluang-kembalinya-rexy-mainaky/
2020-05-11_ja_0031,2020-05-11,"Buka Seleksi Jabatan, KPK Undang Polri Hingga Kejaksaan",Jawa Pos,https://www.jawapos.com/nasional/11/05/2020/buka-seleksi-jabatan-kpk-undang-polri-hingga-kejaksaan/
2020-05-11_ja_0032,2020-05-11,"Dokumen Rahasia Bocor, Ungkap Inggris Tak Siap Hadapi Pandemi",Jawa Pos,https://www.jawapos.com/internasional/11/05/2020/dokumen-rahasia-bocor-ungkap-inggris-tak-siap-hadapi-pandemi/
2020-05-11_ja_0033,2020-05-11,"Sigra Nyungsep, Sopir Masih Belajaran, Ajak Tiga Cucu di Dalam Mobil",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/05/11/193693/sigra-nyungsep-sopir-masih-belajaran-ajak-tiga-cucu-di-dalam-mobil
2020-05-11_ja_0034,2020-05-11,Siapkan THR Buat Kaum Dhuafa dan Juru Kunci Makam,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/11/193703/siapkan-thr-buat-kaum-dhuafa-dan-juru-kunci-makam
2020-05-11_ja_0035,2020-05-11,"Genjot Penjualan, Yamaha Obral TMAX DX Skutik Bongsor 530cc",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/11/05/2020/genjot-penjualan-yamaha-obral-tmax-dx-skutik-bongsor-530cc/
2020-05-11_ja_0036,2020-05-11,LPOM Buleleng Temukan Belasan Makanan Kadaluarsa dan Rusak,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/11/193676/lpom-buleleng-temukan-belasan-makanan-kadaluarsa-dan-rusak
2020-05-11_ja_0037,2020-05-11,"Dulu Karyawan Bank, Kini Sukses Usaha Handcraft",Jawa Pos,https://radarkudus.jawapos.com/read/2020/05/11/193698/dulu-karyawan-bank-kini-sukses-usaha-handcraft
2020-05-11_ja_0038,2020-05-11,"734 WNI di Luar Negeri Terpapar Virus Korona, 41 Meninggal Dunia",Jawa Pos,https://www.jawapos.com/internasional/11/05/2020/734-wni-di-luar-negeri-terpapar-virus-korona-41-meninggal-dunia/
2020-05-11_ja_0039,2020-05-11,"Pandemi Covid-19, Anggaran Kemenpora Dipotong Rp 564 Miliar",Jawa Pos,https://www.jawapos.com/sports/11/05/2020/pandemi-covid-19-anggaran-kemenpora-dipotong-rp-564-miliar/
2020-05-11_ja_0040,2020-05-11,Dua Buah Hati Penenang Hati,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/05/11/193692/dua-buah-hati-penenang-hati
2020-05-11_ja_0041,2020-05-11,Bupati Mitra Usir Pelaku Perjalanan,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-tenggara/11/05/2020/bupati-mitra-usir-pelaku-perjalanan/
2020-05-11_ja_0042,2020-05-11,Komisi XI DPR Pertanyakan Refocusing Anggaran di Kemenpora,Jawa Pos,https://www.jawapos.com/nasional/politik/11/05/2020/komisi-xi-dpr-pertanyakan-refocusing-anggaran-di-kemenpora/
2020-05-11_ja_0043,2020-05-11,Menanti Pertarungan Beringas Sambo vs Gulat dalam Gaethje vs Khabib,Jawa Pos,https://www.jawapos.com/sports/11/05/2020/menanti-pertarungan-beringas-sambo-vs-gulat-dalam-gaethje-vs-khabib/
2020-05-11_ja_0044,2020-05-11,"Terharu dan Bangga 5 Kali WTP, Owu: Terima Kasih Bupati",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-tenggara/11/05/2020/terharu-dan-bangga-5-kali-wtp-owu-terima-kasih-bupati/
2020-05-11_ja_0045,2020-05-11,Periode Kedua PSBB Jakarta,Jawa Pos,https://www.jawapos.com/photo/periode-kedua-psbb-jakarta/
2020-05-11_ja_0046,2020-05-11,"Jangan Asal Pasang Spoiler, Kenali Fungsi dan Cara Pemasangannya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/11/05/2020/jangan-asal-pasang-spoiler-kenali-fungsi-dan-cara-pemasangannya/
2020-05-11_ja_0047,2020-05-11,Warga Meninggal dan Punya Mobil Dapat Jatah Bantuan Langsung Tunai,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/05/11/193690/warga-meninggal-dan-punya-mobil-dapat-jatah-bantuan-langsung-tunai
2020-05-11_ja_0048,2020-05-11,"Hadapi Tantangan Industri Semakin Berat, XL Axiata Tetap Raih Pertumbuhan Kinerja Positif",Jawa Pos,https://manadopost.jawapos.com/nasional/11/05/2020/hadapi-tantangan-industri-semakin-berat-xl-axiata-tetap-raih-pertumbuhan-kinerja-positif/
2020-05-11_ja_0049,2020-05-11,Bupati Sumenep Pantau Langsung Penyaluran BLT DD,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/11/193695/bupati-sumenep-pantau-langsung-penyaluran-blt-dd
2020-05-11_ja_0050,2020-05-11,Gotong-Royong Pindahkan Pos Kamling,Jawa Pos,https://www.jawapos.com/photo/gotong-royong-pindahkan-pos-kamling/
2020-05-11_ja_0051,2020-05-11,"Masih Pandemi Covid-19, Puluhan Ribu WNI di Luar Negeri Tetap Pulang",Jawa Pos,https://www.jawapos.com/internasional/11/05/2020/masih-pandemi-covid-19-puluhan-ribu-wni-di-luar-negeri-tetap-pulang/
2020-05-11_ja_0052,2020-05-11,Langkah Pemerintah Tak Turunkan Harga BBM Dinilai Tepat,Jawa Pos,https://www.jawapos.com/ekonomi/energi/11/05/2020/langkah-pemerintah-tak-turunkan-harga-bbm-dinilai-tepat/
2020-05-11_ja_0053,2020-05-11,Jubir Presiden: Izin Kedatangan 500 TKA Asal Tiongkok Ditunda,Jawa Pos,https://www.jawapos.com/nasional/11/05/2020/jubir-presiden-izin-kedatangan-500-tka-asal-tiongkok-ditunda/
2020-05-11_ja_0054,2020-05-11,"Disanksi Pengelolaan IPAL, PT ABS Ditarget Tuntas Agustus",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/11/193694/disanksi-pengelolaan-ipal-pt-abs-ditarget-tuntas-agustus
2020-05-11_ja_0055,2020-05-11,"Innalillahi, Positif Korona, Bayi asal Aikmel Lotim Meninggal Dunia",Jawa Pos,https://lombokpost.jawapos.com/ntb/11/05/2020/innalillahi-positif-korona-bayi-asal-aikmel-lotim-meninggal-dunia/
2020-05-11_ja_0056,2020-05-11,Hanya Ada Satu Orang yang Tahu Roy Kiyoshi Pesan Obat Via Online,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/11/05/2020/hanya-ada-satu-orang-yang-tahu-roy-kiyoshi-pesan-obat-via-online/
2020-05-11_ja_0057,2020-05-11,"Kabar Baik, Pasien Covid-19 Kakek 70 Tahun di Kota Pasuruan Sembuh",Jawa Pos,https://radarbromo.jawapos.com/headlines/11/05/2020/kabar-baik-pasien-covid-19-kakek-70-tahun-di-kota-pasuruan-sembuh/
2020-05-11_ja_0058,2020-05-11,Menemukan Keagungan Tuhan,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/05/11/193687/menemukan-keagungan-tuhan
2020-05-11_ja_0059,2020-05-11,"Nekat Jualan Sabu Lagi, Residivis Narkoba di Kediri Kembali Diringkus",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/11/193674/nekat-jualan-sabu-lagi-residivis-narkoba-di-kediri-kembali-diringkus
2020-05-11_ja_0060,2020-05-11,Semua Fraksi Kompak Soroti Silpa – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/semua-fraksi-kompak-soroti-silpa-radar-madiun/
2020-05-11_ja_0061,2020-05-11,Loka POM Buleleng Temukan Produk Pangan Kedaluarsa,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/11/193691/loka-pom-buleleng-temukan-produk-pangan-kedaluarsa
2020-05-11_ja_0062,2020-05-11,Bantuan Tunai Sudah Di Tangan,Jawa Pos,https://www.jawapos.com/photo/bantuan-tunai-sudah-di-tangan/
2020-05-11_ja_0063,2020-05-11,"Kehabisan Uang Saat Covid-19, Bule Amerika Nyambi jadi Kurir Narkoba",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/11/193689/kehabisan-uang-saat-covid-19-bule-amerika-nyambi-jadi-kurir-narkoba
2020-05-11_ja_0064,2020-05-11,Ramadan di Tengah Lockdown Jerman,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/05/11/193683/ramadan-di-tengah-lockdown-jerman
2020-05-11_ja_0065,2020-05-11,Kapal Tanker Terbakar di Pelabuhan Belawan,Jawa Pos,https://www.jawapos.com/photo/kapal-tanker-terbakar-di-pelabuhan-belawan/
2020-05-11_ja_0066,2020-05-11,"Terapkan Epidemiologi, Kasus di Bondalem Ditarget Tuntas Akhir Mei",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/11/193686/terapkan-epidemiologi-kasus-di-bondalem-ditarget-tuntas-akhir-mei
2020-05-11_ja_0067,2020-05-11,Dokter Puji Kesigapan Cak Machfud Bantu Stok APD RS Unair yang Menipis,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/11/193685/dokter-puji-kesigapan-cak-machfud-bantu-stok-apd-rs-unair-yang-menipis
2020-05-11_ja_0068,2020-05-11,"Sembuh dari Covid-19, Pasien 09 Wajib Isolasi Mandiri Selama 14 Hari",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/bitung/11/05/2020/sembuh-dari-covid-19-pasien-09-wajib-isolasi-mandiri-selama-14-hari/
2020-05-11_ja_0069,2020-05-11,"Proyek Terhambat Covid-19, Gapensi Minta Denda Keterlambatan Dihapus",Jawa Pos,https://www.jawapos.com/infrastruktur/11/05/2020/proyek-terhambat-covid-19-gapensi-minta-denda-keterlambatan-dihapus/
2020-05-11_ja_0070,2020-05-11,Melihat Perjuangan Petugas Sembako di Convention Hall Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/11/05/2020/melihat-perjuangan-petugas-sembako-di-convention-hall-surabaya/
2020-05-11_ja_0071,2020-05-11,"Senin 11 Mei,  Korona NTB Naik Menjadi 339, Bertambah Delapan, Sembuh 11 Orang",Jawa Pos,https://lombokpost.jawapos.com/ntb/11/05/2020/senin-11-mei-korona-ntb-naik-menjadi-339-bertambah-delapan-sembuh-11-orang/
2020-05-11_ja_0072,2020-05-11,Hasil Rapid Test 94 Pengunjung Warkop di Kota Mojokerto Nonreaktif,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/05/11/193680/hasil-rapid-test-94-pengunjung-warkop-di-kota-mojokerto-nonreaktif
2020-05-11_ja_0073,2020-05-11,Tiga Bhabinkamtibmas Terpilih Sebagai Polisi Teladan 2020,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/11/193681/tiga-bhabinkamtibmas-terpilih-sebagai-polisi-teladan-2020
2020-05-11_ja_0074,2020-05-11,Ketum PKPI Ajak Masyarakat Bergotong Royong Tangani Covid-19,Jawa Pos,https://www.jawapos.com/nasional/11/05/2020/ketum-pkpi-ajak-masyarakat-bergotong-royong-tangani-covid-19/
2020-05-11_ja_0075,2020-05-11,Rumah Nenek Dalima Diresmikan PLN Sumbar setelah Kuliah Sepuluh Menit,Jawa Pos,https://padek.jawapos.com/sumbar/limapuluh-kota/11/05/2020/rumah-nenek-dalima-diresmikan-pln-sumbar-setelah-kuliah-sepuluh-menit/
2020-05-11_ja_0076,2020-05-11,"Santai di Warung Kopi, Pengunjung Warkop Di-Rapid Test",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/05/11/193679/santai-di-warung-kopi-pengunjung-warkop-di-rapid-test
2020-05-11_ja_0077,2020-05-11,"Operasi Cegah Mudik, Polres Badung Pantau Jalur Tikus",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/11/193677/operasi-cegah-mudik-polres-badung-pantau-jalur-tikus
2020-05-11_ja_0078,2020-05-11,"Bandingkan Merkel dengan Hitler, Dubes Malta untuk Finlandia Mundur",Jawa Pos,https://www.jawapos.com/internasional/11/05/2020/bandingkan-merkel-dengan-hitler-dubes-malta-untuk-finlandia-mundur/
2020-05-11_ja_0079,2020-05-11,"Jumlah Terus Bertambah, Korban PHK di Buleleng Belum Tersentuh Bantuan",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/11/193669/jumlah-terus-bertambah-korban-phk-di-buleleng-belum-tersentuh-bantuan
2020-05-11_ja_0080,2020-05-11,Pemerintah Jamin Harga Gula Kembali Normal Sebelum Lebaran,Jawa Pos,https://www.jawapos.com/ekonomi/11/05/2020/pemerintah-jamin-harga-gula-kembali-normal-sebelum-lebaran/
2020-05-11_ja_0081,2020-05-11,"Dari Hasil Rapid Test, Puluhan Pekerja Sampoerna Warga Gresik Reaktif",Jawa Pos,https://www.jawapos.com/surabaya/11/05/2020/dari-hasil-rapid-test-puluhan-pekerja-sampoerna-warga-gresik-reaktif/
2020-05-11_ja_0082,2020-05-11,"Dinyatakan Sembuh, Pasien Suami-Istri Tomohon Sudah Dipulangkan",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/11/05/2020/dinyatakan-sembuh-pasien-suami-istri-tomohon-sudah-dipulangkan/
2020-05-11_ja_0083,2020-05-11,Diler Honda 63 Singaraja Bagikan Sembako dan Masker,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/11/193675/diler-honda-63-singaraja-bagikan-sembako-dan-masker
2020-05-11_ja_0084,2020-05-11,Politisi PKS Ini Beli Sembako dan Produk UMKM untuk Dibagi ke Rakyat,Jawa Pos,https://padek.jawapos.com/politik/11/05/2020/politisi-pks-ini-beli-sembako-dan-produk-umkm-untuk-dibagi-ke-rakyat/
2020-05-11_ja_0085,2020-05-11,Perundungan Terhadap Youtuber Ferdian Paleka Disebut Pelanggaran HAM,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/05/2020/perundungan-terhadap-youtuber-ferdian-paleka-disebut-pelanggaran-ham/
2020-05-11_ja_0086,2020-05-11,Syarief Hasan: Seharusnya Harga BBM Premium Turun,Jawa Pos,https://www.jawapos.com/nasional/11/05/2020/syarief-hasan-seharusnya-harga-bbm-premium-turun/
2020-05-11_ja_0087,2020-05-11,6 Pasien Covid-19 di RS PHC Surabaya Dinyatakan Sembuh,Jawa Pos,https://www.jawapos.com/surabaya/11/05/2020/6-pasien-covid-19-di-rs-phc-surabaya-dinyatakan-sembuh/
2020-05-11_ja_0088,2020-05-11,Siswa SD dan SMP Swasta di Tabanan Dapat Bantuan Pendidikan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/11/193673/siswa-sd-dan-smp-swasta-di-tabanan-dapat-bantuan-pendidikan
2020-05-11_ja_0089,2020-05-11,"Pemkab Mentawai Bantu 1.500 Mahasiswa, Yudas: Korban PHK Silakan Lapor",Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/11/05/2020/pemkab-mentawai-bantu-1-500-mahasiswa-yudas-korban-phk-silakan-lapor/
2020-05-11_ja_0090,2020-05-11,"BI, Penjual Tiket Mahal",Jawa Pos,https://www.jawapos.com/opini/11/05/2020/bi-penjual-tiket-mahal/
2020-05-11_ja_0091,2020-05-11,"Beredar Flyer Tahapan Pilkada Terbaru, Ternyata Hoax",Jawa Pos,https://manadopost.jawapos.com/publika-politika/11/05/2020/beredar-flyer-tahapan-pilkada-terbaru-ternyata-hoax/
2020-05-11_ja_0092,2020-05-11,Dewan Tabanan Minta Bantuan Tepat Waktu dan Tepat Guna,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/11/193672/dewan-tabanan-minta-bantuan-tepat-waktu-dan-tepat-guna
2020-05-11_ja_0093,2020-05-11,"Jaksa Agung Usul Upaya Represif Soal PSBB, Pakar: Memang Sudah Saatnya",Jawa Pos,https://www.jawapos.com/nasional/11/05/2020/jaksa-agung-usul-upaya-represif-soal-psbb-pakar-memang-sudah-saatnya/
2020-05-11_ja_0094,2020-05-11,Bayi 3 Bulan Sembuh dari Virus Korona,Jawa Pos,https://www.jawapos.com/jabodetabek/11/05/2020/bayi-3-bulan-sembuh-dari-virus-korona/
2020-05-11_ja_0095,2020-05-11,Disdik Tabanan Imbau Siswa SMP Tak Rayakan Kelulusan dengan Konvoi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/11/193670/disdik-tabanan-imbau-siswa-smp-tak-rayakan-kelulusan-dengan-konvoi
2020-05-11_ja_0096,2020-05-11,"Soal Komentar Pedas Taufik Hidayat, Sekjen PBSI Telah Lapor ke Wiranto",Jawa Pos,https://www.jawapos.com/sports/11/05/2020/soal-komentar-pedas-taufik-hidayat-sekjen-pbsi-telah-lapor-ke-wiranto/
2020-05-11_ja_0097,2020-05-11,"Pertanyakan Penetapan Status Tersangka, AWK Datangi Mapolres Buleleng",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/11/193665/pertanyakan-penetapan-status-tersangka-awk-datangi-mapolres-buleleng
2020-05-11_ja_0098,2020-05-11,"Sejak Awal Tahun, Tercatat 350 Kasus Babi Mati di Karangasem",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/11/193666/sejak-awal-tahun-tercatat-350-kasus-babi-mati-di-karangasem
2020-05-11_ja_0099,2020-05-11,OJK Akan Bentuk Bank Jangkar Guna Jadi Penyangga Likuiditas,Jawa Pos,https://www.jawapos.com/ekonomi/11/05/2020/ojk-akan-bentuk-bank-jangkar-guna-jadi-penyangga-likuiditas/
2020-05-11_ja_0100,2020-05-11,Nama Kluster Karombasan Diganti Jadi Kluster Pasar Pinasungkulan,Jawa Pos,https://manadopost.jawapos.com/berita-utama/11/05/2020/nama-kluster-karombasan-diganti-jadi-kluster-pasar-pinasungkulan/
2020-05-11_ja_0101,2020-05-11,"Mahasiswi di Tiongkok Bunuh Diri, Diduga Karena Tesisnya Ditolak",Jawa Pos,https://www.jawapos.com/internasional/11/05/2020/mahasiswi-di-tiongkok-bunuh-diri-diduga-karena-tesisnya-ditolak/
2020-05-11_ja_0102,2020-05-11,Manajer Benarkan Andien Aisyah Melahirkan Anak Kedua,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/11/05/2020/manajer-benarkan-andien-aisyah-melahirkan-anak-kedua/
2020-05-11_ja_0103,2020-05-11,"PII Gelar FGD, Siapkan Rekomendasi di Tengah Pandemi Covid-19",Jawa Pos,https://www.jawapos.com/nasional/11/05/2020/pii-gelar-fgd-siapkan-rekomendasi-di-tengah-pandemi-covid-19/
2020-05-11_ja_0104,2020-05-11,"Gelombang Tinggi Sejak Sepekan, Nelayan Subagan Tak Melaut",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/11/193663/gelombang-tinggi-sejak-sepekan-nelayan-subagan-tak-melaut
2020-05-11_ja_0105,2020-05-11,Pelonggaran PSBB Dinilai jadi Hambatan Penghentian Penyebaran COVID-19,Jawa Pos,https://www.jawapos.com/nasional/11/05/2020/pelonggaran-psbb-dinilai-jadi-hambatan-penghentian-penyebaran-covid-19/
2020-05-11_ja_0106,2020-05-11,"Wayan Sudirta Serahkan Bantuan Beras 1,73 Ton di Tabanan dan Badung",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/11/193662/wayan-sudirta-serahkan-bantuan-beras-173-ton-di-tabanan-dan-badung
2020-05-11_ja_0107,2020-05-11,"Segera Diluncurkan, Begini Bocoran Tampang Truk Listrik Hummer",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/11/05/2020/segera-diluncurkan-begini-bocoran-tampang-truk-listrik-hummer/
2020-05-11_ja_0108,2020-05-11,"Soal Pilkada, KPU Karangasem Tunggu PKPU",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/11/193661/soal-pilkada-kpu-karangasem-tunggu-pkpu
2020-05-11_ja_0109,2020-05-11,"Balita yang Hilang Ditemukan Tak Bernyawa, Hanyut di Sungai Balong",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/11/193660/balita-yang-hilang-ditemukan-tak-bernyawa-hanyut-di-sungai-balong
2020-05-11_ja_0110,2020-05-11,"10 Ribu KK Diusulkan dapat BLT Kabupaten, Suwirta Minta Warga Jujur",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/11/193659/10-ribu-kk-diusulkan-dapat-blt-kabupaten-suwirta-minta-warga-jujur
2020-05-11_ja_0111,2020-05-11,Remaja Rumdis R. Widianto Pankalan TNI AL Denpasar Gelar Aksi Sosial,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/11/193657/remaja-rumdis-r-widianto-pankalan-tni-al-denpasar-gelar-aksi-sosial
2020-05-11_ja_0112,2020-05-11,"Terminal Mengwi Belum Beroperasi, Tunggu Petunjuk Pusat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/11/193658/terminal-mengwi-belum-beroperasi-tunggu-petunjuk-pusat
