unique_id,date,source,headline,url
2021-05-31_ja_0000,2021-05-31,Jawa Pos,"‘Imron’ Gak Kuat, Bolak Balik Selingkuh Selalu Ketahuan",https://radarsurabaya.jawapos.com/read/2021/05/31/264932/imron-gak-kuat-bolak-balik-selingkuh-selalu-ketahuan
2021-05-31_ja_0001,2021-05-31,Jawa Pos,48 Persen Warga Indonesia Berharap Pemerintah Dukung Palestina,https://manadopost.jawapos.com/nasional/31/05/2021/48-persen-warga-indonesia-berharap-pemerintah-dukung-palestina/
2021-05-31_ja_0002,2021-05-31,Jawa Pos,"Aib Putra Ustaz Arifin Dibongkar Istri, Berhubungan Badan dengan Perempuan Lain",https://manadopost.jawapos.com/show-celebrities/31/05/2021/aib-putra-ustaz-arifin-dibongkar-istri-berhubungan-badan-dengan-perempuan-lain/
2021-05-31_ja_0003,2021-05-31,Jawa Pos,Survei SMRC: 41% Warga Indonesia Tolak Akui Keberadaan Israel,https://manadopost.jawapos.com/berita-utama/31/05/2021/survei-smrc-41-warga-indonesia-tolak-akui-keberadaan-israel/
2021-05-31_ja_0004,2021-05-31,Jawa Pos,"Angkat Kayu, Warga Lumbang Meninggal Tertimpa Batu",https://radarbromo.jawapos.com/pasuruan/31/05/2021/angkat-kayu-warga-lumbang-meninggal-tertimpa-batu/
2021-05-31_ja_0005,2021-05-31,Jawa Pos,Meningkatkan Nilai Pendidikan Karakter dengan Game Nasionalisme,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/05/31/meningkatkan-nilai-pendidikan-karakter-dengan-game-nasionalisme/
2021-05-31_ja_0006,2021-05-31,Jawa Pos,“Energi Kampuang Awak”,https://padek.jawapos.com/opini/31/05/2021/energi-kampuang-awak/
2021-05-31_ja_0007,2021-05-31,Jawa Pos,"Konflik Hotma-Desiree Berakhir Damai, Ini Penjelasan Hotman Paris",https://manadopost.jawapos.com/show-celebrities/31/05/2021/konflik-hotma-desiree-berakhir-damai-ini-penjelasan-hotman-paris/
2021-05-31_ja_0008,2021-05-31,Jawa Pos,"Tembus Rp 10.700 per Kilogram, Pengusaha Tempe Tahu Kurangi Produksi",https://radarbali.jawapos.com/read/2021/05/31/264974/tembus-rp-10700-per-kilogram-pengusaha-tempe-tahu-kurangi-produksi
2021-05-31_ja_0009,2021-05-31,Jawa Pos,"Perahu Terbalik saat Memancing, Warga Terara Tewas di Bendungan Pandanduri",https://lombokpost.jawapos.com/selong/01/06/2021/perahu-terbalik-saat-memancing-warga-terara-tewas-di-bendungan-pandanduri/
2021-05-31_ja_0010,2021-05-31,Jawa Pos,Ade Armando: Mayoritas Rakyat Indonesia Anggap Konflik di Palestina adalah Konflik Yahudi-Islam,https://manadopost.jawapos.com/nasional/31/05/2021/ade-armando-mayoritas-rakyat-indonesia-anggap-konflik-di-palestina-adalah-konflik-yahudi-islam/
2021-05-31_ja_0011,2021-05-31,Jawa Pos,"Wali Kota Caroll Senduk: Pemerintah Jamin Investor, Asalkan Sesuai Aturan",https://manadopost.jawapos.com/minahasa-raya/tomohon/31/05/2021/wali-kota-caroll-senduk-pemerintah-jamin-investor-asalkan-sesuai-aturan/
2021-05-31_ja_0012,2021-05-31,Jawa Pos,Vaksinasi dan Prokes Upaya Percepatan Pemulihan Kesehatan dan Ekonomi,https://www.jawapos.com/nasional/31/05/2021/vaksinasi-dan-prokes-upaya-percepatan-pemulihan-kesehatan-dan-ekonomi/
2021-05-31_ja_0013,2021-05-31,Jawa Pos,"Dadang Buaya, Preman Kampung yang Serang Markas TNI, Terancam 10 Tahun Penjara",https://manadopost.jawapos.com/nasional/31/05/2021/dadang-buaya-preman-kampung-yang-serang-markas-tni-terancam-10-tahun-penjara/
2021-05-31_ja_0014,2021-05-31,Jawa Pos,"Tak Terima Ditegur Knalpot Bising, 3 Warga Sumba Hajar Partawan",https://baliexpress.jawapos.com/read/2021/05/31/265052/tak-terima-ditegur-knalpot-bising-3-warga-sumba-hajar-partawan
2021-05-31_ja_0015,2021-05-31,Jawa Pos,Eks Mensos Juliari Batubara Pernah Ancam Anak Buahnya Saat Ada OTT KPK,https://www.jawapos.com/nasional/hukum-kriminal/31/05/2021/eks-mensos-juliari-batubara-pernah-ancam-anak-buahnya-saat-ada-ott-kpk/
2021-05-31_ja_0016,2021-05-31,Jawa Pos,"Orang Gila Bakar Sampah, Rumah Kepala Ponpes Ikut Terbakar",https://radarbromo.jawapos.com/bangil/31/05/2021/orang-gila-bakar-sampah-rumah-kepala-ponpes-ikut-terbakar/
2021-05-31_ja_0017,2021-05-31,Jawa Pos,"Abaikan Protes, Firli Tetap Gelar Pelantikan Pegawai KPK Menjadi ASN",https://www.jawapos.com/nasional/31/05/2021/abaikan-protes-firli-tetap-gelar-pelantikan-pegawai-kpk-menjadi-asn/
2021-05-31_ja_0018,2021-05-31,Jawa Pos,Bikin Geleng Kepala! Remaja 14 Tahun Bacok Tukang Bengkel Gara-gara Ini,https://manadopost.jawapos.com/berita-utama/31/05/2021/bikin-geleng-kepala-remaja-14-tahun-bacok-tukang-bengkel-gara-gara-ini/
2021-05-31_ja_0019,2021-05-31,Jawa Pos,"Maksimalkan Inovasi dan Kemajuan Teknologi, Bangun Iman Anggota PKB GMIM Maranatha Kakaskasen",https://manadopost.jawapos.com/minahasa-raya/tomohon/31/05/2021/maksimalkan-inovasi-dan-kemajuan-teknologi-bangun-iman-anggota-pkb-gmim-maranatha-kakaskasen/
2021-05-31_ja_0020,2021-05-31,Jawa Pos,"Hari Lahir Pancasila, Masyarakat Diminta Kibarkan Bendera Merah Putih",https://www.jawapos.com/nasional/31/05/2021/hari-lahir-pancasila-masyarakat-diminta-kibarkan-bendera-merah-putih/
2021-05-31_ja_0021,2021-05-31,Jawa Pos,"Resmi! Aguero Diboyong Barcelona, Messi?",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/31/05/2021/resmi-aguero-diboyong-barcelona-messi/
2021-05-31_ja_0022,2021-05-31,Jawa Pos,"451 Siswa SMP Negeri 1 Tomohon H2C, Ada Apa?",https://manadopost.jawapos.com/minahasa-raya/tomohon/31/05/2021/451-siswa-smp-negeri-1-tomohon-h2c-ada-apa/
2021-05-31_ja_0023,2021-05-31,Jawa Pos,"Renstra RPJMD Dikebut, Ada Sanksi Bagi OPD Pemkab Minut yang Lamban, Terancam Tak Terima TKD",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/31/05/2021/renstra-dikebut-ada-sanksi-bagi-opd-pemkab-minut-yang-lamban-terancam-tak-terima-tkd/
2021-05-31_ja_0024,2021-05-31,Jawa Pos,Earn Money While Study,https://www.jawapos.com/video/earn-money-while-study/
2021-05-31_ja_0025,2021-05-31,Jawa Pos,Rapat Koordinasi Satuan Tugas Penanganan Covid-19 Nasional,https://www.jawapos.com/video/rapat-koordinasi-satuan-tugas-penanganan-covid-19-nasional/
2021-05-31_ja_0026,2021-05-31,Jawa Pos,"Mantan Jenderal Asal Sulawesi Utara Ini Komandani PT TMI yang Akan Kelola Rp1.760 Triliun untuk Beli Senjata Militer, Ternyata Sahabat Dekat Prabowo",https://manadopost.jawapos.com/berita-utama/31/05/2021/mantan-jenderal-asal-sulawesi-utara-ini-komandani-pt-tmi-yang-akan-kelola-rp1-760-triliun-untuk-beli-senjata-militer-ternyata-sahabat-dekat-prabowo/
2021-05-31_ja_0027,2021-05-31,Jawa Pos,"Insentif Masih Jadi Tarik Ulur, Dewan Ancam Tunda Penetapan Perda LP2B",https://radarbali.jawapos.com/read/2021/05/31/264979/insentif-masih-jadi-tarik-ulur-dewan-ancam-tunda-penetapan-perda-lp2b
2021-05-31_ja_0028,2021-05-31,Jawa Pos,Problem Based Learning untuk Perkembangbiakan Generatif pada Tumbuhan,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/05/31/problem-based-learning-untuk-perkembangbiakan-generatif-pada-tumbuhan/
2021-05-31_ja_0029,2021-05-31,Jawa Pos,"The 12th IICD Corporate Governance Award, bank bjb Raih Top 50 Emiten",https://www.jawapos.com/ekonomi/31/05/2021/the-12th-iicd-corporate-governance-award-bank-bjb-raih-top-50-emiten/
2021-05-31_ja_0030,2021-05-31,Jawa Pos,"Kuota CPNS Guru di Tomohon Ditetapkan, Ratusan Guru Honorer Terancam Gigit Jari",https://manadopost.jawapos.com/minahasa-raya/tomohon/31/05/2021/kuota-cpns-guru-di-tomohon-ditetapkan-ratusan-guru-honorer-terancam-gigit-jari/
2021-05-31_ja_0031,2021-05-31,Jawa Pos,"Gandeng Unsrat Pacu Pembangunan di Minut, Begini Bentuk Kerjasamanya",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/31/05/2021/gandeng-unsrat-pacu-pembangunan-di-minut-begini-bentuk-kerjasamanya/
2021-05-31_ja_0032,2021-05-31,Jawa Pos,Muhammad sampai Harus Mencuci Uang agar Tak Tertular Covid-19,https://radarbali.jawapos.com/read/2021/05/31/265049/muhammad-sampai-harus-mencuci-uang-agar-tak-tertular-covid-19
2021-05-31_ja_0033,2021-05-31,Jawa Pos,Kompolnas Bicara Kinerja Korlantas Polri Terkait Penyekatan Mudik 2021,https://www.jawapos.com/nasional/31/05/2021/kompolnas-bicara-kinerja-korlantas-polri-terkait-penyekatan-mudik-2021/
2021-05-31_ja_0034,2021-05-31,Jawa Pos,BKN Sebut Jadwal Pelantikan Pegawai KPK jadi ASN Tak Berubah,https://www.jawapos.com/nasional/31/05/2021/bkn-sebut-jadwal-pelantikan-pegawai-kpk-jadi-asn-tak-berubah/
2021-05-31_ja_0035,2021-05-31,Jawa Pos,bank bjb Raih Top 50 Emiten Kategori Best Financial Sector,https://baliexpress.jawapos.com/read/2021/05/31/265047/bank-bjb-raih-top-50-emiten-kategori-best-financial-sector
2021-05-31_ja_0036,2021-05-31,Jawa Pos,Buku Trilogi The Power of Silaturahim Karya Dr Aqua Kian Diminati,https://padek.jawapos.com/buku/31/05/2021/buku-trilogi-the-power-of-silaturahim-karya-dr-aqua-kian-diminati/
2021-05-31_ja_0037,2021-05-31,Jawa Pos,"Sekolah Tatap Muka Mulai 1 Juli, Baru 60 Persen Guru Divaksin",https://manadopost.jawapos.com/kawanuapolis/31/05/2021/sekolah-tatap-muka-mulai-1-juli-baru-60-persen-guru-divaksin/
2021-05-31_ja_0038,2021-05-31,Jawa Pos,Anggota Komisi X DPR RI Minta Nadiem Makarim Tancap Gas Gigi 5,https://www.jawapos.com/nasional/pendidikan/31/05/2021/anggota-komisi-x-dpr-ri-minta-nadiem-makarim-tancap-gas-gigi-5/
2021-05-31_ja_0039,2021-05-31,Jawa Pos,Kevin De Bruyne: Saya Alami Cedera Patah Tulang Hidung dan Rongga Mata,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/31/05/2021/kevin-de-bruyne-saya-alami-cedera-patah-tulang-hidung-dan-rongga-mata/
2021-05-31_ja_0040,2021-05-31,Jawa Pos,"Terlalu Ambil Haluan ke Kanan, Pikap Tabrak Fuso, Satu Luka-Luka",https://radarbali.jawapos.com/read/2021/05/31/264997/terlalu-ambil-haluan-ke-kanan-pikap-tabrak-fuso-satu-luka-luka
