unique_id,date,headline,source,url
2020-09-28_ja_0043,2020-09-28,"""Jangan Cengeng"", Pesan Mendalam Didi Kempot untuk Yan Vellia",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/28/09/2020/jangan-cengeng-pesan-mendalam-didi-kempot-untuk-yan-vellia/
2020-09-28_ja_0044,2020-09-28,Sebanyak 14 Sekolah Diganjar Penghargaan Anugerah Adiwiyata,Jawa Pos,https://www.jawapos.com/surabaya/28/09/2020/sebanyak-14-sekolah-diganjar-penghargaan-anugerah-adiwiyata/
2020-09-28_ja_0045,2020-09-28,Dispar Kembali Perpanjang Pendaftaran Edu Trip “We Love Bali”,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/28/216304/dispar-kembali-perpanjang-pendaftaran-edu-trip-we-love-bali
2020-09-28_ja_0046,2020-09-28,"Erick Thohir: KAI Harus Rehat Sejenak, Kurangi Angkut Penumpang",Jawa Pos,https://www.jawapos.com/ekonomi/28/09/2020/erick-thohir-kai-harus-rehat-sejenak-kurangi-angkut-penumpang/
2020-09-28_ja_0047,2020-09-28,Tim Joswi Laporkan Seorang ASN: Unggah Kampanye Negatif di Status WA,Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/28/216301/tim-joswi-laporkan-seorang-asn-unggah-kampanye-negatif-di-status-wa
2020-09-28_ja_0048,2020-09-28,"Di Bali, Tingkat Kematian Akibat Covid-19 Tembus Tiga Persen",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/28/216299/di-bali-tingkat-kematian-akibat-covid-19-tembus-tiga-persen
2020-09-28_ja_0049,2020-09-28,"Pertumbuhan Kredit Bank Rendah, BI Jelaskan Alasannya",Jawa Pos,https://www.jawapos.com/ekonomi/28/09/2020/pertumbuhan-kredit-bank-rendah-bi-jelaskan-alasannya/
2020-09-28_ja_0050,2020-09-28,Foto Momen Keceriaan Bernilai Human Interest,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/09/28/216284/foto-momen-keceriaan-bernilai-human-interest
2020-09-28_ja_0051,2020-09-28,"Rangkul UMKM, Eri Cahyadi Ajak Pemuda Jadi Pengusaha",Jawa Pos,https://www.jawapos.com/surabaya/28/09/2020/rangkul-umkm-eri-cahyadi-ajak-pemuda-jadi-pengusaha/
2020-09-28_ja_0052,2020-09-28,Bank Mandiri Segera Salurkan Dana PEN Tahap Kedua,Jawa Pos,https://www.jawapos.com/ekonomi/28/09/2020/bank-mandiri-segera-salurkan-dana-pen-tahap-kedua/
2020-09-28_ja_0053,2020-09-28,"Tak Mau Seremoni, Pjs Bupati Badung Tancap Gas Tanggulangi Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/28/216298/tak-mau-seremoni-pjs-bupati-badung-tancap-gas-tanggulangi-covid-19
2020-09-28_ja_0054,2020-09-28,"HEBOH! Diduga Alami Depresi Berat, PNS di Klungkung Tewas Gantung Diri",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/28/216283/heboh-diduga-alami-depresi-berat-pns-di-klungkung-tewas-gantung-diri
2020-09-28_ja_0055,2020-09-28,Gubernur Ridwan Kamil Sebut Lima Daerah di Jabar Zona Merah Covid-19,Jawa Pos,https://www.jawapos.com/nasional/28/09/2020/gubernur-ridwan-kamil-sebut-lima-daerah-di-jabar-zona-merah-covid-19/
2020-09-28_ja_0056,2020-09-28,Bayi Laki-Laki Ditemukan di Gorong-Gorong Tepi Jalan Solo-Semarang,Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/28/216295/bayi-laki-laki-ditemukan-di-gorong-gorong-tepi-jalan-solo-semarang
2020-09-28_ja_0057,2020-09-28,Dirut KAI 'Ngeluh' Jumlah Penumpang Tinggal 10 Persen Akibat PSBB,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/28/09/2020/dirut-kai-ngeluh-jumlah-penumpang-tinggal-10-persen-akibat-psbb/
2020-09-28_ja_0058,2020-09-28,"Tiga Bulan Diburu, Residivis Pencuri di Rumah Kos Diringkus Polresta",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/28/216293/tiga-bulan-diburu-residivis-pencuri-di-rumah-kos-diringkus-polresta
2020-09-28_ja_0059,2020-09-28,Ruben Onsu dan Keluarga Dapat 9 Penghargaan dari 3 Stasiun Televisi,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/28/09/2020/ruben-onsu-dan-keluarga-dapat-9-penghargaan-dari-3-stasiun-televisi/
2020-09-28_ja_0060,2020-09-28,Mati Angin karena Pandemi,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/09/28/216281/mati-angin-karena-pandemi
2020-09-28_ja_0061,2020-09-28,"Kena Cacar Air, Kondisi Putri Ruben Onsu Mulai Pulih",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/28/09/2020/kena-cacar-air-kondisi-putri-ruben-onsu-mulai-pulih/
2020-09-28_ja_0062,2020-09-28,"Dinilai Cacat Prosedur, Jerinx Siapkan Eksepsi Sebanyak 25 Halaman",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/28/216288/dinilai-cacat-prosedur-jerinx-siapkan-eksepsi-sebanyak-25-halaman
2020-09-28_ja_0063,2020-09-28,Eri Ungkap Peran Penting Perempuan dalam Pembangunan Kota,Jawa Pos,https://www.jawapos.com/surabaya/28/09/2020/eri-ungkap-peran-penting-perempuan-dalam-pembangunan-kota/
2020-09-28_ja_0064,2020-09-28,Bank BRI Salurkan Dana Pendidikan,Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/28/216287/bank-bri-salurkan-dana-pendidikan
2020-09-28_ja_0065,2020-09-28,Chintami Atmanegara Minta Laporan Deanni Terhadap Anaknya Diproses,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/28/09/2020/chintami-atmanegara-minta-laporan-deanni-terhadap-anaknya-diproses/
2020-09-28_ja_0066,2020-09-28,"Jembrana Nihil Kasus Baru, 18 Pasien Covid-19 Sembuh Dipulangkan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/28/216286/jembrana-nihil-kasus-baru-18-pasien-covid-19-sembuh-dipulangkan
2020-09-28_ja_0067,2020-09-28,"Tekan Backlog, PB Tapera Diharapkan Penuhi Kebutuhan Rumah Layak Huni",Jawa Pos,https://www.jawapos.com/ekonomi/properti/28/09/2020/tekan-backlog-pb-tapera-diharapkan-penuhi-kebutuhan-rumah-layak-huni/
2020-09-28_ja_0068,2020-09-28,Jelajah Nusantara lewat Secangkir Kopi,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/09/28/216280/jelajah-nusantara-lewat-secangkir-kopi
2020-09-28_ja_0069,2020-09-28,WNA Temukan Potongan Kaki Misterius di Pantai Perancak,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/28/216285/wna-temukan-potongan-kaki-misterius-di-pantai-perancak
2020-09-28_ja_0070,2020-09-28,"Pengusaha Mal Sebut 1,5 Juta Karyawan Terancam Mandek Kerja",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/28/09/2020/pengusaha-mal-sebut-15-juta-karyawan-terancam-mandek-kerja/
2020-09-28_ja_0071,2020-09-28,"Lima Kali Jalani Tes Swab, Galandang Arema FC: Tetap Terasa Sakit",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/28/09/2020/lima-kali-jalani-tes-swab-galandang-arema-fc-tetap-terasa-sakit/
2020-09-28_ja_0072,2020-09-28,"Seniman Pan Godogan, Mantan Sekjen PP-KMHDI Putu Dharmana Berpulang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/28/216279/seniman-pan-godogan-mantan-sekjen-pp-kmhdi-putu-dharmana-berpulang
2020-09-28_ja_0073,2020-09-28,Temuan Potongan Kaki Lengkap dengan Jari Gegerkan Warga Tibubeneng,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/28/216268/temuan-potongan-kaki-lengkap-dengan-jari-gegerkan-warga-tibubeneng
2020-09-28_ja_0074,2020-09-28,"Peningkatan Sektor Kesehatan Harus Efektif, Efisien, dan Konsisten",Jawa Pos,https://www.jawapos.com/nasional/28/09/2020/peningkatan-sektor-kesehatan-harus-efektif-efisien-dan-konsisten/
2020-09-28_ja_0075,2020-09-28,"Sugar Glider, Mamalia Cerdas Penyuka Makanan Manis, Bernilai Ekonomis",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/28/216278/sugar-glider-mamalia-cerdas-penyuka-makanan-manis-bernilai-ekonomis
2020-09-28_ja_0076,2020-09-28,Dokter Sepanjang Hayat,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/09/28/216277/dokter-sepanjang-hayat
2020-09-28_ja_0077,2020-09-28,"Tak Pandang Usia, di Sukoharjo Covid-19 Renggut Nyawa 2 Remaja",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/28/216276/tak-pandang-usia-di-sukoharjo-covid-19-renggut-nyawa-2-remaja
2020-09-28_ja_0078,2020-09-28,Sanjaya Ajak Warga Bercocok Tanam dan Tetap Produktif,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/28/216275/sanjaya-ajak-warga-bercocok-tanam-dan-tetap-produktif
2020-09-28_ja_0079,2020-09-28,Aturan PSBB Bikin Warga Jakarta Pilih Ngemal di Bekasi dan Tangerang,Jawa Pos,https://www.jawapos.com/jabodetabek/28/09/2020/aturan-psbb-bikin-warga-jakarta-pilih-ngemal-di-bekasi-dan-tangerang/
2020-09-28_ja_0080,2020-09-28,"Ingin Tetap Main Fortnite, Pengguna Apple Harus Lakukan Ini",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/28/09/2020/ingin-tetap-main-fortnite-pengguna-apple-harus-lakukan-ini/
2020-09-28_ja_0081,2020-09-28,Palur Plasa Gelar Kontes Sepeda Minion,Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/28/216274/palur-plasa-gelar-kontes-sepeda-minion
2020-09-28_ja_0082,2020-09-28,"Kunker ke Bali, Menaker Apresiasi Kiprah BPC Dewata – Balindo Paradiso",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/28/216273/kunker-ke-bali-menaker-apresiasi-kiprah-bpc-dewata-balindo-paradiso
2020-09-28_ja_0083,2020-09-28,"Hari pertama Kerja, Pjs Bupati Badung Lihadnyana Langsung Tancap Gas",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/28/216272/hari-pertama-kerja-pjs-bupati-badung-lihadnyana-langsung-tancap-gas
2020-09-28_ja_0084,2020-09-28, Pemerintah Sedang Siapkan Perpres Vaksinasi Covid-19,Jawa Pos,https://www.jawapos.com/nasional/28/09/2020/airlangga-pemerintah-sedang-siapkan-perpres-vaksinasi-covid-19/
2020-09-28_ja_0085,2020-09-28,Polisi Nyatakan Situasi Jayapura Kondusif Usai Demonstrasi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/09/2020/polisi-nyatakan-situasi-jayapura-kondusif-usai-demonstrasi/
2020-09-28_ja_0086,2020-09-28,Mundurnya Puluhan Pegawai KPK Dinilai karena Indepensi Tergerus,Jawa Pos,https://www.jawapos.com/nasional/28/09/2020/mundurnya-puluhan-pegawai-kpk-dinilai-karena-indepensi-tergerus/
2020-09-28_ja_0087,2020-09-28,"Bukan Pilgub, Agenda Prioritas Demokrat  Hanya Pilwako Manado",Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/28/09/2020/bukan-pilgub-agenda-prioritas-demokrat-hanya-pilwako-manado/
2020-09-28_ja_0088,2020-09-28,"Kendalikan Air, Denpasar Kembangkan Control Room Berbasis IT",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/28/216271/kendalikan-air-denpasar-kembangkan-control-room-berbasis-it
2020-09-28_ja_0089,2020-09-28,Saksi Ahli Merasa Aneh Vanessa Angel Diberi 6 Butir Pil Xanax,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/28/09/2020/saksi-ahli-merasa-aneh-vanessa-angel-diberi-6-butir-pil-xanax/
2020-09-28_ja_0090,2020-09-28,STMIK Sinus Surakarta Terima 34 Mahasiswa Program Permata-Sakti,Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/28/216270/stmik-sinus-surakarta-terima-34-mahasiswa-program-permata-sakti
2020-09-28_ja_0091,2020-09-28,Proyek Pembangunan Dermaga Senggigi Tak Jelas,Jawa Pos,https://lombokpost.jawapos.com/giri-menang/28/09/2020/proyek-pembangunan-dermaga-senggigi-tak-jelas/
2020-09-28_ja_0092,2020-09-28,Kemenristek/BRIN Jalin Kerja Sama dengan Inotek Bangun Seribu Startup,Jawa Pos,https://www.jawapos.com/nasional/28/09/2020/kemenristek-brin-jalin-kerja-sama-dengan-inotek-bangun-seribu-startup/
2020-09-28_ja_0093,2020-09-28,"Ruang Isolasi RSUD Wonogiri Penuh, Tak Mampu Lagi Tampung Pasien Covid",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/28/216269/ruang-isolasi-rsud-wonogiri-penuh-tak-mampu-lagi-tampung-pasien-covid
2020-09-28_ja_0094,2020-09-28,Belasan Ribu Warga Belum Rekam E-KTP,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/28/09/2020/238945/belasan-ribu-warga-belum-rekam-ektp.html
2020-09-28_ja_0095,2020-09-28,Gus Jazil: Pilkada Serentak Harus Dahulukan Keselamatan Jiwa,Jawa Pos,https://www.jawapos.com/nasional/28/09/2020/gus-jazil-pilkada-serentak-harus-dahulukan-keselamatan-jiwa/
2020-09-28_ja_0096,2020-09-28,"Rawan Meledak, DPRD Karangasem Minta Lokasi Rembesan Minyak Ditutup",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/28/216267/rawan-meledak-dprd-karangasem-minta-lokasi-rembesan-minyak-ditutup
2020-09-28_ja_0097,2020-09-28,"Saldo Awal Dana Kampanye Jaya-Wira Rp 10 Juta, Panji-Budi Rp 1 Juta",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/28/216266/saldo-awal-dana-kampanye-jaya-wira-rp-10-juta-panji-budi-rp-1-juta
2020-09-28_ja_0098,2020-09-28,"Bersama Mujiaman, Warga Jagiran Siap Kawal Program Super Ultra",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/28/216265/bersama-mujiaman-warga-jagiran-siap-kawal-program-super-ultra
2020-09-28_ja_0099,2020-09-28,"Bagikan Masker, Cabup Tamba Terima Curhatan Pedagang Pasar Umum Negara",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/28/216264/bagikan-masker-cabup-tamba-terima-curhatan-pedagang-pasar-umum-negara
2020-09-28_ja_0100,2020-09-28,"Pastikan Jumlah Pemilih, KPU dan Bawaslu Tabanan Kunjungi Lapas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/28/216263/pastikan-jumlah-pemilih-kpu-dan-bawaslu-tabanan-kunjungi-lapas
2020-09-28_ja_0101,2020-09-28,Pasien Covid-19 Bengkalis Jadi 211,Jawa Pos,https://riaupos.jawapos.com/bengkalis/28/09/2020/238941/pasien-covid19-bengkalis-jadi-211.html
2020-09-28_ja_0102,2020-09-28,Bamsoet Ajak Mahasiswa Bantu Pecahkan Persoalan Bangsa,Jawa Pos,https://www.jawapos.com/nasional/28/09/2020/bamsoet-ajak-mahasiswa-bantu-pecahkan-persoalan-bangsa/
2020-09-28_ja_0103,2020-09-28,Pirlo Sebut Lawan Roma Berbeda dengan Sampdoria,Jawa Pos,https://manadopost.jawapos.com/olahraga/28/09/2020/pirlo-sebut-lawan-roma-berbeda-dengan-sampdoria/
2020-09-28_ja_0104,2020-09-28,"Kampanye Virtual, Efektifkah?",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/28/09/2020/kampanye-virtual-efektifkah/
2020-09-28_ja_0105,2020-09-28, Pokdar Kamtibmas Harus Bermanfaat di Tengah Masyarakat,Jawa Pos,https://padek.jawapos.com/sumbar/pariaman/28/09/2020/wakapolda-pokdar-kamtibmas-harus-bermanfaat-di-tengah-masyarakat/
2020-09-28_ja_0106,2020-09-28,Bawaslu Hentikan Rencana Pengukuhan Relawan Paslon Sadia,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/28/216262/bawaslu-hentikan-rencana-pengukuhan-relawan-paslon-sadia
2020-09-28_ja_0107,2020-09-28,"Gelar Diklat RPJMD Ke-10, Ini Harapan Rektor UTM",Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/28/216261/gelar-diklat-rpjmd-ke-10-ini-harapan-rektor-utm
2020-09-28_ja_0108,2020-09-28,Batik Baru Khas Jember,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/28/09/2020/batik-baru-khas-jember/
2020-09-28_ja_0109,2020-09-28,"Sempat Tertunda Covid-19, Bersabar Akhirnya Selesaikan Cek Kesehatan",Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/28/09/2020/238936/sempat-tertunda-covid19-bersabar-akhirnya-selesaikan-cek-kesehatan.html
2020-09-28_ja_0110,2020-09-28,"Hotel Mewah Bintang 5 di Canggu Terbakar, Kerugian Mencapai Miliaran",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/28/216260/hotel-mewah-bintang-5-di-canggu-terbakar-kerugian-mencapai-miliaran
2020-09-28_ja_0111,2020-09-28,"Diduga Depresi, Seorang PNS DLHP Klungkung Gantung Diri",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/28/216259/diduga-depresi-seorang-pns-dlhp-klungkung-gantung-diri
