unique_id,date,headline,source,url
2020-08-26_ja_0001,2020-08-26,Keliling Masjid Kapolres Lotim Sosialisasikan Protokol Kesehatan,Jawa Pos,https://lombokpost.jawapos.com/selong/26/08/2020/keliling-masjid-kapolres-lotim-sosialisasikan-protokol-kesehatan/
2020-08-26_ja_0002,2020-08-26,"Usai Keluar dari Rumah Sakit, Lesti DA Bakal Kurangi Pekerjaan",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/26/08/2020/usai-keluar-dari-rumah-sakti-lesti-da-bakal-kurangi-pekerjaan/
2020-08-26_ja_0003,2020-08-26,"Pebalap NTB, Aldiaz Turun di Road Race Championship 2020",Jawa Pos,https://lombokpost.jawapos.com/sportivo/26/08/2020/pebalap-ntb-aldiaz-turun-di-road-race-championship-2020/
2020-08-26_ja_0004,2020-08-26,"Indra Pimpin PAN Sumbar, Ekos: Mentari PAN kian Cerah di Ranah Minang",Jawa Pos,https://padek.jawapos.com/politik/26/08/2020/indra-pimpin-pan-sumbar-ekos-mentari-pan-kian-cerah-di-ranah-minang/
2020-08-26_ja_0005,2020-08-26,LIPI Temukan Metode Baru Alternatif Deteksi Covid,Jawa Pos,https://www.jawapos.com/photo/lipi-temukan-metode-baru-alternatif-deteksi-covid/
2020-08-26_ja_0006,2020-08-26,HARUM Fokus Koalisi dan Sosialisasi,Jawa Pos,https://lombokpost.jawapos.com/politika/26/08/2020/harum-fokus-koalisi-dan-sosialisasi/
2020-08-26_ja_0007,2020-08-26,Dokter Ingatkan Hindari Kumpul-Kumpul Usai Bersepeda saat Pandemi,Jawa Pos,https://www.jawapos.com/kesehatan/26/08/2020/dokter-ingatkan-hindari-kumpul-kumpul-usai-bersepeda-saat-pandemi/
2020-08-26_ja_0008,2020-08-26,Nekat Tak Pakai Masker? Siap-Siap Sukoharjo Terapkan Denda Rp 50 Ribu,Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/26/210828/nekat-tak-pakai-masker-siap-siap-sukoharjo-terapkan-denda-rp-50-ribu
2020-08-26_ja_0009,2020-08-26,Tok! MJLW Terpilih Ketua PG Tomohon,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/26/08/2020/tok-mjlw-terpilih-ketua-pg-tomohon/
2020-08-26_ja_0010,2020-08-26,Tok! MJLW Terpilih Ketua PG Tomohon///,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/26/08/2020/tok-mjlw-terpilih-ketua-pg-tomohon/
2020-08-26_ja_0011,2020-08-26,"Tiga Bulan Buron, Pembobol Ruko di Lembar Tertangkap",Jawa Pos,https://lombokpost.jawapos.com/giri-menang/26/08/2020/tiga-bulan-buron-pembobol-ruko-di-lembar-tertangkap/
2020-08-26_ja_0012,2020-08-26,Ketua Sahabat KIP Dukung Ning Lia Sebagai Calon Wali Kota Surabaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/26/210826/ketua-sahabat-kip-dukung-ning-lia-sebagai-calon-wali-kota-surabaya
2020-08-26_ja_0013,2020-08-26,Ketua Sahabat KIP Dukung Ning Lia Jadi Calon Wakil Wali Kota Surabaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/26/210826/ketua-sahabat-kip-dukung-ning-lia-jadi-calon-wakil-wali-kota-surabaya
