unique_id,date,source,headline,url
2021-12-16_ja_0000,2021-12-16,Jawa Pos,Menyeruput Kupi Tujak  Lombok yang Dipasarkan sampai ke Turki,https://lombokpost.jawapos.com/lapsus/17/12/2021/menyeruput-kupi-tujak-lombok-yang-dipasarkan-sampai-ke-turki/
2021-12-16_ja_0001,2021-12-16,Jawa Pos,RSUD Kota Raih Penghargaan Smart Living dari Kementerian Kominfo,https://lombokpost.jawapos.com/metropolis/17/12/2021/rsud-kota-raih-penghargaan-smart-living-dari-kementerian-kominfo/
2021-12-16_ja_0002,2021-12-16,Jawa Pos,"Bantuan Nelayan, Tiga Mi Instan dan Beras Kurang Setengah Kilo",https://lombokpost.jawapos.com/metropolis/17/12/2021/bantuan-nelayan-tiga-mi-instan-dan-beras-kurang-setengah-kilo/
2021-12-16_ja_0003,2021-12-16,Jawa Pos,"Kasus Pertama Omicron Ditemukan di Jakarta, Bali Langsung Siaga",https://radarbali.jawapos.com/berita-daerah/dwipa/16/12/2021/kasus-pertama-omicron-ditemukan-di-jakarta-bali-langsung-siaga
2021-12-16_ja_0004,2021-12-16,Jawa Pos,Airlangga: Investor dan Otoritas Bursa Jadi Bagian Penting Proses PEN,https://radarmalang.jawapos.com/ekonomi-bisnis/16/12/2021/airlangga-investor-dan-otoritas-bursa-jadi-bagian-penting-proses-pen/
2021-12-16_ja_0005,2021-12-16,Jawa Pos,"Pengamat: Punya Kerja Bagus, Airlangga Layak Diusung Jadi Capres 2024",https://radarmalang.jawapos.com/politik-pemerintahan/16/12/2021/pengamat-punya-kerja-bagus-airlangga-layak-diusung-jadi-capres-2024/
2021-12-16_ja_0006,2021-12-16,Jawa Pos,"Berhasil Jalankan Tugas, Airlangga akan Diusung Golkar Jadi Capres",https://radarsidoarjo.jawapos.com/politika/16/12/2021/berhasil-jalankan-tugas-airlangga-akan-diusung-golkar-jadi-capres/
2021-12-16_ja_0007,2021-12-16,Jawa Pos,"Nia Ramadhani; Narkoba Bikin Sedih jadi Happy, Hakim Minta Nia Sadar",https://baliexpress.jawapos.com/hiburan/16/12/2021/nia-ramadhani-narkoba-bikin-sedih-jadi-happy-hakim-minta-nia-sadar
2021-12-16_ja_0008,2021-12-16,Jawa Pos,Kemenkominfo Targetkan 50 Persen UMKM Bermigrasi ke Ruang Digital,https://www.jawapos.com/ekonomi/16/12/2021/kemenkominfo-targetkan-50-persen-umkm-bermigrasi-ke-ruang-digital/
2021-12-16_ja_0009,2021-12-16,Jawa Pos,"Mahasiswi Korban Pelecehan Minta 3 Permintaan, Salah Satunya DO Pelaku",https://radarbali.jawapos.com/hukum-kriminal/16/12/2021/mahasiswi-korban-pelecehan-minta-3-permintaan-salah-satunya-do-pelaku
2021-12-16_ja_0010,2021-12-16,Jawa Pos,Fraksi PKB Berharap Isu Kekerasan Seksual Dibahas Khusus di Muktamar NU,https://riaupos.jawapos.com/nasional/16/12/2021/263937/fraksi-pkb-berharap-isu-kekerasan-seksual-dibahas-khusus-di-muktamar-nu.html
2021-12-16_ja_0011,2021-12-16,Jawa Pos,"Sejumlah Rumah di Maluku Barat Daya Rusak Akibat Gempa Magnitudo 5,6",https://www.jawapos.com/jpg-today/16/12/2021/sejumlah-rumah-di-maluku-barat-daya-rusak-akibat-gempa-magnitudo-56/
2021-12-16_ja_0012,2021-12-16,Jawa Pos,"Garang dan Sadis Saat Tusuk Teman, Mendadak Mewek Saat Disidang",https://radarbali.jawapos.com/hukum-kriminal/16/12/2021/garang-dan-sadis-saat-tusuk-teman-mendadak-mewek-saat-disidang
2021-12-16_ja_0013,2021-12-16,Jawa Pos,Polda Sulut dan Jajaran Buka Gerai Vaksin untuk Anak Usia 6-11 Tahun,https://manadopost.jawapos.com/kawanuapolis/16/12/2021/polda-sulut-dan-jajaran-buka-gerai-vaksin-untuk-anak-usia-6-11-tahun/
2021-12-16_ja_0014,2021-12-16,Jawa Pos,"Jelang Pengamanan Natal 2021 dan Tahun Baru 2022, Polda Sulut Gelar Latihan Pra Operasi",https://manadopost.jawapos.com/hukum-kriminal/16/12/2021/jelang-pengamanan-natal-2021-dan-tahun-baru-2022-polda-sulut-gelar-latihan-pra-operasi/
