unique_id,date,source,headline,url
2022-01-01_ja_0012,2022-01-01,Jawa Pos,"Sambut Tahun Baru, Santri di Grobogan Menari Sufi 24 Jam Nonstop",https://radarkudus.jawapos.com/grobogan/01/01/2022/sambut-tahun-baru-santri-di-grobogan-menari-sufi-24-jam-nonstop/
2022-01-01_ja_0013,2022-01-01,Jawa Pos,Resolusi Anti Mainstream 2022: Lebih Sering Main ke Hutan,https://prokalteng.jawapos.com/prostyle/lifestyle/01/01/2022/resolusi-anti-mainstream-2022-lebih-sering-main-ke-hutan/
2022-01-01_ja_0014,2022-01-01,Jawa Pos,"Kapal Karam Kotori Kawasan Mertasari Sanur, Bali",https://radarbali.jawapos.com/berita-daerah/metro-denpasar/01/01/2022/kapal-karam-kotori-kawasan-mertasari-sanur-bali
2022-01-01_ja_0015,2022-01-01,Jawa Pos,"Diam-diam Beroperasi, Dinporapar Pati Ancam Cabut Izin Usaha Karaoke",https://radarkudus.jawapos.com/pati/01/01/2022/diam-diam-beroperasi-dinporapar-pati-ancam-cabut-izin-usaha-karaoke/
2022-01-01_ja_0016,2022-01-01,Jawa Pos,"Indonesia Kalah di Final, Shin Tae-yong: Passion Tim Ini Luar Biasa",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/01/01/2022/indonesia-kalah-di-final-shin-tae-yong-passion-tim-ini-luar-biasa/
2022-01-01_ja_0017,2022-01-01,Jawa Pos,"Gerebek Gudang Ganja di Wonotoro, Temukan Pohon Ganja",https://radarbromo.jawapos.com/hukrim/01/01/2022/gerebek-gudang-ganja-di-wonotoro-temukan-pohon-ganja/
2022-01-01_ja_0018,2022-01-01,Jawa Pos,"Malam Tahun Baru, Belasan Pemuda Pesta Miras, Diciduk Satpol PP",https://radarbromo.jawapos.com/kraksaan/01/01/2022/malam-tahun-baru-belasan-pemuda-pesta-miras-diciduk-satpol-pp/
2022-01-01_ja_0019,2022-01-01,Jawa Pos,"Kecelakaan Kerja, Karyawan PT AFU Masuk IGD",https://radarbromo.jawapos.com/probolinggo/01/01/2022/kecelakaan-kerja-karyawan-pt-afu-masuk-igd/
2022-01-01_ja_0020,2022-01-01,Jawa Pos,"Berakhir Imbang 2-2, Indonesia Perpanjang Gelar Runner UP Piala AFF",https://www.radarbogor.id/2022/01/01/berakhir-imbang-2-2-indonesia-perpanjang-gelar-runner-up-piala-aff/
2022-01-01_ja_0021,2022-01-01,Jawa Pos,Aldi Taher Menyebut Salsabilih dan Georgia Aisyah Akrab,https://www.jawapos.com/entertainment/infotainment/01/01/2022/aldi-taher-menyebut-salsabilih-dan-georgia-aisyah-akrab/
2022-01-01_ja_0022,2022-01-01,Jawa Pos,"Angka Kebakaran di Pati Tinggi, Perusahaan Besar Didorong Miliki Damkar",https://radarkudus.jawapos.com/pati/01/01/2022/angka-kebakaran-di-pati-tinggi-perusahaan-besar-didorong-miliki-damkar/
2022-01-01_ja_0023,2022-01-01,Jawa Pos,"Imbangi Thailand di Leg 2, Indonesia Gagal Raih Gelar Juara AFF 2020",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/01/01/2022/imbangi-thailand-di-leg-2-indonesia-gagal-raih-gelar-juara-aff-2020/
2022-01-01_ja_0024,2022-01-01,Jawa Pos,"Jelang Tahun Baru, Ribuan Botol Miras Digilas di Mapolres Pati",https://radarkudus.jawapos.com/pati/01/01/2022/jelang-tahun-baru-ribuan-botol-miras-digilas-di-mapolres-pati/
2022-01-01_ja_0025,2022-01-01,Jawa Pos,"Aldi Taher Berencana Temui Deddy Corbuzier dalam Waktu Dekat, Ada Apa?",https://www.jawapos.com/entertainment/01/01/2022/aldi-taher-berencana-temui-deddy-corbuzier-dalam-waktu-dekat-ada-apa/
2022-01-01_ja_0026,2022-01-01,Jawa Pos,"Rampung Direhab, Penyerahan Stadion Joyo Kusumo Pati Dilakukan Awal Tahun",https://radarkudus.jawapos.com/olahraga/01/01/2022/rampung-direhab-penyerahan-stadion-joyo-kusumo-pati-dilakukan-awal-tahun/
2022-01-01_ja_0027,2022-01-01,Jawa Pos,"Yerikho Tuasela Terlibat Match Fixing, Dikecam Tridatu Warriors",https://radarbali.jawapos.com/sportainment/01/01/2022/yerikho-tuasela-terlibat-match-fixing-dikecam-tridatu-warriors
2022-01-01_ja_0028,2022-01-01,Jawa Pos,"Pamit Cari Rumput, Warga Maron Ditemukan Tewas",https://radarbromo.jawapos.com/probolinggo/01/01/2022/pamit-cari-rumput-warga-maron-ditemukan-tewas/
2022-01-01_ja_0029,2022-01-01,Jawa Pos,"Kabar Baik, Ada Kelonggaran Penggunaan Dana Cukai, Pemda Diminta Jeli",https://radarkudus.jawapos.com/ekonomi/01/01/2022/kabar-baik-ada-kelonggaran-penggunaan-dana-cukai-pemda-diminta-jeli/
2022-01-01_ja_0030,2022-01-01,Jawa Pos,Danrem Temui Bahar Bin Smith Minta Tak Jelek-jelekan KSAD Dudung,https://www.jawapos.com/nasional/01/01/2022/danrem-temui-bahar-bin-smith-minta-tak-jelek-jelekan-ksad-dudung/
2022-01-01_ja_0031,2022-01-01,Jawa Pos,Bupati Sugiri Lantik Ratusan Kasi Beralih ke Fungsional,https://radarmadiun.jawapos.com/berita-daerah/ponorogo/01/01/2022/bupati-sugiri-lantik-ratusan-kasi-beralih-ke-fungsional/
2022-01-01_ja_0032,2022-01-01,Jawa Pos,Malam Tahun Baru Telaga Ngebel Sempat Lockdown Lima Jam,https://radarmadiun.jawapos.com/berita-daerah/ponorogo/01/01/2022/malam-tahun-baru-telaga-ngebel-sempat-lockdown-lima-jam/
2022-01-01_ja_0033,2022-01-01,Jawa Pos,"Lampaui Target, BPPKAD Kudus Catat Penerimaan Pajak capai Rp 148 Miliar",https://radarkudus.jawapos.com/kudus/01/01/2022/lampaui-target-bppkad-kudus-catat-penerimaan-pajak-capai-rp-148-miliar/
2022-01-01_ja_0034,2022-01-01,Jawa Pos,Telaga Ngebel Tutup Sabtu dan Minggu,https://radarmadiun.jawapos.com/berita-daerah/ponorogo/01/01/2022/telaga-ngebel-tutup-sabtu-dan-minggu/
2022-01-01_ja_0035,2022-01-01,Jawa Pos,"240 ASN Difungsionalkan, Bupati Pacitan: Jangan Malas-malasan",https://radarmadiun.jawapos.com/berita-daerah/pacitan/01/01/2022/240-asn-difungsionalkan-bupati-pacitan-jangan-malas-malasan/
2022-01-01_ja_0036,2022-01-01,Jawa Pos,Polisi Dalami Kasus Pemerkosaan Santri Ponpes di OKU Selatan,https://www.jawapos.com/nasional/hukum-kriminal/01/01/2022/polisi-dalami-kasus-pemerkosaan-santri-ponpes-di-oku-selatan/
2022-01-01_ja_0037,2022-01-01,Jawa Pos,Serapan Pupuk Subsdidi Petani di Pacitan Rendah,https://radarmadiun.jawapos.com/berita-daerah/pacitan/01/01/2022/serapan-pupuk-subsdidi-petani-di-pacitan-rendah/
2022-01-01_ja_0038,2022-01-01,Jawa Pos,"Libur Tahun Baru, Tujuh Kecelakaan Terjadi di Gotekan Pacet",https://radarmojokerto.jawapos.com/hukum-kriminal/01/01/2022/libur-tahun-baru-tujuh-kecelakaan-terjadi-di-gotekan-pacet
2022-01-01_ja_0039,2022-01-01,Jawa Pos,"Pengunjung Kebun Raya Membludak, Polisi Pelototi Prokes",https://radarbali.jawapos.com/berita-daerah/dwipa/01/01/2022/pengunjung-kebun-raya-membludak-polisi-pelototi-prokes
2022-01-01_ja_0040,2022-01-01,Jawa Pos,"Ambruknya Jembatan Gantung Tambakboyo, DPUPR Sukoharjo: Murni Human Error",https://radarsolo.jawapos.com/daerah/sukoharjo/01/01/2022/ambruknya-jembatan-gantung-tambakboyo-dpupr-sukoharjo-murni-human-error/
2022-01-01_ja_0041,2022-01-01,Jawa Pos,"Banjir Bandang Terjang Padang Lawas, 12 Rumah Hanyut",https://riaupos.jawapos.com/sumatera/01/01/2022/264866/banjir-bandang-terjang-padang-lawas-12-rumah-hanyut.html
2022-01-01_ja_0042,2022-01-01,Jawa Pos,"Dilan Series Bakal diproduksi, Fajar Bustomi Gelar Open Casting",https://www.jawapos.com/entertainment/music-movie/01/01/2022/dilan-series-bakal-diproduksi-fajar-bustomi-gelar-open-casting/
2022-01-01_ja_0043,2022-01-01,Jawa Pos,Simak Tips Jaga Keamanan Anak-anak di Dunia Maya,https://www.jawapos.com/oto-dan-tekno/01/01/2022/simak-tips-jaga-keamanan-anak-anak-di-dunia-maya/
2022-01-01_ja_0044,2022-01-01,Jawa Pos,"Kulkul Dibunyikan, Warga Desa Suwat Perang Air",https://radarbali.jawapos.com/berita-daerah/dwipa/01/01/2022/kulkul-dibunyikan-warga-desa-suwat-perang-air
2022-01-01_ja_0045,2022-01-01,Jawa Pos,Janda Dua Anak di Mataram Diduga Lakukan Aborsi,https://lombokpost.jawapos.com/kriminal/01/01/2022/janda-dua-anak-di-mataram-diduga-lakukan-aborsi/
2022-01-01_ja_0046,2022-01-01,Jawa Pos,Band Fantasy: dari Langganan Juara Lomba hingga Rilis Single,https://www.jawapos.com/entertainment/music-movie/01/01/2022/band-fantasy-dari-langganan-juara-lomba-hingga-rilis-single/
2022-01-01_ja_0047,2022-01-01,Jawa Pos,SUV Pintar Huawei Aito M5 Catatkan 6 Ribu Pesanan selama Peluncuran,https://www.jawapos.com/oto-dan-tekno/otomotif/01/01/2022/suv-pintar-huawei-aito-m5-catatkan-6-ribu-pesanan-selama-peluncuran/
2022-01-01_ja_0048,2022-01-01,Jawa Pos,DK OJK Baru: Expert Teknologi Finansial dan Berintegritas,https://www.jawapos.com/ekonomi/01/01/2022/dk-ojk-baru-expert-teknologi-finansial-dan-berintegritas/
2022-01-01_ja_0049,2022-01-01,Jawa Pos,"PSS Agresif dengan Datangkan Tujuh Pemain Baru, Tapi Lepas Irfan Jaya",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/01/01/2022/pss-agresif-dengan-datangkan-tujuh-pemain-baru-tapi-lepas-irfan-jaya/
2022-01-01_ja_0050,2022-01-01,Jawa Pos,"Tanpa Modal, Komunitas Sulut Go Ekspor Lepas Vanili ke Uni Eropa di Penghujung Tahun 2021",https://manadopost.jawapos.com/ekonomi-bisnis/01/01/2022/tanpa-modal-komunitas-sulut-go-ekspor-lepas-vanili-ke-uni-eropa-di-penghujung-tahun-2021/
2022-01-01_ja_0051,2022-01-01,Jawa Pos,"Pengurus Gema Keadilan Pasbar Dilantik, Reido: Harus Siap Berkontribusi!",https://padek.jawapos.com/sumbar/pasaman-barat/01/01/2022/pengurus-gema-keadilan-pasbar-dilantik-reido-harus-siap-berkontribusi/
2022-01-01_ja_0052,2022-01-01,Jawa Pos,"Tahun Baru, Harga Telur Ayam masih Melambung Tinggi, Ini Penyebabnya",https://www.jawapos.com/nasional/01/01/2022/tahun-baru-harga-telur-ayam-masih-melambung-tinggi-ini-penyebabnya/
2022-01-01_ja_0053,2022-01-01,Jawa Pos,"Tarif Tes Antigen di Stasiun KAI Daop 1 Turun, Jadi Rp 35 Ribu",https://radarsolo.jawapos.com/ekonomi/01/01/2022/59186/
2022-01-01_ja_0054,2022-01-01,Jawa Pos,Karya 34 Seniman Jadi Penutup Tahun,https://radarmalang.jawapos.com/malang-raya/kota-batu/01/01/2022/karya-34-seniman-jadi-penutup-tahun/
2022-01-01_ja_0055,2022-01-01,Jawa Pos,Kemenkes Tutup 2021 dengan Capaian 280 Juta Suntikan Vaksin Covid-19,https://www.jawapos.com/nasional/01/01/2022/kemenkes-tutup-2021-dengan-capaian-280-juta-suntikan-vaksin-covid-19/
2022-01-01_ja_0056,2022-01-01,Jawa Pos,Kominfo Pastikan Program Pengembangan Startup Digital Lanjut di 2022,https://www.jawapos.com/nasional/01/01/2022/kominfo-pastikan-program-pengembangan-startup-digital-lanjut-di-2022/
2022-01-01_ja_0057,2022-01-01,Jawa Pos,"Berniat Cari Biawak, Pemuda Giriwoyo Malah Tewas Tenggelam",https://radarsolo.jawapos.com/daerah/wonogiri/01/01/2022/berniat-cari-biawak-pemuda-giriwoyo-malah-tewas-tenggelam/
2022-01-01_ja_0058,2022-01-01,Jawa Pos,"Ponpesnya Diteror Orang Tak Dikenal, Bahar Bin Smith Mengadu ke Polisi",https://www.jawapos.com/nasional/hukum-kriminal/01/01/2022/ponpesnya-diteror-orang-tak-dikenal-bahar-bin-smith-mengadu-ke-polisi/
2022-01-01_ja_0059,2022-01-01,Jawa Pos,"Terobos Lampu Merah, Pria Tanpa Identitas Tewas Mengenaskan",https://radarbali.jawapos.com/hukum-kriminal/01/01/2022/terobos-lampu-merah-pria-tanpa-identitas-tewas-mengenaskan
2022-01-01_ja_0060,2022-01-01,Jawa Pos,Pelatih Thailand Puji Tinggi Bintang Utama yang Berlaga di Liga Jepang,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/01/01/2022/pelatih-thailand-puji-tinggi-bintang-utama-yang-berlaga-di-liga-jepang/
2022-01-01_ja_0061,2022-01-01,Jawa Pos,Wawali Sebut Kota Surabaya sudah Mencapai Herd Immunity,https://www.jawapos.com/surabaya/01/01/2022/wawali-sebut-kota-surabaya-sudah-mencapai-herd-immunity/
2022-01-01_ja_0062,2022-01-01,Jawa Pos,"Kuartal III, Laba Hasnur Internasional Naik 111 Persen",https://www.jawapos.com/ekonomi/01/01/2022/kuartal-iii-laba-hasnur-internasional-naik-111-persen/
2022-01-01_ja_0063,2022-01-01,Jawa Pos,"Tahun Baru, Kader PDIP Surabaya Bagi Beras Premium “Mbak Puan”",https://www.jawapos.com/surabaya/01/01/2022/tahun-baru-kader-pdip-surabaya-bagi-beras-premium-mbak-puan/
2022-01-01_ja_0064,2022-01-01,Jawa Pos,Piutang Biaya Sewa Aset Pemkab Pasuruan Capai Rp 32 M,https://radarbromo.jawapos.com/pandaan/01/01/2022/piutang-biaya-sewa-aset-pemkab-pasuruan-capai-rp-32-m/
2022-01-01_ja_0065,2022-01-01,Jawa Pos,Ini Dua Destinasi Wisata Baru di Kabupaten Malang,https://radarmalang.jawapos.com/malang-raya/kanjuruhan/01/01/2022/ini-dua-destinasi-wisata-baru-di-kabupaten-malang/
2022-01-01_ja_0066,2022-01-01,Jawa Pos,Kode Booking Tiket Jadi Syarat Dapatkan Antigen Rp 35 Ribu di Stasiun,https://www.jawapos.com/nasional/01/01/2022/kode-booking-tiket-jadi-syarat-dapatkan-antigen-rp-35-ribu-di-stasiun/
2022-01-01_ja_0067,2022-01-01,Jawa Pos,"Motor Rem Blong Tabrak Mobil Berhenti di Tawangmangu, Ibu-Anak Tewas",https://radarsolo.jawapos.com/daerah/karanganyar/01/01/2022/motor-rem-blong-tabrak-mobil-berhenti-di-tawangmangu-ibu-anak-tewas/
2022-01-01_ja_0068,2022-01-01,Jawa Pos,Pagar Rumah yang Sempat Hebohkan Warga Kudus Akhirnya Dibongkar,https://radarkudus.jawapos.com/kudus/01/01/2022/pagar-rumah-yang-sempat-hebohkan-warga-kudus-akhirnya-dibongkar/
2022-01-01_ja_0069,2022-01-01,Jawa Pos,"Terganjal Anggaran, DPRD Kab Pasuruan Tunda Bangun Ruang Privat",https://radarbromo.jawapos.com/bangil/01/01/2022/terganjal-anggaran-dprd-kab-pasuruan-tunda-bangun-ruang-privat/
2022-01-01_ja_0070,2022-01-01,Jawa Pos,Jaksa Agung Puji Erick Thohir Bantu Bongkar Kasus Jiwasraya dan ASABRI,https://www.jawapos.com/nasional/01/01/2022/jaksa-agung-puji-erick-thohir-bantu-bongkar-kasus-jiwasraya-dan-asabri/
2022-01-01_ja_0071,2022-01-01,Jawa Pos,"Meski Menang Telak Lawan Indonesia, Pelatih Thailand Tak Mau Terlena",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/01/01/2022/meski-menang-telak-lawan-indonesia-pelatih-thailand-tak-mau-terlena/
2022-01-01_ja_0072,2022-01-01,Jawa Pos,"Terus Tumbuh, Jawara Corporation Launching 3 PT di Akhir Tahun 2021",https://radarmalang.jawapos.com/malang-raya/kota-batu/01/01/2022/terus-tumbuh-jawara-corporation-launching-3-pt-di-akhir-tahun-2021/
2022-01-01_ja_0073,2022-01-01,Jawa Pos,Satpol PP Kudus Ciduk Lima Belas Pasangan Tanpa Status di Hotel,https://radarkudus.jawapos.com/kudus/01/01/2022/satpol-pp-kudus-ciduk-lima-belas-pasangan-tanpa-status-di-hotel/
2022-01-01_ja_0074,2022-01-01,Jawa Pos,Perjuangan Komoditas Biji Kakao Jembrana Bali Tembus Pasar Ekspor,https://www.jawapos.com/ekonomi/01/01/2022/perjuangan-komoditas-biji-kakao-jembrana-bali-tembus-pasar-ekspor/
2022-01-01_ja_0075,2022-01-01,Jawa Pos,401 ASN  Kehilangan Jabatan Struktural,https://radarmalang.jawapos.com/malang-raya/kanjuruhan/01/01/2022/401-asn-kehilangan-jabatan-struktural/
2022-01-01_ja_0076,2022-01-01,Jawa Pos,Emma Raducanu Mundur dari Melbourne Summer Set karena Covid-19,https://www.jawapos.com/sports/01/01/2022/emma-raducanu-mundur-melbourne-summer-set-karena-covid-19/
2022-01-01_ja_0077,2022-01-01,Jawa Pos,Pertaminan Catat Penggunaan BBM saat Nataru Naik 6 Persen,https://radarkudus.jawapos.com/ekonomi/01/01/2022/pertaminan-catat-penggunaan-bbm-saat-nataru-naik-6-persen/
2022-01-01_ja_0078,2022-01-01,Jawa Pos,Pertamina Mencatat Penggunaan BBM saat Nataru Naik 6 Persen,https://radarkudus.jawapos.com/ekonomi/01/01/2022/pertaminan-catat-penggunaan-bbm-saat-nataru-naik-6-persen/
2022-01-01_ja_0079,2022-01-01,Jawa Pos,"Cegah Banjir, Utamakan Normalisasi Irigasi Dekat Bendungan",https://radarbromo.jawapos.com/kraksaan/01/01/2022/cegah-banjir-utamakan-normalisasi-irigasi-dekat-bendungan/
2022-01-01_ja_0080,2022-01-01,Jawa Pos,Curat dan Narkoba Dominasi Kejahatan di Barsel,https://prokalteng.jawapos.com/prohukrim/kasuistika/01/01/2022/curat-dan-narkoba-dominasi-kejahatan-di-barsel/
2022-01-01_ja_0081,2022-01-01,Jawa Pos,Polisi Periksa Dj hingga Penari Terkait Kasus Sexy Dancer di Rembang,https://radarkudus.jawapos.com/rembang/01/01/2022/polisi-periksa-dj-hingga-penari-terkait-kasus-sexy-dancer-di-rembang/
2022-01-01_ja_0082,2022-01-01,Jawa Pos,Satgas Covid Ancam Cabut Izin Hotel yang Tak Fungsikan PeduliLindungi,https://radarbali.jawapos.com/berita-daerah/radar-buleleng/01/01/2022/satgas-covid-ancam-cabut-izin-hotel-yang-tak-fungsikan-pedulilindungi
2022-01-01_ja_0083,2022-01-01,Jawa Pos,Banjir Bandang Hanyutkan 12 Rumah Warga di Padang Lawas,https://www.jawapos.com/nasional/01/01/2022/banjir-bandang-hanyutkan-12-rumah-warga-di-padang-lawas/
2022-01-01_ja_0084,2022-01-01,Jawa Pos,"Bersama TNI Polri, PP Kab Malang Terlibat Pengamanan Tahun Baru 2021",https://radarmalang.jawapos.com/malang-raya/kanjuruhan/01/01/2022/bersama-tni-polri-pp-kab-malang-terlibat-pengamanan-tahun-baru-2021/
2022-01-01_ja_0085,2022-01-01,Jawa Pos,Menaker Telah Surati Para Gubernur Untuk Patuhi PP Pengupahan,https://www.jawapos.com/ekonomi/01/01/2022/menaker-telah-surati-para-gubernur-untuk-patuhi-pp-pengupahan/
2022-01-01_ja_0086,2022-01-01,Jawa Pos,"Pemerintah Melarang Ekspor Batu Bara, Ada Apa?",https://radarsolo.jawapos.com/nasional/01/01/2022/pemerintah-melarang-ekspor-batu-bara-ada-apa/
2022-01-01_ja_0087,2022-01-01,Jawa Pos,"Antisipasi Arak-arakan Malam Tahun Baru, Rembang Gelar Patroli Sinergi",https://radarkudus.jawapos.com/rembang/01/01/2022/antisipasi-arak-arakan-malam-tahun-baru-rembang-gelar-patroli-sinergi/
2022-01-01_ja_0088,2022-01-01,Jawa Pos,Disperindag Sebut Tahun Baru Tak Pengaruhi Komoditi,https://radarbromo.jawapos.com/ekonomi-bisnis/01/01/2022/disperindag-sebut-tahun-baru-tak-pengaruhi-komoditi/
2022-01-01_ja_0089,2022-01-01,Jawa Pos,"Sambut 2022, Airlangga: Jadi Tahun Harapan dan Semangat Baru",https://www.jawapos.com/ekonomi/01/01/2022/sambut-2022-airlangga-jadi-tahun-harapan-dan-semangat-baru/
2022-01-01_ja_0090,2022-01-01,Jawa Pos,Google Doodle Meriahkan Hari Pertama Tahun Baru 2022,https://www.jawapos.com/oto-dan-tekno/teknologi/01/01/2022/google-doodle-meriahkan-hari-pertama-tahun-baru-2022/
2022-01-01_ja_0091,2022-01-01,Jawa Pos,Duka Antara Kuliah dan Kerja,https://radarmalang.jawapos.com/malang-raya/kota-batu/01/01/2022/duka-antara-kuliah-dan-kerja/
2022-01-01_ja_0092,2022-01-01,Jawa Pos,"Diijinkan PTM 100 Persen, Percepat Vaksin Anak",https://radarjogja.jawapos.com/pendidikan/2022/01/01/diijinkan-ptm-100-persen-percepat-vaksin-anak/
2022-01-01_ja_0093,2022-01-01,Jawa Pos,"Antisipasi Kerumunan Malam Tahun Baru, Fasilitas Umum di Blora Ditutup",https://radarkudus.jawapos.com/blora/01/01/2022/antisipasi-kerumunan-malam-tahun-baru-fasilitas-umum-di-blora-ditutup/
2022-01-01_ja_0094,2022-01-01,Jawa Pos,Kemenkominfo Pastikan Program Startup Digital Tetap Lanjut Pada 2022,https://www.jawapos.com/oto-dan-tekno/01/01/2022/kominfo-pastikan-program-pengembangan-startup-digital-tetap-lanjut/
2022-01-01_ja_0095,2022-01-01,Jawa Pos,Kuasa Hukum Sebut Pesantren Bahar Bin Smith Diteror Kepala Anjing,https://www.jawapos.com/nasional/hukum-kriminal/01/01/2022/kuasa-hukum-sebut-pesantren-bahar-bin-smith-diteror-kepala-anjing/
2022-01-01_ja_0096,2022-01-01,Jawa Pos,"Waspada, Desember Temukan 35 Kasus DBD di Kab Probolinggo",https://radarbromo.jawapos.com/kraksaan/01/01/2022/waspada-desember-temukan-35-kasus-dbd-di-kab-probolinggo/
2022-01-01_ja_0097,2022-01-01,Jawa Pos,Belasan Orang Tewas Terinjak-injak di Kuil India,https://www.jawapos.com/internasional/01/01/2022/belasan-orang-tewas-terinjak-injak-di-kuil-india/
2022-01-01_ja_0098,2022-01-01,Jawa Pos,Mahasiswa KKN UAD di RW 04 Patangpuluhan Wirobrajan,https://radarjogja.jawapos.com/pendidikan/2022/01/01/mahasiswa-kkn-uad-di-rw-04-patangpuluhan-wirobrajan/
2022-01-01_ja_0099,2022-01-01,Jawa Pos,"Gara-gara Serial Layangan Putus, Reza Rahadian Dikirimi Surat Terbuka",https://www.jawapos.com/entertainment/infotainment/01/01/2022/gara-gara-serial-layangan-putus-reza-rahadian-dikirimi-surat-terbuka/
2022-01-01_ja_0100,2022-01-01,Jawa Pos,"Distribusi Kartu Tani Dievaluasi, Dicocokkan Data E-RDKK Terakhir",https://radarbromo.jawapos.com/probolinggo/01/01/2022/distribusi-kartu-tani-dievaluasi-dicocokkan-data-e-rdkk-terakhir/
2022-01-01_ja_0101,2022-01-01,Jawa Pos,Jumlah Pedagang Terompet di Grobogan Menurun jelang Tahun Baru,https://radarkudus.jawapos.com/grobogan/01/01/2022/penjual-terompet-di-grobogan-jauh-menurun-jelang-tahun-baru/
2022-01-01_ja_0102,2022-01-01,Jawa Pos,"Hingga Malam Tahun Baru 2022,  310 Ribu Kendaraan Tinggalkan Jabotabek",https://www.jawapos.com/nasional/01/01/2022/hingga-malam-tahun-baru-2022-310-ribu-kendaraan-tinggalkan-jabotabek/
2022-01-01_ja_0103,2022-01-01,Jawa Pos,"Kesandung Kasus PTSL, Kades Banyuglugur Ditahan",https://radarbanyuwangi.jawapos.com/berita-daerah/situbondo/01/01/2022/kesandung-kasus-ptsl-kades-banyuglugur-ditahan
2022-01-01_ja_0104,2022-01-01,Jawa Pos,Ribuan Pedagang Pasar Besar Bisa Boyongan,https://radarmalang.jawapos.com/malang-raya/kota-batu/01/01/2022/ribuan-pedagang-pasar-besar-bisa-boyongan/
2022-01-01_ja_0105,2022-01-01,Jawa Pos,"Pasca-Gempa di Karangasem, Sekolah Jadi Prioritas Perbaikan",https://radarbali.jawapos.com/berita-daerah/dwipa/01/01/2022/pasca-gempa-di-karangasem-sekolah-jadi-prioritas-perbaikan
2022-01-01_ja_0106,2022-01-01,Jawa Pos,"Tahun Baru, Penjual Terompet di Kudus Sepi",https://radarkudus.jawapos.com/kudus/01/01/2022/tahun-baru-penjual-terompet-di-kudus-sepi/
