unique_id,date,headline,source,url
2020-11-01_ja_0033,2020-11-01,"Nyeberang Mendadak, Nenek Meninggal Ditabrak Sepeda Motor di Marga",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/01/222258/nyeberang-mendadak-nenek-meninggal-ditabrak-sepeda-motor-di-marga
2020-11-01_ja_0034,2020-11-01,Dana Kampanye Kedua Paslon Masih Berasal Dari Dana Pribadi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/01/222256/dana-kampanye-kedua-paslon-masih-berasal-dari-dana-pribadi
2020-11-01_ja_0035,2020-11-01,"Tutup Lama, Suara Musik & Pengunjung Sering Terdengar di Taman Remaja",Jawa Pos,https://www.jawapos.com/surabaya/01/11/2020/tutup-lama-suara-musik-pengunjung-sering-terdengar-di-taman-remaja/
2020-11-01_ja_0036,2020-11-01,Panji-Budi Bakal Bangun Pasar Induk dan Virtual Market Place,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/01/222253/panji-budi-bakal-bangun-pasar-induk-dan-virtual-market-place
2020-11-01_ja_0037,2020-11-01,"Terkait Hibah, 671 Hotel dan 200 Restoran di Badung Diajukan ke Pusat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/01/222252/terkait-hibah-671-hotel-dan-200-restoran-di-badung-diajukan-ke-pusat
2020-11-01_ja_0038,2020-11-01,Polres Siak Gelar Operasi Yustisi Berskala Besar,Jawa Pos,https://riaupos.jawapos.com/siak/01/11/2020/240726/polres-siak-gelar-operasi-yustisi-berskala-besar .html
2020-11-01_ja_0039,2020-11-01,Gol Akrobatik Zlatan Ibrahimovic Bikin AC Milan Tetap di Puncak,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/01/11/2020/gol-akrobatik-zlatan-ibrahimovic-bikin-ac-milan-tetap-di-puncak/
2020-11-01_ja_0040,2020-11-01,Viral! Warga Boltim Diminta Tanda Tangan Surat Dukungan dengan Iming-iming Uang,Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/boltim/01/11/2020/viral-warga-boltim-diminta-tanda-tangan-surat-dukungan-dengan-iming-iming-uang/
2020-11-01_ja_0041,2020-11-01,Pjs Bupati Minut Kunjungi Nain dan Mantehage,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/01/11/2020/pjs-bupati-minut-kunjungi-nain-dan-mantehage/
2020-11-01_ja_0042,2020-11-01,"Hati-Hati, Covid-19 Berpotensi Menular Saat Masyarakat Demo",Jawa Pos,https://www.jawapos.com/nasional/01/11/2020/hati-hati-covid-19-berpotensi-menular-saat-masyarakat-demo/
2020-11-01_ja_0043,2020-11-01,"Sempat Tumbang, Mulut Keluar Darah, Juara Olimpiade Bangkit dan Menang",Jawa Pos,https://www.jawapos.com/sports/01/11/2020/sempat-tumbang-mulut-keluar-darah-juara-olimpiade-bangkit-dan-menang/
2020-11-01_ja_0044,2020-11-01,"Dalami Laporan AWK Dianiaya Pendemo, Besok Polda Panggil Tiga Saksi",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/01/222247/dalami-laporan-awk-dianiaya-pendemo-besok-polda-panggil-tiga-saksi
2020-11-01_ja_0045,2020-11-01,"Kabarnya 2021, iPhone 12 Bakal Usung Internal Memori 1 Terabyte",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/01/11/2020/kabarnya-2021-iphone-12-bakal-usung-internal-memori-1-terabyte/
2020-11-01_ja_0046,2020-11-01,"Pajang Foto Mualim di Motor, Tukang Ojek Kota Solok Ingin Perubahan",Jawa Pos,https://padek.jawapos.com/sumbar/solok/01/11/2020/pajang-foto-mualim-di-motor-tukang-ojek-kota-solok-ingin-perubahan/
2020-11-01_ja_0047,2020-11-01,Arus Balik Libur Panjang di Jalan Tol Cipali Ramai Lancar,Jawa Pos,https://www.jawapos.com/nasional/01/11/2020/arus-balik-libur-panjang-di-jalan-tol-cipali-ramai-lancar/
2020-11-01_ja_0048,2020-11-01,"Tolak Kedatangan AWK, Tomas Nusa Penida akan Gelar Aksi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/01/222246/tolak-kedatangan-awk-tomas-nusa-penida-akan-gelar-aksi
2020-11-01_ja_0049,2020-11-01,Berkarya adalah Jalan bagi Pemuda Merawat Kebhinekaan,Jawa Pos,https://padek.jawapos.com/opini/01/11/2020/berkarya-adalah-jalan-bagi-pemuda-merawat-kebhinekaan/
2020-11-01_ja_0050,2020-11-01,671 Hotel dan 200 Restoran Calon Penerima Hibah Siap Diajukan ke Pusat,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/01/222244/671-hotel-dan-200-restoran-calon-penerima-hibah-siap-diajukan-ke-pusat
2020-11-01_ja_0051,2020-11-01,"Mulai Besok Selasa, Buruh Gelar Aksi Maraton Serentak di 24 Provinsi",Jawa Pos,https://www.jawapos.com/nasional/01/11/2020/mulai-besok-selasa-buruh-gelar-aksi-maraton-serentak-di-24-provinsi/
2020-11-01_ja_0052,2020-11-01,Spirit Pengembaraan Budak Zamatera,Jawa Pos,https://riaupos.jawapos.com/seni-budaya/01/11/2020/240724/spirit-pengembaraan-budak-zamatera.html
2020-11-01_ja_0053,2020-11-01,"Pacu Transformasi Digital, BRI Alokasi Capex 4 Persen dari Pendapatan",Jawa Pos,https://www.jawapos.com/ekonomi/01/11/2020/pacu-transformasi-digital-bri-alokasi-capex-4-persen-dari-pendapatan/
2020-11-01_ja_0054,2020-11-01,Besok Buruh Akan Bawa UU Omnibus Law Cipta Kerja ke MK,Jawa Pos,https://www.jawapos.com/nasional/politik/01/11/2020/besok-buruh-akan-bawa-uu-omnibus-law-cipta-kerja-ke-mk/
2020-11-01_ja_0055,2020-11-01,"Kabar Gembira, Lima Provinsi Tetapkan UMP 2021 Naik",Jawa Pos,https://www.jawapos.com/nasional/01/11/2020/kabar-gembira-lima-provinsi-tetapkan-ump-2021-naik/
2020-11-01_ja_0056,2020-11-01,"Astaga, Virus Korona Sudah Bermutasi Sampai 12 Ribu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/01/222243/astaga-virus-korona-sudah-bermutasi-sampai-12-ribu
2020-11-01_ja_0057,2020-11-01,Legenda Liverpool Sebut Solskjaer sebagai Sir Alex Ferguson Baru,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/01/11/2020/legenda-liverpool-sebut-solskjaer-sebagai-sir-alex-ferguson-baru/
2020-11-01_ja_0058,2020-11-01,"Pemprov Jatim Naikkan UMP 2021 Sebesar 5,65 Persen",Jawa Pos,https://www.jawapos.com/jpg-today/01/11/2020/pemprov-jatim-naikkan-ump-2021-sebesar-565-persen/
2020-11-01_ja_0059,2020-11-01,"Lapor Dianiaya Berujung Tersangka, Orangtua Korban Ungkap Fakta Ini",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/01/222218/lapor-dianiaya-berujung-tersangka-orangtua-korban-ungkap-fakta-ini
2020-11-01_ja_0060,2020-11-01,"Truk Tabrak Mobil PJR di Tol Jakarta-Merak, Sopir Kabur",Jawa Pos,https://www.jawapos.com/jabodetabek/01/11/2020/truk-tabrak-mobil-pjr-di-tol-jakarta-merak-sopir-kabur/
2020-11-01_ja_0061,2020-11-01,Polisi Bubarkan Hallowen Party di Kafe di Kota Banjarmasin,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/01/11/2020/polisi-bubarkan-hallowen-party-di-kafe-di-kota-banjarmasin/
2020-11-01_ja_0062,2020-11-01,"Hindari Rugi Rp 14 Triliun, NBA 2020-2021 Ingin Start sebelum Natal",Jawa Pos,https://www.jawapos.com/sports/01/11/2020/hindari-rugi-rp-14-triliun-nba-2020-2021-ingin-start-sebelum-natal/
2020-11-01_ja_0063,2020-11-01,"Andrea Dovizioso Diisukan ke Yamaha, Jorge Lorenzo Pindah ke Aprilia?",Jawa Pos,https://www.jawapos.com/sports/01/11/2020/andrea-dovizioso-diisukan-ke-yamaha-jorge-lorenzo-pindah-ke-aprilia/
2020-11-01_ja_0064,2020-11-01,Akhyar Nasution Bantah Pukul Petugas Panwas Medan Deli,Jawa Pos,https://www.jawapos.com/jpg-today/01/11/2020/akhyar-nasution-bantah-pukul-petugas-panwas-medan-deli/
2020-11-01_ja_0065,2020-11-01,Polda Bali Akan Periksa Tiga Saksi Terkait Dugaan Pemukulan AWK,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/01/222242/polda-bali-akan-periksa-tiga-saksi-terkait-dugaan-pemukulan-awk
2020-11-01_ja_0066,2020-11-01,Perawatan Ekstra untuk Kucing British Shorthair dan Scottish Fold,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/01/11/2020/perawatan-ekstra-untuk-kucing-british-shorthair-dan-scottish-fold/
2020-11-01_ja_0067,2020-11-01,Paiketan Puri Sajebag Bali Bahas Kisruh Sampradaya dan Pelecehan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/01/222241/paiketan-puri-sajebag-bali-bahas-kisruh-sampradaya-dan-pelecehan
2020-11-01_ja_0068,2020-11-01,Tugas Khusus Pelatih kepada Dua Pemain Asing Baru Arema FC,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/01/11/2020/tugas-khusus-pelatih-kepada-dua-pemain-asing-baru-arema-fc/
2020-11-01_ja_0069,2020-11-01,Anggota Keluarga Wajib Ingatkan Penerapan Protokol Kesehatan,Jawa Pos,https://www.jawapos.com/nasional/01/11/2020/anggota-keluarga-wajib-ingatkan-penerapan-protokol-kesehatan/
2020-11-01_ja_0070,2020-11-01,Koster Berharap Pelaksanaan FSBJ Berskala Internasional,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/01/222240/koster-berharap-pelaksanaan-fsbj-berskala-internasional
2020-11-01_ja_0071,2020-11-01,Makan Konate: Insya Allah Saya Akan Pulang Kampung ke Mali,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/01/11/2020/makan-konate-insya-allah-saya-akan-pulang-kampung-ke-mali/
2020-11-01_ja_0072,2020-11-01,Ibu dan Balita asal Purwosari Tewas usai Jadi Korban Tabrak Lari,Jawa Pos,https://radarbromo.jawapos.com/pandaan/01/11/2020/ibu-dan-balita-asal-purwosari-tewas-usai-jadi-korban-tabrak-lari/
2020-11-01_ja_0073,2020-11-01,Manajer Barito: Ada Dua Cara Agar Bagus Bisa Bermain ke FC Utrecht,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/01/11/2020/manajer-barito-ada-dua-cara-agar-bagus-bisa-bermain-ke-fc-utrecht/
2020-11-01_ja_0074,2020-11-01,"Kolibri, Burung Mini dengan Beragam Daya Tarik",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/01/11/2020/kolibri-burung-mini-dengan-beragam-daya-tarik/
2020-11-01_ja_0075,2020-11-01,Sumbangan Dana Kampanye Massker Lebih Besar dari Dana-Dipa,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/01/222239/sumbangan-dana-kampanye-massker-lebih-besar-dari-dana-dipa
2020-11-01_ja_0076,2020-11-01,"Pilwali Kota Denpasar saat Pandemi, Dua Paslon Sepi Penyumbang",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/01/222190/pilwali-kota-denpasar-saat-pandemi-dua-paslon-sepi-penyumbang
2020-11-01_ja_0077,2020-11-01,Dana-Dipa Dapat Sokongan Kaum Perempuan Empat Kecamatan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/01/222238/dana-dipa-dapat-sokongan-kaum-perempuan-empat-kecamatan
2020-11-01_ja_0078,2020-11-01,Satgas Covid-19 Tak Segan Tegur Warga yang Abai Protokol Kesehatan,Jawa Pos,https://www.jawapos.com/nasional/01/11/2020/satgas-covid-19-tak-segan-tegur-warga-yang-abai-protokol-kesehatan/
2020-11-01_ja_0079,2020-11-01,Gus Acing dan Mas Kiai Ajak Warga Sumenep Jadi Pahlawan Pembaruan,Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/01/222237/gus-acing-dan-mas-kiai-ajak-warga-sumenep-jadi-pahlawan-pembaruan
2020-11-01_ja_0080,2020-11-01,Anjing Bichon Frise Paling Tidak Bisa Dibiarkan Sendirian,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/01/11/2020/anjing-bichon-frise-paling-tidak-bisa-dibiarkan-sendirian/
2020-11-01_ja_0081,2020-11-01,"364 Peserta CPNS Kota Denpasar Lulus, SK Keluar Desember",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/01/222236/364-peserta-cpns-kota-denpasar-lulus-sk-keluar-desember
2020-11-01_ja_0082,2020-11-01,Hitman 3 Diumumkan Bakal Hadir untuk Konsol Nintendo Switch,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/01/11/2020/hitman-3-diumumkan-bakal-hadir-untuk-konsol-nintendo-switch/
2020-11-01_ja_0083,2020-11-01,Olly Janji Berikan 100 Miliar di Sangihe,Jawa Pos,https://manadopost.jawapos.com/publika-politika/01/11/2020/olly-janji-berikan-100-miliar-di-sangihe/
2020-11-01_ja_0084,2020-11-01,Polisi Tetapkan 4 Pengendara Moge Tersangka Penganiaya Prajurit TNI,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/01/11/2020/polisi-tetapkan-4-pengendara-moge-tersangka-penganiaya-prajurit-tni/
2020-11-01_ja_0085,2020-11-01,Empat Saran Sang Juara Dunia kepada Calon Ketum PP PBSI,Jawa Pos,https://www.jawapos.com/sports/01/11/2020/empat-saran-sang-juara-dunia-kepada-calon-ketum-pp-pbsi/
2020-11-01_ja_0086,2020-11-01,"Libatkan Novel Dalam Pencarian Harun Masiku, KPK Bilang Begini",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/01/11/2020/libatkan-novel-dalam-pencarian-harun-masiku-kpk-bilang-begini/
2020-11-01_ja_0087,2020-11-01,"Long Weekend, Penumpang Pelabuhan Sanur Melonjak",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/01/222235/long-weekend-penumpang-pelabuhan-sanur-melonjak
2020-11-01_ja_0088,2020-11-01,Diving Proklamator UBH Gelar Diving dari Rumah,Jawa Pos,https://padek.jawapos.com/sumbar/01/11/2020/diving-proklamator-ubh-gelar-diving-dari-rumah/
2020-11-01_ja_0089,2020-11-01,"Jadi Juara Dunia, Si Kutu Resmi Jadi Petarung Top Dunia Kelas Terbang",Jawa Pos,https://www.jawapos.com/sports/01/11/2020/jadi-juara-dunia-si-kutu-resmi-jadi-petarung-top-dunia-kelas-terbang/
2020-11-01_ja_0090,2020-11-01,"Si Keong Jumbo Kaki Merah, Usianya Bisa Melebihi Umur Kura-Kura",Jawa Pos,https://www.jawapos.com/surabaya/01/11/2020/si-keong-jumbo-kaki-merah-usianya-bisa-melebihi-umur-kura-kura/
2020-11-01_ja_0091,2020-11-01,Bisnis Tanaman Hias dan Wisata Kian Membaik,Jawa Pos,https://radarjember.jawapos.com/wisata/01/11/2020/bisnis-tanaman-hias-dan-wisata-kian-membaik/
2020-11-01_ja_0092,2020-11-01,"Sempat Diejek Mirip Kulkas, Microsoft Bikin Kulkas Beneran Mirip Xbox",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/01/11/2020/sempat-diejek-mirip-kulkas-microsoft-bikin-kulkas-beneran-mirip-xbox/
2020-11-01_ja_0093,2020-11-01,Covid-19 Berpotensi Menular Saat Masyarakat Menggelar Demonstrasi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/01/222234/covid-19-berpotensi-menular-saat-masyarakat-menggelar-demonstrasi
2020-11-01_ja_0094,2020-11-01,Petugas Gabungan Pantau Prokes di Objek Wisata di Gianyar,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/01/222197/petugas-gabungan-pantau-prokes-di-objek-wisata-di-gianyar
2020-11-01_ja_0095,2020-11-01,Wisatawan Masih Bandel Tak Pakai Masker di Malioboro,Jawa Pos,https://www.jawapos.com/jpg-today/01/11/2020/wisatawan-masih-bandel-tak-pakai-masker-di-malioboro/
2020-11-01_ja_0096,2020-11-01,KPU Simulasi Proses Pemungutan Suara di Tengah Pandemi,Jawa Pos,https://radarkediri.jawapos.com/read/2020/11/01/222233/kpu-simulasi-proses-pemungutan-suara-di-tengah-pandemi
2020-11-01_ja_0097,2020-11-01,Bunga Mirip Virus Korona Muncul di Jalan Badak Agung,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/01/222232/bunga-mirip-virus-korona-muncul-di-jalan-badak-agung
2020-11-01_ja_0098,2020-11-01,--Liburan--,Jawa Pos,https://radarkediri.jawapos.com/read/2020/11/01/222231/liburan
2020-11-01_ja_0099,2020-11-01,"Aglaonema Sempat Meredup, Kini Jadi Bintang Lagi",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/01/11/2020/aglaonema-sempat-meredup-kini-jadi-bintang-lagi/
2020-11-01_ja_0100,2020-11-01,Keluarga OTG Covid Tetap Pakai Shelter Tombo Kangen,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/11/01/222203/keluarga-otg-covid-tetap-pakai-shelter-tombo-kangen
2020-11-01_ja_0101,2020-11-01,Harta Karun di Makam Tionghoa,Jawa Pos,https://radarkediri.jawapos.com/read/2020/11/01/222230/harta-karun-di-makam-tionghoa
2020-11-01_ja_0102,2020-11-01,Machfud Arifin Beri Bantuan Modal Hingga Pemasaran,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/01/222229/machfud-arifin-beri-bantuan-modal-hingga-pemasaran
2020-11-01_ja_0103,2020-11-01,63 Ribu Penumpang Mendarat di Bandara Sam Ratulangi,Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/01/11/2020/63-ribu-penumpang-mendarat-di-bandara-sam-ratulangi/
2020-11-01_ja_0104,2020-11-01,"Ada Ledakan OTG Covid-19, Rusunawa IAIN Tulungagung Siap Tampung",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/11/01/222202/ada-ledakan-otg-covid-19-rusunawa-iain-tulungagung-siap-tampung
2020-11-01_ja_0105,2020-11-01,Pilih Gunung karena Hongsui,Jawa Pos,https://radarkediri.jawapos.com/read/2020/11/01/222228/pilih-gunung-karena-hongsui
2020-11-01_ja_0106,2020-11-01,Azrul Ananda: Cak Machfud Solusi Surabaya Punya Pusat Pembibitan Atlet,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/01/222227/azrul-ananda-cak-machfud-solusi-surabaya-punya-pusat-pembibitan-atlet
2020-11-01_ja_0107,2020-11-01,Erick Thohir: Listrik di Jakarta dan Sekitarnya sudah Pulih Seluruhnya,Jawa Pos,https://www.jawapos.com/jabodetabek/01/11/2020/erick-thohir-listrik-di-jakarta-dan-sekitarnya-sudah-pulih-seluruhnya/
2020-11-01_ja_0108,2020-11-01,Genangan Banjir di Probolinggo karena Sampah dan Pendangkalan Sungai,Jawa Pos,https://www.jawapos.com/jpg-today/01/11/2020/genangan-banjir-di-probolinggo-karena-sampah-dan-pendangkalan-sungai/
2020-11-01_ja_0109,2020-11-01,"Gandol Truk Gandeng lalu Terpeleset, Pelajar asal Sidoarjo Ini Tewas",Jawa Pos,https://radarbromo.jawapos.com/bangil/01/11/2020/gandol-truk-gandeng-lalu-terpeleset-pelajar-asal-sidoarjo-ini-tewas/
2020-11-01_ja_0110,2020-11-01,"Gandol Truk Gandeng lalu Terpleset, Pelajar asal Sidoarjo Ini Tewas",Jawa Pos,https://radarbromo.jawapos.com/bangil/01/11/2020/gandol-truk-gandeng-lalu-terpleset-pelajar-asal-sidoarjo-ini-tewas/
2020-11-01_ja_0111,2020-11-01,"Nyebut Ikan Cichlid Susah, Tapi Memeliharanya Mudah",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/01/11/2020/nyebut-ikan-cichlid-susah-tapi-memeliharanya-mudah/
2020-11-01_ja_0112,2020-11-01,Sentuhan Tosca Segarkan Suasana Rumah Sandra Irawati,Jawa Pos,https://www.jawapos.com/arsitektur-dan-desain/01/11/2020/sentuhan-tosca-segarkan-suasana-rumah-sandra-irawati/
