unique_id,date,headline,source,url
2020-06-06_ja_0018,2020-06-06,"Masker Karakter, Healthy dan Stylish",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/06/06/197749/masker-karakter-healthy-dan-stylish
2020-06-06_ja_0019,2020-06-06,Manny Pacquiao Bisa Lakukan Pertarungan Unifikasi Gelar di Bahrain,Jawa Pos,https://www.jawapos.com/sports/06/06/2020/manny-pacquiao-bisa-lakukan-pertarungan-unifikasi-gelar-di-bahrain/
2020-06-06_ja_0020,2020-06-06,"Malam Ini, Ruas Tol Layang Jakarta-Cikampek II Kembali Dioperasikan",Jawa Pos,https://www.jawapos.com/nasional/06/06/2020/malam-ini-ruas-tol-layang-jakarta-cikampek-ii-kembali-dioperasikan/
2020-06-06_ja_0021,2020-06-06,"Deal, NBA 2020 Akan Kembali Digulirkan Lagi pada 31 Juli",Jawa Pos,https://www.jawapos.com/sports/06/06/2020/deal-nba-2020-akan-kembali-digulirkan-lagi-pada-31-juli/
2020-06-06_ja_0022,2020-06-06,"Sabtu, Korona NTB Tembus 808 Kasus, 101 Anak-anak, 38 Manula, 22 Meninggal Dunia",Jawa Pos,https://lombokpost.jawapos.com/ntb/06/06/2020/sabtu-korona-ntb-tembus-808-kasus-101-anak-anak-38-manula-22-meninggal-dunia/
2020-06-06_ja_0023,2020-06-06,Pol Espargaro Makin Dekat Menuju Honda,Jawa Pos,https://www.jawapos.com/sports/06/06/2020/pol-espargaro-makin-dekat-menuju-honda/
2020-06-06_ja_0024,2020-06-06,"Fokus Loloskan Lifter 19 Tahun, Peraih Emas SEA Games ke Olimpiade",Jawa Pos,https://www.jawapos.com/sports/06/06/2020/fokus-loloskan-lifter-19-tahun-peraih-emas-sea-games-ke-olimpiade/
2020-06-06_ja_0025,2020-06-06,"Lewati As Jalan, Mobil Pickup Tabrak Pemotor Hingga Alami Luka Parah",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/06/197757/lewati-as-jalan-mobil-pickup-tabrak-pemotor-hingga-alami-luka-parah
2020-06-06_ja_0026,2020-06-06,"Hati-hati, 80 Persen OTG Carrier Virus Korona",Jawa Pos,https://www.jawapos.com/nasional/06/06/2020/hati-hati-80-persen-otg-carrier-virus-korona/
2020-06-06_ja_0027,2020-06-06,Wow! Anak Tenaga Medis Tangani Covid-19 Dijatah 89 Kursi PPDB SMA/SMK,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/06/06/197748/wow-anak-tenaga-medis-tangani-covid-19-dijatah-89-kursi-ppdb-smasmk
2020-06-06_ja_0028,2020-06-06,"Masuki Era New Normal, Protokol Kesehatan Masa Transisi Wajib Dipatuhi",Jawa Pos,https://www.jawapos.com/nasional/06/06/2020/masuki-era-new-normal-protokol-kesehatan-masa-transisi-wajib-dipatuhi/
2020-06-06_ja_0029,2020-06-06,Rektor dan Wakil Rektor UK Petra yang Bersedia Gundul demi Donasi,Jawa Pos,https://www.jawapos.com/features/06/06/2020/rektor-dan-wakil-rektor-uk-petra-yang-bersedia-gundul-demi-donasi/
2020-06-06_ja_0030,2020-06-06,Geger Mayat Perempuan Bersimbah Darah di Kandang Sapi – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/geger-mayat-perempuan-bersimbah-darah-di-kandang-sapi-radar-madiun/
2020-06-06_ja_0031,2020-06-06,"1 PDP Asal Manado Positif Covid-19, Sudah Meninggal 1 Juni Lalu",Jawa Pos,https://manadopost.jawapos.com/kawanuapolis/06/06/2020/1-pdp-asal-manado-positif-covid-19-sudah-meninggal-1-juni-lalu/
2020-06-06_ja_0032,2020-06-06,Garin Nugroho Bagi Ilmu Penyutradaraan Film Lewat Workshop Online,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/06/06/2020/garin-nugroho-bagi-ilmu-penyutradaraan-film-lewat-workshop-online/
2020-06-06_ja_0033,2020-06-06,PDIP Gelar Lomba Kreatif untuk Kenang Bung Karno,Jawa Pos,https://www.jawapos.com/nasional/politik/06/06/2020/pdip-gelar-lomba-kreatif-untuk-kenang-bung-karno/
2020-06-06_ja_0034,2020-06-06, Pasien Terinfeksi Covid-19 Bisa Nyoblos di Pilkada 2020,Jawa Pos,https://www.jawapos.com/nasional/politik/06/06/2020/kpu-pasien-terinfeksi-covid-19-bisa-nyoblos-di-pilkada-2020/
2020-06-06_ja_0035,2020-06-06,"Helikopter TNI AD Jatuh di Kendal, Empat Prajurit Meninggal Dunia",Jawa Pos,https://lombokpost.jawapos.com/nasional/06/06/2020/helikopter-tni-ad-jatuh-di-kendal-empat-prajurit-meninggal-dunia/
2020-06-06_ja_0036,2020-06-06,"Adimaz Pramono-Niken Anjani Menikah, Dewi Motik Beri Petuah Menyentuh",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/06/06/2020/adimaz-pramono-niken-anjani-menikah-dewi-motik-beri-petuah-menyentuh/
2020-06-06_ja_0037,2020-06-06,"2 Pedagang Pasar Badung Positif Covid-19, 19 Pedagang Jalani Test Swab",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/06/197755/2-pedagang-pasar-badung-positif-covid-19-19-pedagang-jalani-test-swab
2020-06-06_ja_0038,2020-06-06,Ini Rincian 79 Kasus Baru Positif Covid-19 di Sulut,Jawa Pos,https://manadopost.jawapos.com/berita-utama/06/06/2020/ini-rincian-79-kasus-baru-positif-covid-19-di-sulut/
2020-06-06_ja_0039,2020-06-06,Mantan Kapolres Sampang Diangkat Jadi Dirsamapta Polda Jatim,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/06/197756/mantan-kapolres-sampang-diangkat-jadi-dirsamapta-polda-jatim
2020-06-06_ja_0040,2020-06-06,"Menikah, Niken Anjani dan Adimaz Pramono Ternyata Bertetangga",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/06/06/2020/menikah-niken-anjani-dan-adimaz-pramono-ternyata-bertetangga/
2020-06-06_ja_0041,2020-06-06,Harga Bawang Merah di Pasar Tradisional Tak Sedap Lagi,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/06/06/197747/harga-bawang-merah-di-pasar-tradisional-tak-sedap-lagi
2020-06-06_ja_0042,2020-06-06,Jalan Pantura Demak Macet Panjang Antara Sayung hingga Karangtengah,Jawa Pos,https://www.jawapos.com/jpg-today/06/06/2020/jalan-pantura-demak-macet-panjang-antara-sayung-hingga-karangtengah/
2020-06-06_ja_0043,2020-06-06,Helikopter TNI AD yang Jatuh di Kendal Sedang Latihan,Jawa Pos,https://www.jawapos.com/nasional/06/06/2020/helikopter-tni-ad-yang-jatuh-di-kendal-sedang-latihan/
2020-06-06_ja_0044,2020-06-06,Norma Lama yang Jadi Norma Baru,Jawa Pos,https://www.jawapos.com/opini/06/06/2020/norma-lama-yang-jadi-norma-baru/
2020-06-06_ja_0045,2020-06-06,"Pastikan Keamanan Pedagang, 19 Pedagang Pasar Badung Jalani Swab Test",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/06/197754/pastikan-keamanan-pedagang-19-pedagang-pasar-badung-jalani-swab-test
2020-06-06_ja_0046,2020-06-06,"Helikopter TNI AD Jatuh di Kendal, 4 Prajurit Gugur",Jawa Pos,https://www.jawapos.com/nasional/06/06/2020/helikopter-tni-ad-jatuh-di-kendal-4-prajurit-gugur/
2020-06-06_ja_0047,2020-06-06,"Pilwali Mataram 9 Desember, Konvoi dan Kampanye Akbar Ditiadakan",Jawa Pos,https://lombokpost.jawapos.com/politika/06/06/2020/pilwali-mataram-9-desember-konvoi-dan-kampanye-akbar-ditiadakan/
2020-06-06_ja_0048,2020-06-06,"Sumbang Sembako dengan Uang Sendiri, Dua Prajurit TNI Dipuji MPR",Jawa Pos,https://www.jawapos.com/nasional/06/06/2020/sumbang-sembako-dengan-uang-sendiri-dua-prajurit-tni-dipuji-mpr/
2020-06-06_ja_0049,2020-06-06,"Schalke Hubungi Raul untuk Melatih, Real Madrid Belum Rela Lepas",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/06/06/2020/schalke-hubungi-raul-untuk-melatih-real-madrid-belum-rela-lepas/
2020-06-06_ja_0050,2020-06-06,"Positif Corona 557 Pasien, Tambah 33 Pasien, Mayoritas Transmisi Lokal",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/06/197753/positif-corona-557-pasien-tambah-33-pasien-mayoritas-transmisi-lokal
2020-06-06_ja_0051,2020-06-06,Perpanjang Pembatalan Perjalanan Kereta Api Jarak Jauh hingga 30 Juni,Jawa Pos,https://www.jawapos.com/surabaya/06/06/2020/perpanjang-pembatalan-perjalanan-kereta-api-jarak-jauh-hingga-30-juni/
2020-06-06_ja_0052,2020-06-06, Garuda Siap Angkut Pasien Covid-19 Asal Jatim ke RS Wisma Atlet,Jawa Pos,https://www.jawapos.com/nasional/06/06/2020/dpr-garuda-siap-angkut-pasien-covid-19-asal-jatim-ke-rs-wisma-atlet/
2020-06-06_ja_0053,2020-06-06,Niken Anjani-Adimaz Pramono Menikah dengan Mas Kawin Emas dan Berlian,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/06/06/2020/niken-anjani-adimaz-pramono-menikah-dengan-mas-kawin-emas-dan-berlian/
2020-06-06_ja_0054,2020-06-06,"Tak Hanya Jumat, MUI Mataram Minta Masjid Dibuka Sepanjang Waktu",Jawa Pos,https://lombokpost.jawapos.com/metropolis/06/06/2020/tak-hanya-jumat-mui-mataram-minta-masjid-dibuka-sepanjang-waktu/
2020-06-06_ja_0055,2020-06-06,Jelantah Bisa Akibatkan Kanker,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/06/06/197691/jelantah-bisa-akibatkan-kanker
2020-06-06_ja_0056,2020-06-06,"Pendataan Bansos Lemah, PC Lakspesdam NU Desak Pemkab Harus Berbenah",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/06/06/197746/pendataan-bansos-lemah-pc-lakspesdam-nu-desak-pemkab-harus-berbenah
2020-06-06_ja_0057,2020-06-06,"Melakukan Perlindungan terhadap Anak, Didominasi Menangani Masalah ABH",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/06/06/197693/melakukan-perlindungan-terhadap-anak-didominasi-menangani-masalah-abh
2020-06-06_ja_0058,2020-06-06,Timo Werner Menuju Chelsea karena Liverpool Lebih Prioritaskan Kirkby,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/06/06/2020/timo-werner-menuju-chelsea-karena-liverpool-lebih-prioritaskan-kirkby/
2020-06-06_ja_0059,2020-06-06,Kapten Barito Putera Rizky Pora: Sepak Bola tanpa Penonton itu Hambar,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/06/06/2020/kapten-barito-putera-rizky-pora-sepak-bola-tanpa-penonton-itu-hambar/
2020-06-06_ja_0060,2020-06-06,Ahok Jadi Direksi Pertamina? Stafsus BUMN Bilang Begini,Jawa Pos,https://www.jawapos.com/ekonomi/06/06/2020/ahok-jadi-direksi-pertamina-stafsus-bumn-bilang-begini/
2020-06-06_ja_0061,2020-06-06,"Usulkan Pemain U-19 Masuk Tim Senior, Persaingan Bisa Makin Ketat",Jawa Pos,http://radarbali.jawapos.com/read/2020/06/06/197752/usulkan-pemain-u-19-masuk-tim-senior-persaingan-bisa-makin-ketat
2020-06-06_ja_0062,2020-06-06,"Dikejar Anjing, Bule Inggris Terjebak Dalam Sumur Selama 6 Hari",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/06/197751/dikejar-anjing-bule-inggris-terjebak-dalam-sumur-selama-6-hari
2020-06-06_ja_0063,2020-06-06,Bayer Leverkusen vs Bayern Muenchen: Saatnya Menaksir Harga Kai Havert,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/06/06/2020/bayer-leverkusen-vs-bayern-muenchen-saatnya-menaksir-harga-kai-havert/
2020-06-06_ja_0064,2020-06-06,"Tak Leluasa Jadi Fotografer, Hendro Siswanto Kini Jadi YouTuber",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/06/06/2020/tak-leluasa-jadi-fotografer-hendro-siswanto-kini-jadi-youtuber/
2020-06-06_ja_0065,2020-06-06, Vaksin Bukan Satu-satunya Solusi Cegah Penularan Covid-19,Jawa Pos,https://www.jawapos.com/nasional/06/06/2020/yurianto-vaksin-bukan-satu-satunya-solusi-cegah-penularan-covid-19/
2020-06-06_ja_0066,2020-06-06,"Tak Ingin Dipukul Rata, APSSI Kirim Skema Potong Gaji Pelatih ke PSSI",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/06/06/2020/tak-ingin-dipukul-rata-apssi-kirim-skema-potong-gaji-pelatih-ke-pssi/
2020-06-06_ja_0067,2020-06-06,"Terima Bantuan Covid-19, KSAD Akan Distribusikan ke RS di Jawa Timur",Jawa Pos,https://www.jawapos.com/nasional/06/06/2020/terima-bantuan-covid-19-ksad-akan-distribusikan-ke-rs-di-jawa-timur/
2020-06-06_ja_0068,2020-06-06,"Berprotokol Kesehatan, KKK Bantu Kawanua Terdampak Covid-19",Jawa Pos,https://manadopost.jawapos.com/nasional/06/06/2020/berprotokol-kesehatan-kkk-bantu-kawanua-terdampak-covid-19/
2020-06-06_ja_0069,2020-06-06,Aktivitas Warga Diatur Perwako PHB,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/06/06/2020/232755/aktivitas-warga-diatur-perwako-phb.html
2020-06-06_ja_0070,2020-06-06,"Respons OJK, Prudential Tegaskan Siap Implementasikan Penjualan Paydi",Jawa Pos,https://www.jawapos.com/ekonomi/06/06/2020/respons-ojk-prudential-tegaskan-siap-implementasikan-penjualan-paydi/
2020-06-06_ja_0071,2020-06-06,Alfonsius Kelvan Tinggalkan Persela karena Alasan Keluarga,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/06/06/2020/alfonsius-kelvan-tinggalkan-persela-karena-alasan-keluarga/
2020-06-06_ja_0072,2020-06-06,"Sembuh dari Covid-19, dr Christine: Jangan Pernah Menyerah",Jawa Pos,https://manadopost.jawapos.com/berita-utama/06/06/2020/sembuh-dari-covid-19-dr-christine-jangan-pernah-menyerah/
2020-06-06_ja_0073,2020-06-06,Niken Anjani-Adimaz Pramono Menikah,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/06/06/2020/niken-anjani-adimaz-pramono-menikah/
2020-06-06_ja_0074,2020-06-06,"Musim Panen Tebu, Rendemen Anjlok, Petani Terancam Alami Kerugian",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/06/06/197745/musim-panen-tebu-rendemen-anjlok-petani-terancam-alami-kerugian
2020-06-06_ja_0075,2020-06-06,"Positif Korona Jadi 30.514 Kasus, 9.907 Sembuh dan 1.801 Meninggal",Jawa Pos,https://lombokpost.jawapos.com/nasional/06/06/2020/positif-korona-jadi-30-514-kasus-9-907-sembuh-dan-1-801-meninggal/
2020-06-06_ja_0076,2020-06-06,"Sopir Empat Kali Ditusuk, Tersangka Pembunuh Mengaku Tersinggung Korban Geber Knalpot",Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/06/06/2020/sopir-empat-kali-ditusuk-tersangka-pembunuh-mengaku-tersinggung-korban-geber-knalpot/
2020-06-06_ja_0077,2020-06-06,Kapolres Serahkan Zakat ke Pondok Pesantren,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/06/06/2020/232759/kapolres-serahkan-zakat-ke-pondok-pesantren.html
2020-06-06_ja_0078,2020-06-06,"Selama 7 Hari, 123 Kelurahan di DKI Tak Ada Penambahan Kasus Covid-19",Jawa Pos,https://www.jawapos.com/nasional/06/06/2020/selama-7-hari-123-kelurahan-di-dki-tak-ada-penambahan-kasus-covid-19/
2020-06-06_ja_0079,2020-06-06,Pantau Penyaluran Bansos Melalui Aplikasi,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/06/06/2020/232758/pantau-penyaluran-bansos-melalui-aplikasi.html
2020-06-06_ja_0080,2020-06-06,Bansos Tetap Dilanjutkan Meski PSBB Berakhir,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/06/06/2020/232757/bansos-tetap-dilanjutkan-meski-psbb-berakhir.html
2020-06-06_ja_0081,2020-06-06,MUI Tolak Pendirian Pabrik Minuman Beralkohol di Ngoro,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/06/06/197744/mui-tolak-pendirian-pabrik-minuman-beralkohol-di-ngoro
2020-06-06_ja_0082,2020-06-06,KPU Larang Digelarnya Konser Musik di Pilkada Serentak 2020,Jawa Pos,https://www.jawapos.com/nasional/politik/06/06/2020/kpu-larang-digelarnya-konser-musik-di-pilkada-serentak-2020/
2020-06-06_ja_0083,2020-06-06,"Dirut BUMN Karya Kena Rombak, Ini Alasannya",Jawa Pos,https://www.jawapos.com/nasional/06/06/2020/dirut-bumn-karya-kena-rombak-ini-alasannya/
2020-06-06_ja_0084,2020-06-06,Satu Korban Helikopter Jatuh Meninggal di Perjalanan Menuju Rumah Sakit,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/kendal/2020/06/06/satu-korban-helikopter-jatuh-meninggal-di-perjalanan-menuju-rumah-sakit/
2020-06-06_ja_0085,2020-06-06,17.629 Pelajar SMP Lulus di Pekanbaru,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/06/06/2020/232756/17629-pelajar-smp-lulus-di-pekanbaru.html
2020-06-06_ja_0086,2020-06-06,"Pedagang Pasar Brangkal Positif Covid-19, di Kota 19 Orang Terjangkit",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/06/06/197743/pedagang-pasar-brangkal-positif-covid-19-di-kota-19-orang-terjangkit
2020-06-06_ja_0087,2020-06-06,Ikut Uji Cepat Covid-19 di Terminal Keputih sebagai Syarat Kerja,Jawa Pos,https://www.jawapos.com/surabaya/06/06/2020/ikut-uji-cepat-covid-19-di-terminal-keputih-sebagai-syarat-kerja/
2020-06-06_ja_0088,2020-06-06,Dosen Ini Berani Masuk ke Zona Merah Demi Pengabdiannya ke Masyarakat,Jawa Pos,https://www.jawapos.com/nasional/06/06/2020/dosen-ini-berani-masuk-ke-zona-merah-demi-pengabdiannya-ke-masyarakat/
2020-06-06_ja_0089,2020-06-06,"1,31 Juta Penduduk Riau Tercatat dalam Sensus Penduduk Daring",Jawa Pos,https://riaupos.jawapos.com/riau/06/06/2020/232754/131-juta-penduduk-riau-tercatat-dalam-sensus-penduduk-daring.html
2020-06-06_ja_0090,2020-06-06,"Gara-Gara Klakson, Sopir Truk Dipukul Pakai Palu, Begini Nasib TSK",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/06/197738/gara-gara-klakson-sopir-truk-dipukul-pakai-palu-begini-nasib-tsk
2020-06-06_ja_0091,2020-06-06,Naik Karena Ada Pemakaian Listrik Belum Tertagih,Jawa Pos,https://riaupos.jawapos.com/riau/06/06/2020/232743/naik-karena-ada-pemakaian-listrik-belum-tertagih.html
2020-06-06_ja_0092,2020-06-06,"Korona Masih Tinggi, Destinasi Wisata Mataram Belum Dibuka",Jawa Pos,https://lombokpost.jawapos.com/metropolis/06/06/2020/korona-masih-tinggi-destinasi-wisata-mataram-belum-dibuka/
2020-06-06_ja_0093,2020-06-06,Cita-cita Mulia Raffi Ahmad,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/06/06/2020/cita-cita-mulia-raffi-ahmad/
2020-06-06_ja_0094,2020-06-06,Budi Harto Ditunjuk Jadi Dirut Hutama Karya,Jawa Pos,https://www.jawapos.com/ekonomi/06/06/2020/budi-harto-ditunjuk-jadi-dirut-hutama-karya/
2020-06-06_ja_0095,2020-06-06,"Gegara Penyaluran BPNT Diduga Menyalahi Prosedur, DPRD Blora Murka",Jawa Pos,https://radarkudus.jawapos.com/read/2020/06/06/197742/gegara-penyaluran-bpnt-diduga-menyalahi-prosedur-dprd-blora-murka
2020-06-06_ja_0096,2020-06-06,"Kejar-kejaran, Para Tersangka Pembunuh Sopir Dibekuk Maleo Cs, 1 Pelaku Dilumpuhkan",Jawa Pos,https://manadopost.jawapos.com/berita-utama/06/06/2020/tak-butuh-waktu-lama-para-tersangka-pembunuh-sopir-dibekuk-maleo-cs-1-pelaku-dilumpuhkan/
2020-06-06_ja_0097,2020-06-06,Anak Perempuan 13 Tahun Asal Klaten Sembuh dari Covid-19,Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/06/197741/anak-perempuan-13-tahun-asal-klaten-sembuh-dari-covid-19
2020-06-06_ja_0098,2020-06-06,"Pasien Tak Jujur, 48 Tenaga Kesehatan di RSUD Jepara Harus Jalani Swab",Jawa Pos,https://radarkudus.jawapos.com/read/2020/06/06/197740/pasien-tak-jujur-48-tenaga-kesehatan-di-rsud-jepara-harus-jalani-swab
2020-06-06_ja_0099,2020-06-06,"Tambah 286 Orang, Jatim Jadi Penyumbang Kasus Covid-19 Terbanyak",Jawa Pos,https://www.jawapos.com/nasional/06/06/2020/tambah-286-orang-jatim-jadi-penyumbang-kasus-covid-19-terbanyak/
2020-06-06_ja_0100,2020-06-06,"Hasil Swab Negatif, 37 Pasien Lagi Pulang dari RS Husada Utama",Jawa Pos,https://www.jawapos.com/surabaya/06/06/2020/hasil-swab-negatif-37-pasien-lagi-pulang-dari-rs-husada-utama/
2020-06-06_ja_0101,2020-06-06,"Masih Bandel Tak Bermasker, Penutupan Pasar Kliwon Bisa Diperpanjang",Jawa Pos,https://radarkudus.jawapos.com/read/2020/06/06/197739/masih-bandel-tak-bermasker-penutupan-pasar-kliwon-bisa-diperpanjang
2020-06-06_ja_0102,2020-06-06,"Yang Penuh Sejarah, Yang Berbiaya Mahal, ”Bersatu” dalam Kesuraman (2)",Jawa Pos,https://www.jawapos.com/features/06/06/2020/yang-penuh-sejarah-yang-berbiaya-mahal-bersatu-dalam-kesuraman-2/
2020-06-06_ja_0103,2020-06-06,Kerjasama Mendukung Digitalisasi Warung di Indonesia,Jawa Pos,https://www.jawapos.com/photo/kerjasama-mendukung-digitalisasi-warung-di-indonesia/
2020-06-06_ja_0104,2020-06-06,Enam Penumpang Helikopter Jatuh Dilarikan ke RSUD Dr Soewondo,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/kendal/2020/06/06/enam-penumpang-selamat-helikopter-jatuh-dilarikan-ke-rsud-dr-soewondo/
2020-06-06_ja_0105,2020-06-06,"Jumlah Positif Korona Jadi 30.514, 9.907 Sembuh dan 1.801 Meninggal",Jawa Pos,https://www.jawapos.com/nasional/06/06/2020/jumlah-positif-korona-jadi-30-514-9-907-sembuh-dan-1-801-meninggal/
2020-06-06_ja_0106,2020-06-06,"Transmisi Lokal Terjadi di Seririt, Pasien Positif Bertambah Tiga",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/06/197737/transmisi-lokal-terjadi-di-seririt-pasien-positif-bertambah-tiga
2020-06-06_ja_0107,2020-06-06,5 Syarat Ojek Online Saat Beroperasi Selama PSBB Transisi,Jawa Pos,https://www.jawapos.com/jabodetabek/06/06/2020/5-syarat-ojek-online-saat-beroperasi-selama-psbb-transisi/
2020-06-06_ja_0108,2020-06-06,PGRI Usul Kurikulum Sekolah Era Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/06/06/2020/pgri-usul-kurikulum-sekolah-era-pandemi-covid-19/
