unique_id,date,source,headline,url
2021-05-28_ja_0082,2021-05-28,Jawa Pos,"Sukses Tangani Covid, Gubernur Khofifah Terima Penghargaan KAHMI Jatim",https://radarsurabaya.jawapos.com/read/2021/05/28/264377/sukses-tangani-covid-gubernur-khofifah-terima-penghargaan-kahmi-jatim
2021-05-28_ja_0083,2021-05-28,Jawa Pos,"Eks Menristek jadi Komut Telkom, Abdee Slank jadi Komisaris Independen",https://www.jawapos.com/ekonomi/28/05/2021/eks-menristek-jadi-komut-telkom-abdee-slank-jadi-komisaris-independen/
2021-05-28_ja_0084,2021-05-28,Jawa Pos,"Tanggulangi Pandemi, Satgas Minta Warga Jadi Agen Promosi Kesehatan",https://www.jawapos.com/nasional/28/05/2021/tanggulangi-pandemi-satgas-minta-warga-jadi-agen-promosi-kesehatan/
2021-05-28_ja_0085,2021-05-28,Jawa Pos,"Ulangi Sukses PICEEBA 6, UNP kembali Selenggarakan PICEEBA ke -7",https://padek.jawapos.com/iptek/28/05/2021/ulangi-sukses-piceeba-6-unp-kembali-selenggarakan-piceeba-ke-7/
2021-05-28_ja_0086,2021-05-28,Jawa Pos,Polisi Sebut Perusakan Masjid karena Masalah Keluarga,https://www.jawapos.com/jpg-today/28/05/2021/polisi-sebut-perusakan-masjid-karena-masalah-keluarga/
2021-05-28_ja_0087,2021-05-28,Jawa Pos,"Ikut Beri Masukan Pembangunan Sumbar, 18 Akademisi Diangkat jadi MPK",https://padek.jawapos.com/iptek/28/05/2021/ikut-beri-masukan-pembangunan-sumbar-18-akademisi-diangkat-jadi-mpk/
2021-05-28_ja_0088,2021-05-28,Jawa Pos,"Grand Livina Terbakar di Pangsud, Arus Macet",https://radarbromo.jawapos.com/probolinggo/28/05/2021/grand-livina-terbakar-di-pangsud-arus-macet/
2021-05-28_ja_0089,2021-05-28,Jawa Pos,"Terapkan Protokol Kesehatan, Besok ITP Wisuda 168 Mahasiswa",https://padek.jawapos.com/iptek/28/05/2021/terapkan-protokol-kesehatan-besok-itp-wisuda-168-mahasiswa/
2021-05-28_ja_0090,2021-05-28,Jawa Pos,"Abdee Jadi Komisaris Telkom, Ini Kata Keluarga dan Personel Slank",https://www.jawapos.com/nasional/28/05/2021/abdee-jadi-komisaris-telkom-ini-kata-keluarga-dan-personel-slank/
2021-05-28_ja_0091,2021-05-28,Jawa Pos,"Antisipasi Penyelewengan, Aparat Awasi Proyek Irigasi Rp349 Juta",https://radarbali.jawapos.com/read/2021/05/28/264327/antisipasi-penyelewengan-aparat-awasi-proyek-irigasi-rp349-juta
2021-05-28_ja_0092,2021-05-28,Jawa Pos,"Seluruh Kepsek SMP di Bitung Kumpul di Lembeh, Ini Penjelasan Julius Ondang",https://manadopost.jawapos.com/minahasa-raya/bitung/28/05/2021/seluruh-kepsek-smp-di-bitung-kumpul-di-lembeh-ini-penjelasan-julius-ondang/
2021-05-28_ja_0093,2021-05-28,Jawa Pos,Melatih Daya Rangsang Berpikir Siswa pada Matematika dengan Metode CPDL,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/05/28/melatih-daya-rangsang-berpikir-siswa-pada-matematika-dengan-metode-cpdl/
2021-05-28_ja_0094,2021-05-28,Jawa Pos,Pasien Suspek Covid-19 di RSUD Bitung Meninggal,https://manadopost.jawapos.com/minahasa-raya/bitung/28/05/2021/pasien-suspek-covid-19-di-rsud-bitung-meninggal/
2021-05-28_ja_0095,2021-05-28,Jawa Pos,"Kejeglong Jalan Rusak di Purwosari, Pemotor asal Porong Luka Parah",https://radarbromo.jawapos.com/pandaan/28/05/2021/kejeglong-jalan-rusak-di-purwosari-pemotor-asal-porong-luka-parah/
2021-05-28_ja_0096,2021-05-28,Jawa Pos,Menko Airlangga Kembali Kirim 2.000 Tabung Oksigen ke India,https://www.jawapos.com/nasional/28/05/2021/menko-airlangga-kembali-kirim-2-000-tabung-oksigen-ke-india/
2021-05-28_ja_0097,2021-05-28,Jawa Pos,Epidemiolog UGM  Sebut Vaksinasi Covid-19 Timbulkan Rasa Aman Semu,https://www.jawapos.com/kesehatan/28/05/2021/epidemiolog-ugm-sebut-vaksinasi-covid-19-timbulkan-rasa-aman-semu/
2021-05-28_ja_0098,2021-05-28,Jawa Pos,"Kasus Covid-19 Bisa Naik Pasca Lebaran, Warga Harus Disiplin Prokes",https://www.jawapos.com/nasional/28/05/2021/kasus-covid-19-bisa-naik-pasca-lebaran-warga-harus-disiplin-prokes/
2021-05-28_ja_0099,2021-05-28,Jawa Pos,"Selama Pandemi, 50.100 Orang Meninggal karena Virus Korona",https://www.jawapos.com/kesehatan/28/05/2021/selama-pandemi-50-100-orang-meninggal-karena-virus-korona/
2021-05-28_ja_0100,2021-05-28,Jawa Pos,BM-OD Bantu Lansia di Asabri Kamangta,https://manadopost.jawapos.com/minahasa-raya/minahasa/28/05/2021/bm-od-bantu-lansia-di-asabri-kamangta/
2021-05-28_ja_0101,2021-05-28,Jawa Pos,"Wamenkes Beri Jakarta Nilai E Tangani Covid-19, Menkes Minta Maaf",https://www.jawapos.com/nasional/28/05/2021/wamenkes-beri-jakarta-nilai-e-tangani-covid-19-menkes-minta-maaf/
2021-05-28_ja_0102,2021-05-28,Jawa Pos,"Kelebihan Muatan, 2 Truk Pengangut Kelapa dan Oli Terguling di Tabanan",https://radarbali.jawapos.com/read/2021/05/28/264358/kelebihan-muatan-2-truk-pengangut-kelapa-dan-oli-terguling-di-tabanan
2021-05-28_ja_0103,2021-05-28,Jawa Pos,"Selama Pandemi, Pembayaran Berobat di SPH Bisa Melalui QRIS",https://padek.jawapos.com/kerjasama/semen-padang/28/05/2021/selama-pandemi-pembayaran-berobat-di-sph-bisa-melalui-qris/
2021-05-28_ja_0104,2021-05-28,Jawa Pos,Vaksinasi Terus Dilakukan Demi Persempit Jarak Dampak Learning Loss,https://www.jawapos.com/nasional/pendidikan/28/05/2021/vaksinasi-terus-dilakukan-demi-persempit-jarak-dampak-learning-loss/
2021-05-28_ja_0105,2021-05-28,Jawa Pos,Wali Kota Bobby Nasution Tunjukkan Keseriusan Benahi Sungai,https://www.jawapos.com/jpg-today/28/05/2021/wali-kota-bobby-nasution-tunjukkan-keseriusan-benahi-sungai/
2021-05-28_ja_0106,2021-05-28,Jawa Pos,Wakil Bupati Warning Badan Pertanahan Tuntaskan Permasalahan Tanah di Minahasa,https://manadopost.jawapos.com/minahasa-raya/minahasa/28/05/2021/wakil-bupati-warning-badan-pertanahan-tuntaskan-permasalahan-tanah-di-minahasa/
