unique_id,date,headline,source,url
2020-01-16_ja_0056,2020-01-16,Hujan Angin Rusak Rumah Warga di Kecamatan Candi dan Sukodono,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/16/175185/hujan-angin-rusak-rumah-warga-di-kecamatan-candi-dan-sukodono
2020-01-16_ja_0057,2020-01-16,"Tertabrak KA Mutiara Timur di Cangkringmalang, Sopir Truk Terluka",Jawa Pos,https://radarbromo.jawapos.com/utama/16/01/2020/tertabrak-ka-mutiara-timur-di-cangkringmalang-sopir-truk-terluka/
2020-01-16_ja_0058,2020-01-16,"Berkeliaran Saat Rekernas PDIP, Jabatan Sudiasa Diganti Ondo Wirawan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/16/175183/berkeliaran-saat-rekernas-pdip-jabatan-sudiasa-diganti-ondo-wirawan
2020-01-16_ja_0059,2020-01-16,Kemensos dan Pemprov Sepakat Pindahkan Penghuni Balai Wyata Guna,Jawa Pos,https://www.jawapos.com/jpg-today/16/01/2020/kemensos-dan-pemprov-sepakat-pindahkan-penghuni-balai-wyata-guna/
2020-01-16_ja_0060,2020-01-16, Supermarket Bintang dan Kafe Seminyak Bali Terbakar,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/16/175149/membara-supermarket-bintang-dan-kafe-seminyak-bali-terbakar
2020-01-16_ja_0061,2020-01-16,"Ciptakan Sidoarjo Berdaya Saing Tinggi, Humanis dan Sejahtera",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/16/175182/ciptakan-sidoarjo-berdaya-saing-tinggi-humanis-dan-sejahtera
2020-01-16_ja_0062,2020-01-16,"Sidoarjo Memiliki Daya Saing Tinggi, Humanis dan Sejahtera",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/16/175182/sidoarjo-memiliki-daya-saing-tinggi-humanis-dan-sejahtera
2020-01-16_ja_0063,2020-01-16,Pesona Kate Middleton dengan Coat Warna Hijau Lumut,Jawa Pos,https://www.jawapos.com/entertainment/16/01/2020/pesona-kate-middleton-dengan-coat-warna-hijau-lumut/
2020-01-16_ja_0064,2020-01-16,"Stop Bakar Uang, Gojek Sebut Ingin Fokus Kembangkan Inovasi Produk",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/16/01/2020/stop-bakar-uang-gojek-sebut-ingin-fokus-kembangkan-inovasi-produk/
2020-01-16_ja_0065,2020-01-16,Alasan Deddy Mizwar Gandeng Syifa Hadju di Film Sejuta Sayang Untukmu,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/16/01/2020/alasan-deddy-mizwar-gandeng-syifa-hadju-di-film-sejuta-sayang-untukmu/
2020-01-16_ja_0066,2020-01-16,GoFood Rilis Empat Fitur Baru,Jawa Pos,https://www.jawapos.com/ekonomi/16/01/2020/gofood-rilis-empat-fitur-baru/
2020-01-16_ja_0067,2020-01-16,Harus Mulai Terbiasa Pakai Organik,Jawa Pos,https://radarjember.jawapos.com/pertanian/16/01/2020/harus-mulai-terbiasa-pakai-organik/
2020-01-16_ja_0068,2020-01-16,"Jaga Kondusivitas, Kapolres Baru AKBP Abdul Waras Siap Lanjutkan Program Terdahulu",Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/batang/2020/01/16/jaga-kondusivitas-kapolres-baru-akbp-abdul-waras-siap-lanjutkan-program-terdahulu/
2020-01-16_ja_0069,2020-01-16,Manfaatkan Aplikasi Si Butik untuk Membantu Mengusir  Jentik,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/16/175181/manfaatkan-aplikasi-si-butik-untuk-membantu-mengusir-jentik
2020-01-16_ja_0070,2020-01-16,Polres Gianyar Bekuk Pemakai dan Pengedar Sabu,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/16/175180/polres-gianyar-bekuk-pemakai-dan-pengedar-sabu
2020-01-16_ja_0071,2020-01-16,Revivalisme Majapahit; Antara Fantasi dan Mythomoteur,Jawa Pos,https://www.jawapos.com/opini/16/01/2020/revivalisme-majapahit-antara-fantasi-dan-mythomoteur/
2020-01-16_ja_0072,2020-01-16,Saksi Sebut Tak Mengetahui Perusahaan Wawan Ikut Proyek Lelang Alkes,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/16/01/2020/saksi-sebut-tak-mengetahui-perusahaan-wawan-ikut-proyek-lelang-alkes/
2020-01-16_ja_0073,2020-01-16,All New Honda Beat Resmi Meluncur Sekarang Makin Kekinian,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/16/01/2020/all-new-honda-beat-resmi-meluncur-sekarang-makin-kekinian/
2020-01-16_ja_0074,2020-01-16,Busana Muslimah Lokal Masih Kalahkan Produk Impor,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/16/175178/busana-muslimah-lokal-masih-kalahkan-produk-impor
2020-01-16_ja_0075,2020-01-16,"Bangli Bangun Jalan Menuju Jurang di Mengani, Dewan Sebut Sok Sugih",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/16/175177/bangli-bangun-jalan-menuju-jurang-di-mengani-dewan-sebut-sok-sugih
2020-01-16_ja_0076,2020-01-16,Pujian Zhang Nan Kepada Fajar/Rian: Mereka Salah Satu Yang Terbaik,Jawa Pos,https://www.jawapos.com/sports/16/01/2020/pujian-zhang-nang-kepada-fajar-rian-mereka-salah-satu-yang-terbaik/
2020-01-16_ja_0077,2020-01-16,"Korsleting Listrik, Rumah Warga Tegallalang Terbakar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/16/175176/korsleting-listrik-rumah-warga-tegallalang-terbakar
2020-01-16_ja_0078,2020-01-16,Jalur Independen Mulai Disosialisasikan,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/16/01/2020/jalur-independen-mulai-disosialisasikan/
2020-01-16_ja_0079,2020-01-16,Suastika Dicopot sebagai Ketua Fraksi PDIP DPRD Bangli Gara-gara Nasi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/16/175173/suastika-dicopot-sebagai-ketua-fraksi-pdip-dprd-bangli-gara-gara-nasi
2020-01-16_ja_0080,2020-01-16,"Yasonna Cerita Kejahatan di Menteng dan Priok, Sahroni Bilang Begini",Jawa Pos,https://www.jawapos.com/nasional/politik/16/01/2020/yasonna-cerita-kejahatan-di-menteng-dan-priok-sahroni-bilang-begini/
2020-01-16_ja_0081,2020-01-16,"Persebaya TC di UN Yogya, Fisik Alwi Paling Prima",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/16/175159/persebaya-tc-di-un-yogya-fisik-alwi-paling-prima
2020-01-16_ja_0082,2020-01-16,Xavi Hernandez Ungkap Alasan Tolak Tawaran Melatih Barcelona,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/16/01/2020/xavi-hernandez-ungkap-alasan-tolak-tawaran-melatih-barcelona/
2020-01-16_ja_0083,2020-01-16, Jabatan Wakil Ketua BK DPRD Jembrana Dicopot,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/16/175142/apes-jabatan-wakil-ketua-bk-dprd-jembrana-dicopot
2020-01-16_ja_0084,2020-01-16,Curi Kotak Amal Warga Jember Dihakimi Massa di Porong,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/16/175167/curi-kotak-amal-warga-jember-dihakimi-massa-di-porong
2020-01-16_ja_0085,2020-01-16,Softex Daur Ulang Popok Bayi Bekas jadi Batu Bata dan Minyak Bakar,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/16/01/2020/softex-daur-ulang-popok-bayi-bekas-jadi-batu-bata-dan-minyak-bakar/
2020-01-16_ja_0086,2020-01-16,Peringatan DKPP Buat KPU: Jangan Terima Tamu Sendirian,Jawa Pos,https://www.jawapos.com/nasional/16/01/2020/peringatan-dkpp-buat-kpu-jangan-terima-tamu-sendirian/
2020-01-16_ja_0087,2020-01-16,Hendak Pesta Sabu Warga Pangkemiri Tulangan Ditahan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/16/175165/hendak-pesta-sabu-warga-pangkemiri-tulangan-ditahan
2020-01-16_ja_0088,2020-01-16,"Samsul Arif Keluar dari Barito, Balik ke Persela atau Pilih Persebaya?",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/16/01/2020/samsul-arif-keluar-dari-barito-balik-ke-persela-atau-pilih-persebaya/
2020-01-16_ja_0089,2020-01-16,"Kerjanya Tak Tek, PAN Jatuhkan Pilihan ke Machfud Arifin",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/16/175163/kerjanya-tak-tek-pan-jatuhkan-pilihan-ke-machfud-arifin
2020-01-16_ja_0090,2020-01-16,Buruan Sebelum Tak Kebagian,Jawa Pos,https://radarjember.jawapos.com/event/16/01/2020/buruan-sebelum-tak-kebagian/
2020-01-16_ja_0091,2020-01-16,PKS Setuju Parliamentary Threshold Naik Menjadi 5 Persen,Jawa Pos,https://www.jawapos.com/nasional/politik/16/01/2020/pks-setuju-parliamentary-threshold-naik-menjadi-5-persen/
2020-01-16_ja_0092,2020-01-16,Diduga Depresi Seorang Pemuda Warga Puspa Sarirogo Ngamuk,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/16/175161/diduga-depresi-seorang-pemuda-warga-puspa-sarirogo-ngamuk
2020-01-16_ja_0093,2020-01-16,Ibu Sambung Angkat Bicara Soal Kabar Zaskia Sungkar Hamil,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/16/01/2020/ibu-sambung-angkat-bicara-soal-kabar-zaskia-sungkar-hamil/
2020-01-16_ja_0094,2020-01-16," Kredit Bank Tumbuh 6,08 Persen di Tengah Tekanan Perekonomian",Jawa Pos,https://www.jawapos.com/ekonomi/16/01/2020/ojk-kredit-bank-tumbuh-608-persen-di-tengah-tekanan-perekonomian/
2020-01-16_ja_0095,2020-01-16,Polisi Periksakan Kondisi Psikologis Pelaku Onani di Depan Umum,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/16/175160/polisi-periksakan-kondisi-psikologis-pelaku-onani-di-depan-umum
2020-01-16_ja_0096,2020-01-16,Taka-Matsu Sudah Legawa Tidak Berlaga di Olimpiade Tokyo 2020,Jawa Pos,https://www.jawapos.com/sports/bulutangkis/16/01/2020/taka-matsu-sudah-legawa-tidak-berlaga-di-olimpiade-tokyo-2020/
2020-01-16_ja_0097,2020-01-16,"Raih Akreditasi Paripurna, RSUD Temanggung menuju Rumah Sakit Pendidikan",Jawa Pos,https://radarsemarang.jawapos.com/advertorial/2020/01/16/raih-akreditasi-paripurna-menuju-rumah-sakit-pendidikan/
2020-01-16_ja_0098,2020-01-16,Widyawati dan Garin Raih Penghargaan Ajang Asia Pacific Film Festival,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/16/01/2020/widyawati-dan-garin-raih-penghargaan-ajang-asia-pacific-film-festival/
2020-01-16_ja_0099,2020-01-16,"TNI-Polri Tak Perlu Gundah dengan Isu ASABRI, Mahfud: Negara Menjamin",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/16/01/2020/tni-polri-tak-perlu-gundah-dengan-isu-asabri-mahfud-negara-menjamin/
2020-01-16_ja_0100,2020-01-16,"Warga Resah, Ada Buaya Muara Bertelur Dekat Permukiman",Jawa Pos,https://www.jawapos.com/jpg-today/16/01/2020/warga-resah-ada-buaya-muara-bertelur-dekat-permukiman/
2020-01-16_ja_0101,2020-01-16,Tim Hukum PDIP Akan Laporkan Oknum yang Bocorkan OTT ke Dewas KPK,Jawa Pos,https://www.jawapos.com/nasional/politik/16/01/2020/tim-hukum-pdip-akan-laporkan-oknum-yang-bocorkan-ott-ke-dewas-kpk/
2020-01-16_ja_0102,2020-01-16, Risiko Kerugian akan Menghantui Sektor Keuangan Tahun ini,Jawa Pos,https://www.jawapos.com/ekonomi/finance/16/01/2020/ojk-risiko-kerugian-akan-menghantui-sektor-keuangan-tahun-ini/
2020-01-16_ja_0103,2020-01-16,Kuman TBC Rentan Tersebar di KRL dan Bus,Jawa Pos,https://www.jawapos.com/kesehatan/16/01/2020/kuman-tbc-rentan-tersebar-di-krl-dan-bus/
2020-01-16_ja_0104,2020-01-16,"Lexus LC 500 Convertible Hanya Satu Unit, Dilelang untuk Amal",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/16/01/2020/lexus-lc-500-convertible-hanya-satu-unit-dilelang-untuk-amal/
2020-01-16_ja_0105,2020-01-16,"Diduga Penyakit Ayan Kumat, Jatuh, Pedagang Paruh Baya Tewas di Pasar",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/16/175153/diduga-penyakit-ayan-kumat-jatuh-pedagang-paruh-baya-tewas-di-pasar
2020-01-16_ja_0106,2020-01-16,Pertemuan Kembar Identik yang Terpisah 16 Tahun,Jawa Pos,https://www.jawapos.com/features/16/01/2020/pertemuan-kembar-identik-yang-terpisah-16-tahun/
2020-01-16_ja_0107,2020-01-16,Keberadaan Meghan Markle dan Pangeran Harry di Kanada Mulai Terusik,Jawa Pos,https://www.jawapos.com/internasional/16/01/2020/keberadaan-meghan-markle-dan-pangeran-harry-di-kanada-mulai-terusik/
2020-01-16_ja_0108,2020-01-16,Komisi D DPRD Sidoarjo Wadul Polemik KUA Waru ke DPR RI,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/16/175157/komisi-d-dprd-sidoarjo-wadul-polemik-kua-waru-ke-dpr-ri
2020-01-16_ja_0109,2020-01-16,Meninggal saat Ritual di Gunung,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/16/01/2020/meninggal-saat-ritual-di-gunung/
2020-01-16_ja_0110,2020-01-16,"Didorong Nonmigas, Ekspor Jatim Naik 1,23 Persen di Akhir Tahun 2019",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/16/175155/didorong-nonmigas-ekspor-jatim-naik-123-persen-di-akhir-tahun-2019
