unique_id,date,headline,source,url
2020-09-15_ja_0043,2020-09-15, Pilkada Serentak Harus Prioritaskan Protokol Kesehatan,Jawa Pos,https://padek.jawapos.com/politik/15/09/2020/gubernur-pilkada-serentak-harus-prioritaskan-protokol-kesehatan/
2020-09-15_ja_0044,2020-09-15,Pemko Harus Punya Labor PCR Covid-19,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/15/09/2020/238227/pemko-harus-punya-labor-pcr-covid19.html
2020-09-15_ja_0045,2020-09-15,Warga Siberakun Minta Keadilan Terhadap 5 Pejuang Ulayat,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/15/09/2020/238226/warga-siberakun-minta-keadilan-terhadap-5-pejuang-ulayat.html
2020-09-15_ja_0046,2020-09-15,"Anggota DPRD WO Saat Paripurna, Ternyata Ini Pemicunya",Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/15/214061/anggota-dprd-wo-saat-paripurna-ternyata-ini-pemicunya
2020-09-15_ja_0047,2020-09-15,Gol Tunggal Riko Simanjuntak Bawa Persija Kalahkan Tira Persikabo,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/09/2020/gol-tunggal-riko-simanjuntak-bawa-persija-kalahkan-tira-persikabo/
2020-09-15_ja_0048,2020-09-15,"Periksa 20 Saksi Lebih, Pembunuhan Janda Putu Sekar Masih Misterius",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/15/214051/periksa-20-saksi-lebih-pembunuhan-janda-putu-sekar-masih-misterius
2020-09-15_ja_0049,2020-09-15,Kejagung Diminta Usut Oknum Politisi di Kasus Djoko Tjandra,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/15/09/2020/kejagung-diminta-usut-oknum-politisi-di-kasus-djoko-tjandra/
2020-09-15_ja_0050,2020-09-15,Letkol Inf Endik HS: Tetap Gunakan Masker. Kamu Pasti Bisa!,Jawa Pos,https://padek.jawapos.com/sumbar/sijunjung/15/09/2020/letkol-inf-endik-hs-tetap-gunakan-masker-kamu-pasti-bisa/
2020-09-15_ja_0051,2020-09-15,Desain Masjid Agung Dikerjakan Ahli dan Libatkan Banyak Pihak,Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/15/09/2020/desain-masjid-agung-dikerjakan-ahli-dan-libatkan-banyak-pihak/
2020-09-15_ja_0052,2020-09-15,"Lia Ladysta jadi Tersangka, Ini Pembelaan Kuasa Hukumnya",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/15/09/2020/lia-ladysta-jadi-tersangka-ini-pembelaan-kuasa-hukumnya/
2020-09-15_ja_0053,2020-09-15,Salurkan Bantuan untuk Sekolah Daring dan Pembinaan Petani Hidroponik,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/15/214059/salurkan-bantuan-untuk-sekolah-daring-dan-pembinaan-petani-hidroponik
2020-09-15_ja_0054,2020-09-15,PKH Bakal Ditambahkan Komponen TBC,Jawa Pos,https://manadopost.jawapos.com/nasional/15/09/2020/pkh-bakal-ditambahkan-komponen-tbc/
2020-09-15_ja_0055,2020-09-15,Pelaku Begal Babak Belur Dihajar Massa Saat Beraksi di Inhu,Jawa Pos,https://riaupos.jawapos.com/indragiri-hulu/15/09/2020/238225/pelaku-begal-babak-belur-dihajar-massa-saat-beraksi-di-inhu.html
2020-09-15_ja_0056,2020-09-15,"Bawa Paket Sabu, Tiga Pelaku Diamankan dari Perairan Sinaboi",Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/15/09/2020/238224/bawa-paket-sabu-tiga-pelaku-diamankan-dari-perairan-sinaboi.html
2020-09-15_ja_0057,2020-09-15,"Disebut Hindari Risiko Korona, Greg Nwokolo Ogah Balik ke Madura",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/09/2020/disebut-hindari-risiko-korona-greg-nwokolo-ogah-balik-ke-madura/
2020-09-15_ja_0058,2020-09-15,Taufiq Ungkapkan Jadwal Berat Bali United di Lanjutan Liga 1,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/09/2020/taufiq-ungkapkan-jadwal-berat-bali-united-di-lanjutan-liga-1/
2020-09-15_ja_0059,2020-09-15,"Bahan Plastik Daur Ulang di Warujinggo Terbakar, 1 Damkar Dikerahkan",Jawa Pos,https://radarbromo.jawapos.com/utama/15/09/2020/bahan-plastik-di-warujinggo-daur-ulang-terbakar-1-damkar-dikerahkan/
2020-09-15_ja_0060,2020-09-15,Pelaku Utama Pembunuhan di Hutan Kesiman Prigen Dibekuk Bersama Istri,Jawa Pos,https://radarbromo.jawapos.com/headlines/15/09/2020/pelaku-pembunuhan-di-hutan-kesiman-prigen-dibekuk-bersama-istri/
2020-09-15_ja_0061,2020-09-15,Pemain Persebaya Sembuhkan Cedera dengan Terapi Bara Api,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/09/2020/pemain-persebaya-sembuhkan-cedera-dengan-terapi-bara-api/
2020-09-15_ja_0062,2020-09-15,BOPLBF Ajak Masyarakat Desa Wisata Wae Rebo NTT Lakukan Gerakan BISA,Jawa Pos,https://www.jawapos.com/jpg-today/15/09/2020/boplbf-ajak-masyarakat-desa-wisata-wae-rebo-ntt-lakukan-gerakan-bisa/
2020-09-15_ja_0063,2020-09-15,Petinju Belia Berbakat Besar Didikan Floyd Mayweather Tewas Ditembak,Jawa Pos,https://www.jawapos.com/sports/15/09/2020/petinju-belia-berbakat-besar-didikan-floyd-mayweather-tewas-ditembak/
2020-09-15_ja_0064,2020-09-15,Lurah Meruya Selatan Meninggal Karena Covid-19 dan Sakit Lambung,Jawa Pos,https://www.jawapos.com/jabodetabek/15/09/2020/lurah-meruya-selatan-meninggal-karena-covid-19-dan-sakit-lambung/
2020-09-15_ja_0065,2020-09-15,Unesa Tegur Panitia PPKMB yang Viral Bentak Maba,Jawa Pos,https://www.jawapos.com/surabaya/15/09/2020/unesa-tegur-panitia-ppkmb-yang-viral-bentak-maba/
2020-09-15_ja_0066,2020-09-15,"Konsumsi Narkoba, Dua Pelajar di Pamekasan Diamankan Polisi",Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/15/214056/konsumsi-narkoba-dua-pelajar-di-pamekasan-diamankan-polisi
2020-09-15_ja_0067,2020-09-15,"Persib Bakal Beri Kejutan, Empat Jebolan Diklat Siap Debut di Liga 1",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/09/2020/persib-bakal-beri-kejutan-empat-jebolan-diklat-siap-debut-di-liga-1/
2020-09-15_ja_0068,2020-09-15,"Lagi! Tak Mau Ada Klaster Baru, Polisi Bubarkan Judi Tajen di Buleleng",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/15/214047/lagi-tak-mau-ada-klaster-baru-polisi-bubarkan-judi-tajen-di-buleleng
2020-09-15_ja_0069,2020-09-15,Nuansa Nostalgia 100 Tahun dalam Line-up Terbaru Motor Suzuki 2021,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/15/09/2020/nuansa-nostalgia-100-tahun-dalam-line-up-terbaru-motor-suzuki-2021/
2020-09-15_ja_0070,2020-09-15,"Langgar Protokol Kesehatan, Denda 100 Ribu hingga 1 Juta",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/15/09/2020/langgar-protokol-kesehatan-denda-100-ribu-hingga-1-juta/
2020-09-15_ja_0071,2020-09-15,BPTD Sumbar Benahi Transportasi Danau Maninjau dan Singkarak,Jawa Pos,https://padek.jawapos.com/sumbar/15/09/2020/bptd-sumbar-benahi-transportasi-danau-maninjau-dan-singkarak/
2020-09-15_ja_0072,2020-09-15,"Berlaku Sore Ini, Kantor dan Usaha Dilarang Buka saat PSBM di Tampan",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/15/09/2020/238223/berlaku-sore-ini-kantor-dan-usaha-dilarang-buka-saat-psbm-di-tampan.html
2020-09-15_ja_0073,2020-09-15,"Berani Tantang Mike Tyson, Sang Mantan Juara Dunia Belakangan Menyesal",Jawa Pos,https://www.jawapos.com/sports/15/09/2020/berani-tantang-mike-tyson-sang-mantan-juara-dunia-belakangan-menyesal/
2020-09-15_ja_0074,2020-09-15,"Motor Terjun ke Sungai, 2 Pemuda Tewas: 9 Jam, Jenazah Baru Ketahuan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/15/214050/motor-terjun-ke-sungai-2-pemuda-tewas-9-jam-jenazah-baru-ketahuan
2020-09-15_ja_0075,2020-09-15,"Polda NTB Tangkap Penyelundup, Satu Kilogram Sabu Lolos",Jawa Pos,https://lombokpost.jawapos.com/kriminal/15/09/2020/polda-ntb-tangkap-penyelundup-satu-kilogram-sabu-lolos/
2020-09-15_ja_0076,2020-09-15,"Pilkada Serentak 2020, KPU Tetap Izinkan Paslon Gelar Konser Musik",Jawa Pos,https://www.jawapos.com/nasional/politik/15/09/2020/pilkada-serentak-2020-kpu-tetap-izinkan-paslon-gelar-konser-musik/
2020-09-15_ja_0077,2020-09-15,"13 Karyawan Positif Covid-19, Studio SCTV dan Indosiar Tutup Sementara",Jawa Pos,https://www.jawapos.com/jabodetabek/15/09/2020/13-karyawan-positif-covid-19-studio-sctv-dan-indosiar-tutup-sementara/
2020-09-15_ja_0078,2020-09-15,PDAM Padangpanjang Siapkan Sensor Gangguan Jaringan,Jawa Pos,https://padek.jawapos.com/sumbar/padang-panjang/15/09/2020/pdam-padangpanjang-siapkan-sensor-gangguan-jaringan/
2020-09-15_ja_0079,2020-09-15,"Langgar Protokol Covid-19,Puluhan Warga Meranti Disanksi",Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/15/09/2020/238222/langgar-protokol-covid19puluhan-warga-meranti-disanksi.html
2020-09-15_ja_0080,2020-09-15,Jaksa Masih Pelajari Berkas Perkara Plt Bupati Bengkalis Nonaktif,Jawa Pos,https://riaupos.jawapos.com/bengkalis/15/09/2020/238220/jaksa-masih-pelajari-berkas-perkara-plt-bupati-bengkalis-nonaktif.html
2020-09-15_ja_0081,2020-09-15,Gedung SDN Brantas II Pulau Raas Tak Layak,Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/15/214049/gedung-sdn-brantas-ii-pulau-raas-tak-layak
2020-09-15_ja_0082,2020-09-15,Gedung SDN Brakas II Pulau Raas Tak Layak,Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/15/214049/gedung-sdn-brakas-ii-pulau-raas-tak-layak
2020-09-15_ja_0083,2020-09-15,"Terapkan PSBM, Jumlah Positif Covid-19 di Kecamatan Tampan Capai 275 Orang",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/15/09/2020/238221/terapkan-psbm-jumlah-positif-covid19-di-kecamatan-tampan-capai-275-orang.html
2020-09-15_ja_0084,2020-09-15,Semen Padang Segera Tuntaskan Proyek Normalisasi Intake Baringin,Jawa Pos,https://padek.jawapos.com/sumbar/padang/15/09/2020/semen-padang-segera-tuntaskan-proyek-normalisasi-intake-baringin/
2020-09-15_ja_0085,2020-09-15,"Musda DPD REI Riau, Dipastikan Dua Pasang Calon Maju",Jawa Pos,https://riaupos.jawapos.com/riau/15/09/2020/238217/musda-dpd-rei-riau-dipastikan-dua-pasang-calon-maju.html
2020-09-15_ja_0086,2020-09-15,Sri Mulyani: Kontraksi di Jakarta Akibat PSBB Berdampak ke Nasional,Jawa Pos,https://www.jawapos.com/ekonomi/15/09/2020/sri-mulyani-kontraksi-di-jakarta-akibat-psbb-berdampak-ke-nasional/
2020-09-15_ja_0087,2020-09-15,Penghapusan Denda Pajak Tinggal 15 Hari Lagi,Jawa Pos,https://riaupos.jawapos.com/riau/15/09/2020/238216/penghapusan-denda-pajak-tinggal-15-hari-lagi.html
2020-09-15_ja_0088,2020-09-15,"Kasus Kucing Ditembak di Karanganyar, Terduga Pelaku Bakal Dipolisikan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/15/214046/kasus-kucing-ditembak-di-karanganyar-terduga-pelaku-bakal-dipolisikan
2020-09-15_ja_0089,2020-09-15,"Tertabrak Perahu, Pemancing Terlempar Lalu Tenggelam dan Hilang",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/15/214042/tertabrak-perahu-pemancing-terlempar-lalu-tenggelam-dan-hilang
2020-09-15_ja_0090,2020-09-15,"Top 50 Petinju Terhebat Dunia: Canelo No 1, Monster KO Jepang No 4",Jawa Pos,https://www.jawapos.com/sports/15/09/2020/top-50-petinju-terhebat-dunia-canelo-no-1-monster-ko-jepang-no-4/
2020-09-15_ja_0091,2020-09-15,"Terkait Laporan Syahrini, Lia Ladysta Diperiksa Penyidik Pekan Depan",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/15/09/2020/terkait-laporan-syahrini-lia-ladysta-diperiksa-penyidik-pekan-depan/
2020-09-15_ja_0092,2020-09-15,Bank Mandiri Sebarkan Budaya Transaksi Digital,Jawa Pos,https://www.jawapos.com/ekonomi/15/09/2020/bank-mandiri-sebarkan-budaya-transaksi-digital/
2020-09-15_ja_0093,2020-09-15,Kepala BNPT Boy Rafli Angkat Bicara Soal Penusukan Syekh Ali Jaber,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/15/09/2020/kepala-bnpt-boy-rafli-angkat-bicara-soal-penusukan-syekh-ali-jaber/
2020-09-15_ja_0094,2020-09-15,Menkes Berikan Insentif Covid-19 kepada PPDS FK Unpad,Jawa Pos,https://www.jawapos.com/nasional/15/09/2020/menkes-berikan-insentif-covid-19-kepada-ppds-fk-unpad/
2020-09-15_ja_0095,2020-09-15,"Kasus TPPU Eks Bupati Mojokerto, KPK Sita Aset Senilai Rp 3 Miliar",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/15/09/2020/kasus-tppu-eks-bupati-mojokerto-kpk-sita-aset-senilai-rp-3-miliar/
2020-09-15_ja_0096,2020-09-15,Ketua Baznas Bambang Sudibyo Raih GIFA Special Award 2020,Jawa Pos,https://www.jawapos.com/nasional/15/09/2020/ketua-baznas-bambang-sudibyo-raih-gifa-special-award-2020/
2020-09-15_ja_0097,2020-09-15,Lia Ladysta Syok Ditetapkan Tersangka Laporan Syahrini,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/15/09/2020/lia-ladysta-syok-ditetapkan-tersangka-laporan-syahrini/
2020-09-15_ja_0098,2020-09-15,Polisi Lengkapi Berkas Perkara Kasus Impor Baja Berlabel SNI Palsu,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/15/09/2020/polisi-lengkapi-berkas-perkara-kasus-impor-baja-berlabel-sni-palsu/
2020-09-15_ja_0099,2020-09-15,"Sebagai Murid, Syakir Daulay Jemput Syekh Ali Jaber di Bandara",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/15/09/2020/sebagai-murid-syakir-daulay-jemput-syekh-ali-jaber-di-bandara/
2020-09-15_ja_0100,2020-09-15,Input Data Penerima Subsidi Kuota Gratis Diperpanjang Sampai Oktober,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/15/09/2020/input-data-penerima-subsidi-kuota-gratis-diperpanjang-sampai-oktober/
2020-09-15_ja_0101,2020-09-15,Pelalawan Masuk Zona Merah,Jawa Pos,https://riaupos.jawapos.com/pelalawan/15/09/2020/238204/pelalawan-masuk-zona-merah.html
2020-09-15_ja_0102,2020-09-15,"Mengenal De Syahru Ramadana, Seorang Praktisi Parkour",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/15/213914/mengenal-de-syahru-ramadana-seorang-praktisi-parkour
2020-09-15_ja_0103,2020-09-15,Begini Sosok Gubernur Harapan Gebu Minang,Jawa Pos,https://padek.jawapos.com/sumbar/15/09/2020/begini-sosok-gubernur-harapan-gebu-minang/
2020-09-15_ja_0104,2020-09-15,Kemendagri Usul TPS Pilkada Serentak 2020 Digelar di Tempat Terbuka,Jawa Pos,https://www.jawapos.com/nasional/politik/15/09/2020/kemendagri-usul-tps-pilkada-serentak-2020-digelar-di-tempat-terbuka/
2020-09-15_ja_0105,2020-09-15,"Tak Pakai Masker, Puluhan Warga Disanksi",Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/15/09/2020/238202/tak-pakai-masker-puluhan-warga-disanksi.html
2020-09-15_ja_0106,2020-09-15,Polisi Bantah Umar Kei Bebas Penjara,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/15/09/2020/polisi-bantah-umar-kei-bebas-penjara/
2020-09-15_ja_0107,2020-09-15,Haris Supratno Gantikan Mendiang Gus Sholah Pimpin Unhasy Tebuireng,Jawa Pos,https://www.jawapos.com/nasional/15/09/2020/haris-supratno-gantikan-mendiang-gus-sholah-pimpin-unhasy-tebuireng/
2020-09-15_ja_0108,2020-09-15,Penyetaraan Penyandang Disabilitas Adalah Tanggung Jawab Bersama,Jawa Pos,https://www.jawapos.com/nasional/15/09/2020/penyetaraan-penyandang-disabilitas-adalah-tanggung-jawab-bersama/
2020-09-15_ja_0109,2020-09-15,"Proses Rekrutmen Pegawai, PLN tak Pungut Biaya Apapun",Jawa Pos,https://padek.jawapos.com/bisnis/15/09/2020/proses-rekrutmen-pegawai-pln-tak-pungut-biaya-apapun/
2020-09-15_ja_0110,2020-09-15,Bupati Lantik Forum Kadus Bungaraya,Jawa Pos,https://riaupos.jawapos.com/siak/15/09/2020/238200/bupati-lantik-forum-kadus-bungaraya.html
2020-09-15_ja_0111,2020-09-15,"Lagi! Sudah Meninggal Bulan Lalu, Baru Umumkan Positif Corona Hari Ini",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/15/214039/lagi-sudah-meninggal-bulan-lalu-baru-umumkan-positif-corona-hari-ini
