unique_id,date,headline,source,url
2020-12-10_ja_0016,2020-12-10,Profesor Wiku Analogikan Penyelesaian Pandemi dengan Keju Swiss,Jawa Pos,https://www.jawapos.com/nasional/10/12/2020/profesor-wiku-analogikan-penyelesaian-pandemi-dengan-keju-swiss/
2020-12-10_ja_0017,2020-12-10,"BPIP Bertemu Koster, Bahas Sinkronisasi Perda dan Pancasila",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/10/229650/bpip-bertemu-koster-bahas-sinkronisasi-perda-dan-pancasila
2020-12-10_ja_0018,2020-12-10,Melawan Covid-19 Lewat Pesan Mural,Jawa Pos,https://www.jawapos.com/photo/melawan-covid-19-lewat-pesan-mural/
2020-12-10_ja_0019,2020-12-10,"Kepatuhan Prokes Pilkada Sudah Baik, Doni Minta Pengawasan tak Kendur",Jawa Pos,https://padek.jawapos.com/nasional/10/12/2020/kepatuhan-prokes-pilkada-sudah-baik-doni-minta-pengawasan-tak-kendur/
2020-12-10_ja_0020,2020-12-10,Tujuh Pasien Positif Covid-19 Gunakan Hak Pilih Saat Pilkada,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/10/229645/tujuh-pasien-positif-covid-19-gunakan-hak-pilih-saat-pilkada
2020-12-10_ja_0021,2020-12-10,Irjen Napoleon Cerita Soal Kedekatan Kabareskrim dan Aziz Syamsuddin,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/12/2020/irjen-napoleon-cerita-soal-kedekatan-kabareskrim-dan-aziz-syamsuddin/
2020-12-10_ja_0022,2020-12-10,23 Rumah di Karangasem Rusak Akibat Angin Kencang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/10/229643/23-rumah-di-karangasem-rusak-akibat-angin-kencang
2020-12-10_ja_0023,2020-12-10,Kanada Yakin Kemanjuran Pfizer dan BioNTech Bisa Tuntaskan Pandemi,Jawa Pos,https://www.jawapos.com/internasional/10/12/2020/kanada-yakin-kemanjuran-pfizer-dan-biontech-bisa-tuntaskan-pandemi/
2020-12-10_ja_0024,2020-12-10,Kepatuhan Jaga Jarak Paling Kendor Saat Pilkada,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/10/229639/kepatuhan-jaga-jarak-paling-kendor-saat-pilkada
2020-12-10_ja_0025,2020-12-10,Webtoon The Secret of Angel dan Sweet Home Diadaptasi ke Film Seri,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/10/12/2020/webtoon-the-secret-of-angel-dan-sweet-home-diadaptasi-ke-film-seri/
2020-12-10_ja_0026,2020-12-10, Nasionalisme itu Bukan Sesuatu yang Muncul dari Satu Kelompok,Jawa Pos,https://www.jawapos.com/nasional/politik/10/12/2020/maruf-nasionalisme-itu-bukan-sesuatu-yang-muncul-dari-satu-kelompok/
2020-12-10_ja_0027,2020-12-10,Ketahui Lebih Dulu Antara MPV dan SUV Sebelum Menentukan Pilihan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/10/12/2020/ketahui-lebih-dulu-antara-mpv-dan-suv-sebelum-menentukan-pilihan/
2020-12-10_ja_0028,2020-12-10,"Target KPU Tabanan Belum Tercapai, Partisipasi Pemilih 81 Persen",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/10/229636/target-kpu-tabanan-belum-tercapai-partisipasi-pemilih-81-persen
2020-12-10_ja_0029,2020-12-10,"Meski Vaksin Covid-19 yang Manjur Ditemukan, Pakai Masker Tetap Wajib",Jawa Pos,https://www.jawapos.com/kesehatan/10/12/2020/meski-vaksin-covid-19-yang-manjur-ditemukan-pakai-masker-tetap-wajib/
2020-12-10_ja_0030,2020-12-10,"Om Edo Minta Pendukung Tetap Tenang, Serahkan Proses Perhitungan Suara ke KPU",Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/boltim/10/12/2020/om-edo-minta-pendukung-tetap-tenang-serahkan-proses-perhitungan-suara-ke-kpu/
2020-12-10_ja_0031,2020-12-10,"Hendak Salip Truk, Pemotor Jatuh Betis Remuk Tergilas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/10/229632/hendak-salip-truk-pemotor-jatuh-betis-remuk-tergilas
2020-12-10_ja_0032,2020-12-10,"Terdampak Pandemi, Dirumahkan, Dibui karena Jadi Penyelenggara Tajen",Jawa Pos,http://radarbali.jawapos.com/read/2020/12/10/229597/terdampak-pandemi-dirumahkan-dibui-karena-jadi-penyelenggara-tajen
2020-12-10_ja_0033,2020-12-10,Tiket Gala Premiere Film Generasi 90an: Melankolia Diklaim Sold Out,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/10/12/2020/tiket-gala-premiere-film-generasi-90an-melankolia-diklaim-sold-out/
2020-12-10_ja_0034,2020-12-10,Waspada Opini Menyesatkan dalam Kasus Polisi-FPI,Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/12/10/waspada-opini-menyesatkan-dalam-kasus-polisi-fpi/
2020-12-10_ja_0035,2020-12-10,"Tak Cukup Hanya Vaksin Covid-19, Tetap Wajib 3T dan Protokol 3M",Jawa Pos,https://www.jawapos.com/nasional/10/12/2020/tak-cukup-hanya-vaksin-covid-19-tetap-wajib-3t-dan-protokol-3m/
2020-12-10_ja_0036,2020-12-10,Pentingnya Menerapkan Prokes dari Sudut Pandang Agama,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/10/229629/pentingnya-menerapkan-prokes-dari-sudut-pandang-agama
2020-12-10_ja_0037,2020-12-10,Film ‘Di Bawah Umur’ Paling Banyak Ditonton di Layanan Streaming,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/10/12/2020/film-di-bawah-umur-paling-banyak-ditonton-di-layanan-streaming/
2020-12-10_ja_0038,2020-12-10,"Motor Adu Moncong dengan Truk di Pandaan, Pemuda Sidoarjo Tewas",Jawa Pos,https://radarbromo.jawapos.com/pandaan/10/12/2020/motor-adu-moncong-dengan-truk-di-pandaan-pemuda-sidoarjo-tewas/
2020-12-10_ja_0039,2020-12-10,"Jika Paslon Lain Terus Konvoi dan Klaim Menang, HP: Massa SB-RG pun Siap Turun",Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/boltim/10/12/2020/jika-paslon-lain-terus-konvoi-dan-klaim-menang-hp-massa-sb-rg-pun-siap-turun/
2020-12-10_ja_0040,2020-12-10,Kecamatan Marga Tertinggi Sumbang Suara untuk Jaya-Wira,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/10/229618/kecamatan-marga-tertinggi-sumbang-suara-untuk-jaya-wira
2020-12-10_ja_0041,2020-12-10,"PDIP Menang Besar di Jatim, Hasto Bilang Begini",Jawa Pos,https://www.jawapos.com/nasional/politik/10/12/2020/pdip-menang-besar-di-jatim-hasto-bilang-begini/
2020-12-10_ja_0042,2020-12-10,Presiden Apresiasi Kerja Tim Percepatan Akses Keuangan Daerah,Jawa Pos,https://www.jawapos.com/ekonomi/10/12/2020/presiden-apresiasi-kerja-tim-percepatan-akses-keuangan-daerah/
2020-12-10_ja_0043,2020-12-10,"Mau Kerja, Warga Kolursari Bangil Tewas Tertimpa Pohon Tumbang",Jawa Pos,https://radarbromo.jawapos.com/bangil/10/12/2020/mau-kerja-warga-kolursari-bangil-tewas-tertimpa-pohon-tumbang/
2020-12-10_ja_0044,2020-12-10,"Dianggap Mampu Kendalikan Covid, Pemkot Beri Penghargaan Semua Pihak",Jawa Pos,https://www.jawapos.com/surabaya/10/12/2020/dianggap-mampu-kendalikan-covid-pemkot-beri-penghargaan-semua-pihak/
2020-12-10_ja_0045,2020-12-10,KPU Jembrana Mulai Rekapitulasi Hitung Suara Tingkat Kecamatan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/10/229613/kpu-jembrana-mulai-rekapitulasi-hitung-suara-tingkat-kecamatan
2020-12-10_ja_0046,2020-12-10,bank bjb Masuk Finalis UPG Terbaik 2020 dari KPK,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/10/229612/bank-bjb-masuk-finalis-upg-terbaik-2020-dari-kpk
2020-12-10_ja_0047,2020-12-10,"Dua Bulan Huni Sel Tahanan, Perbekel Tamblang Ngaku Banyak Belajar",Jawa Pos,http://radarbali.jawapos.com/read/2020/12/10/229603/dua-bulan-huni-sel-tahanan-perbekel-tamblang-ngaku-banyak-belajar
2020-12-10_ja_0048,2020-12-10,CEP-Sehan Unggul  di Kandang Tatong,Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/10/12/2020/cep-sehan-unggul-di-kandang-tatong/
2020-12-10_ja_0049,2020-12-10,"Komitmen Berantas Korupsi, Bank BJB jadi Finalis UPG Terbaik 2020",Jawa Pos,https://www.jawapos.com/ekonomi/10/12/2020/komitmen-berantas-korupsi-bank-bjb-jadi-finalis-upg-terbaik-2020/
2020-12-10_ja_0050,2020-12-10,bank bjb Raih Penghargaan Top 20 Financial Institution 2020,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/10/229609/bank-bjb-raih-penghargaan-top-20-financial-institution-2020
2020-12-10_ja_0051,2020-12-10,Wali Kota Risma Resmikan Kompleks Sentra Ikan Romokalisari,Jawa Pos,https://www.jawapos.com/surabaya/10/12/2020/wali-kota-risma-resmikan-kompleks-sentra-ikan-romokalisari/
2020-12-10_ja_0052,2020-12-10,Pengembang Akui Keliru Soal Pengerukan Pasir di Pejarakan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/10/229608/pengembang-akui-keliru-soal-pengerukan-pasir-di-pejarakan
2020-12-10_ja_0053,2020-12-10,Mor Ajak Warga Manado Dukung Wali Kota Terpilih,Jawa Pos,https://manadopost.jawapos.com/publika-politika/10/12/2020/mor-ajak-warga-manado-dukung-wali-kota-terpilih/
2020-12-10_ja_0054,2020-12-10,Wakil Ketua MPR Rerie Imbau Masyarakat Bijak Sikapi Hasil Pilkada 2020,Jawa Pos,https://www.jawapos.com/nasional/politik/10/12/2020/wakil-ketua-mpr-rerie-imbau-masyarakat-bijak-sikapi-hasil-pilkada-2020/
2020-12-10_ja_0055,2020-12-10,"Dirumahkan Akibat Covid-19, Fotografer Nekat Gelar Tajen",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/10/229607/dirumahkan-akibat-covid-19-fotografer-nekat-gelar-tajen
2020-12-10_ja_0056,2020-12-10,"Pertama Kali ke Sumbar, Begini Kesan Wakil Bupati Garut!",Jawa Pos,https://padek.jawapos.com/sumbar/padang-panjang/10/12/2020/pertama-kali-ke-sumbar-begini-kesan-wakil-bupati-garut/
2020-12-10_ja_0057,2020-12-10,Ironi Hari Antikorupsi,Jawa Pos,https://www.jawapos.com/opini/10/12/2020/ironi-hari-antikorupsi/
2020-12-10_ja_0058,2020-12-10,Jokowi Minta Inklusi Keuangan Dilakukan dengan Cara Tak Biasa,Jawa Pos,https://www.jawapos.com/ekonomi/10/12/2020/jokowi-minta-inklusi-keuangan-dilakukan-dengan-cara-tak-biasa/
2020-12-10_ja_0059,2020-12-10,"Setelah Dirawat 4 Jam di RS, Si Poleng Renggut Nyawa Balita",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/10/229606/setelah-dirawat-4-jam-di-rs-si-poleng-renggut-nyawa-balita
2020-12-10_ja_0060,2020-12-10,KPK Masih Temukan Permasalahan Penyaluran Bansos Penanganan Covid-19,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/12/2020/kpk-masih-temukan-permasalahan-penyaluran-bansos-penanganan-covid-19/
2020-12-10_ja_0061,2020-12-10,"Apple Patenkan Desain Engsel yang Unik, Kemungkinan Buat IPhone Lipat",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/10/12/2020/apple-patenkan-desain-engsel-yang-unik-kemungkinan-buat-iphone-lipat/
2020-12-10_ja_0062,2020-12-10,"Berpotensi Longsor Susulan, Waspada Lewat Jalur Simaka",Jawa Pos,https://padek.jawapos.com/sumbar/agam/10/12/2020/berpotensi-longsor-susulan-waspadai-di-jalur-simaka/
2020-12-10_ja_0063,2020-12-10,Pentingnya Fitur Android Go untuk Maksimalkan Performa Smartphone,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/10/229605/pentingnya-fitur-android-go-untuk-maksimalkan-performa-smartphone
2020-12-10_ja_0064,2020-12-10,"Peringati Hari HAM Sedunia, HNW: Jangan Hanya Seremonial Belaka",Jawa Pos,https://www.jawapos.com/nasional/politik/10/12/2020/peringati-hari-ham-sedunia-hnw-jangan-hanya-seremonial-belaka/
2020-12-10_ja_0065,2020-12-10,BPJAMSOSTEK Sukses Terapkan Kebijakan Investasi,Jawa Pos,https://www.jawapos.com/ekonomi/10/12/2020/bpjamsostek-sukses-terapkan-kebijakan-investasi/
2020-12-10_ja_0066,2020-12-10,Bank BJB Raih Penghargaan Top 20 Financial Institution 2020,Jawa Pos,https://www.jawapos.com/ekonomi/10/12/2020/bank-bjb-raih-penghargaan-top-20-financial-institution-2020/
2020-12-10_ja_0067,2020-12-10, UU Cipta Kerja Bisa Cegah Korupsi Lewat Pemangkasan Birokrasi,Jawa Pos,https://www.jawapos.com/nasional/politik/10/12/2020/bamsoet-uu-cipta-kerja-bisa-cegah-korupsi-lewat-pemangkasan-birokrasi/
2020-12-10_ja_0068,2020-12-10,Keluarga Anggota FPI yang Tewas Bantah Korban Bawa Sajam dan Senpi,Jawa Pos,https://www.jawapos.com/nasional/10/12/2020/keluarga-anggota-fpi-yang-tewas-bantah-korban-bawa-sajam-dan-senpi/
2020-12-10_ja_0069,2020-12-10,"Soal Senjata, Keluarga 6 Anggota FPI: Sudah Dibantai, Masih Difitnah!",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/12/2020/soal-senjata-keluarga-6-anggota-fpi-sudah-dibantai-masih-difitnah/
2020-12-10_ja_0070,2020-12-10,"Ksatria! Akui Kalah, Kembang Hartawan Ucapkan Selamat ke Lawan",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/10/229593/ksatria-akui-kalah-kembang-hartawan-ucapkan-selamat-ke-lawan
2020-12-10_ja_0071,2020-12-10,"Hitung Cepat, PDIP Menangkan 4 Pilkada 2020 di Sumatera Barat",Jawa Pos,https://www.jawapos.com/nasional/politik/10/12/2020/hitung-cepat-pdip-menangkan-4-pilkada-2020-di-sumatera-barat/
2020-12-10_ja_0072,2020-12-10,Promosi ‘Doing Business with Wonderful Indonesia’ di Era New Normal,Jawa Pos,https://manadopost.jawapos.com/international/10/12/2020/promosi-doing-business-with-wonderful-indonesia-di-era-new-normal/
2020-12-10_ja_0073,2020-12-10,"43 TPS Berpotensi Pemungutan Suara Ulang, Berikut Sebaran Daerahnya",Jawa Pos,https://padek.jawapos.com/politik/10/12/2020/43-tps-berpotensi-pemungutan-suara-ulang-berikut-sebaran-daerahnya/
2020-12-10_ja_0074,2020-12-10, Pilkada Serentak 2020 Timbulkan Sentimen Positif,Jawa Pos,https://www.jawapos.com/nasional/politik/10/12/2020/mpr-pilkada-serentak-2020-timbulkan-sentimen-positif/
2020-12-10_ja_0075,2020-12-10,Wabup OKU Johan Anuar Segera Jalani Sidang Korupsi Tanah Kuburan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/12/2020/wabup-oku-johan-anuar-segera-jalani-sidang-korupsi-tanah-kuburan/
2020-12-10_ja_0076,2020-12-10,Bank bjb Raih Penghargaan Top 20 Financial Institution 2020,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/10/229601/bank-bjb-raih-penghargaan-top-20-financial-institution-2020
2020-12-10_ja_0077,2020-12-10,Eri Cahyadi: Hormat dan Respek Kami untuk Pak Machfud Arifin,Jawa Pos,https://www.jawapos.com/surabaya/10/12/2020/eri-cahyadi-hormat-dan-respek-kami-untuk-pak-machfud-arifin/
2020-12-10_ja_0078,2020-12-10,"Tekan Penularan Covid-19, Doni: Disiplin Prokes itu Hal Mutlak",Jawa Pos,https://www.jawapos.com/nasional/10/12/2020/tekan-penularan-covid-19-doni-disiplin-prokes-itu-hal-mutlak/
2020-12-10_ja_0079,2020-12-10,Keluarga Anggota FPI yang Tewas Ditembak: Nggak Bisa Bayangin Sadisnya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/12/2020/keluarga-anggota-fpi-yang-tewas-ditembak-nggak-bisa-bayangin-sadisnya/
2020-12-10_ja_0080,2020-12-10,"Komitmen Pemberantasan Korupsi, bank bjb jadi Finalis UPG Terbaik 2020",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/10/229599/komitmen-pemberantasan-korupsi-bank-bjb-jadi-finalis-upg-terbaik-2020
2020-12-10_ja_0081,2020-12-10,Blue Bird dan Pertamina Terapkan Transaksi Nontunai,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/10/229598/blue-bird-dan-pertamina-terapkan-transaksi-nontunai
2020-12-10_ja_0082,2020-12-10,Tetap #DiIndonesiaAja Staycation Seru Akhir Tahun di Jawa Timur,Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/travelling/10/12/2020/tetap-diindonesiaaja-staycation-seru-akhir-tahun-di-jawa-timur/
2020-12-10_ja_0083,2020-12-10,"Aroma Pelanggaran Masif Tercium, Tim SB-BR Desak PSU",Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/boltim/10/12/2020/aroma-pelanggaran-masif-tercium-tim-sb-br-desak-psu/
2020-12-10_ja_0084,2020-12-10,Waspada Opini Menyesatkan dalam Kasus Polisi-FPI,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/10/229596/waspada-opini-menyesatkan-dalam-kasus-polisi-fpi
2020-12-10_ja_0085,2020-12-10,BSPN PDIP Sudah Memprediksi Kekalahan Eri-Armuji di Tiga Kecamatan,Jawa Pos,https://www.jawapos.com/surabaya/10/12/2020/bspn-pdip-sudah-memprediksi-kekalahan-eri-armuji-di-tiga-kecamatan/
2020-12-10_ja_0086,2020-12-10,Tantangan Jaminan Sosial di Era Ageing Population,Jawa Pos,https://www.jawapos.com/kesehatan/10/12/2020/tantangan-jaminan-sosial-di-era-ageing-population/
2020-12-10_ja_0087,2020-12-10,Asesmen Kurikulum Merupakan Langkah PPNS Atasi Gap dengan Industri,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/10/12/2020/asesmen-kurikulum-merupakan-langkah-ppns-atasi-gap-dengan-industri/
2020-12-10_ja_0088,2020-12-10,Australia Bakal Paksa Google dan Facebook Membayar untuk Konten Berita,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/10/12/2020/australia-bakal-paksa-google-dan-facebook-membayar-untuk-konten-berita/
2020-12-10_ja_0089,2020-12-10,"Usai Pencoblosan, Paslon Pilkada Diminta Tidak Buat Kerumunan",Jawa Pos,https://www.jawapos.com/nasional/10/12/2020/usai-pencoblosan-paslon-pilkada-diminta-tidak-buat-kerumunan/
2020-12-10_ja_0090,2020-12-10,"Tamba–Ipat Menang, Pendukung Bayar Sangi Jalan Kaki 30 KM",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/10/229592/tambaipat-menang-pendukung-bayar-sangi-jalan-kaki-30-km
2020-12-10_ja_0091,2020-12-10,"Sambut Piala Dunia U-20, Kemenpora-PSSI Gelar Kompetisi Juggling",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/10/12/2020/sambut-piala-dunia-u-20-kemenpora-pssi-gelar-kompetisi-juggling/
2020-12-10_ja_0092,2020-12-10,"Termasuk Wawali Probolinggo, 10 Kepala Daerah Meninggal karena Covid",Jawa Pos,https://radarbromo.jawapos.com/headlines/10/12/2020/termasuk-wawali-probolinggo-10-kepala-daerah-meninggal-karena-covid/
2020-12-10_ja_0093,2020-12-10,Kabareskrim Ungkap Bukti Simpatisan Rizieq Shihab Pakai Senjata Api,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/12/2020/kabareskrim-ungkap-bukti-simpatisan-rizieq-shihab-pakai-senjata-api/
2020-12-10_ja_0094,2020-12-10,"Update Real Count KPU Surabaya, Eri Armuji Unggul di 28 Kecamatan",Jawa Pos,https://www.jawapos.com/surabaya/10/12/2020/update-real-count-kpu-surabaya-eri-armuji-unggul-di-28-kecamatan/
2020-12-10_ja_0095,2020-12-10,FPI Sebut Punya Saksi dan Bukti soal Tewasnya 6 Pengikut Rizieq Shihab,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/12/2020/fpi-sebut-punya-saksi-dan-bukti-soal-tewasnya-6-pengikut-rizieq-shihab/
2020-12-10_ja_0096,2020-12-10,Waspada! Ada 423 Juta Serangan Siber Selama 11 Bulan di Indonesia,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/10/229586/waspada-ada-423-juta-serangan-siber-selama-11-bulan-di-indonesia
2020-12-10_ja_0097,2020-12-10,"Keok, Calon Bupati Jembrana Kembang Hartawan Diisukan Tumbang",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/10/229588/keok-calon-bupati-jembrana-kembang-hartawan-diisukan-tumbang
2020-12-10_ja_0098,2020-12-10,"Semangat Kebaikan Humanesia, Angkat Kesejahteraan Ekonomi Pelaku UMKM",Jawa Pos,https://www.jawapos.com/ekonomi/10/12/2020/semangat-kebaikan-humanesia-angkat-kesejahteraan-ekonomi-pelaku-umkm/
2020-12-10_ja_0099,2020-12-10,KPU Surabaya Lakukan Pemungutan Suara Ulang di TPS 46 Kedurus,Jawa Pos,https://www.jawapos.com/surabaya/10/12/2020/kpu-surabaya-lakukan-pemungutan-suara-ulang-di-tps-46-kedurus/
2020-12-10_ja_0100,2020-12-10,"Tolak Alih Fungsi Lahan, Subak Payal Kangin Minta Bantuan Pertanian",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/10/229587/tolak-alih-fungsi-lahan-subak-payal-kangin-minta-bantuan-pertanian
2020-12-10_ja_0101,2020-12-10,Keluarga Atut Sudah Berpengalaman Bertarung di Pilkada,Jawa Pos,https://www.jawapos.com/features/10/12/2020/keluarga-atut-sudah-berpengalaman-bertarung-di-pilkada/
2020-12-10_ja_0102,2020-12-10,"Diuji Coba setelah Alami Kerusakan, Mak Itam bakal Beroperasi Lagi",Jawa Pos,https://padek.jawapos.com/sumbar/sawahlunto/10/12/2020/diuji-coba-setelah-alami-kerusakan-mak-itam-bakal-beroperasi-lagi/
2020-12-10_ja_0103,2020-12-10,"Kunjungi Langsung Disabilitas, Mahayastra Bagikan Kursi Roda",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/10/229585/kunjungi-langsung-disabilitas-mahayastra-bagikan-kursi-roda
2020-12-10_ja_0104,2020-12-10,Masyarakat Diminta Lebih Hati-hati Konsumsi Informasi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/12/2020/masyarakat-diminta-lebih-hati-hati-konsumsi-informasi/
2020-12-10_ja_0105,2020-12-10,"Gempa 2,5 SR Guncang Utara Buleleng, BMKG: Masih Normal",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/10/229584/gempa-25-sr-guncang-utara-buleleng-bmkg-masih-normal
2020-12-10_ja_0106,2020-12-10,"Areal Bakal Digunakam SMA Negeri, Budayawan Prihatin Nasib Kokar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/10/229583/areal-bakal-digunakam-sma-negeri-budayawan-prihatin-nasib-kokar
2020-12-10_ja_0107,2020-12-10,"Dalam Sehari Tambah 6.033 Kasus Covid-19, Meninggal 165 Jiwa",Jawa Pos,https://www.jawapos.com/nasional/10/12/2020/dalam-sehari-tambah-6-033-kasus-covid-19-meninggal-165-jiwa/
2020-12-10_ja_0108,2020-12-10,Evaluasi Satgas: Hanya Temukan Kerumunan Kecil di TPS Pilwali Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/10/12/2020/evaluasi-satgas-hanya-temukan-kerumunan-kecil-di-tps-pilwali-surabaya/
2020-12-10_ja_0109,2020-12-10,Pemerintah Perlu Perluas Cakupan Insentif untuk Investasi,Jawa Pos,https://www.jawapos.com/ekonomi/10/12/2020/pemerintah-perlu-perluas-cakupan-insentif-untuk-investasi/
