unique_id,date,headline,source,url
2020-09-24_ja_0015,2020-09-24,Mantan Bos Ferrari dan CEO Lamborghini akan Menjadi CEO F1,Jawa Pos,https://www.jawapos.com/sports/24/09/2020/mantan-bos-ferrari-dan-ceo-lamborghini-akan-menjadi-ceo-f1/
2020-09-24_ja_0016,2020-09-24,Indonesia Dorong Reformasi PBB,Jawa Pos,https://www.jawapos.com/internasional/24/09/2020/indonesia-dorong-reformasi-pbb/
2020-09-24_ja_0017,2020-09-24,"Jelang Satu Dekade, Status Kiper No 1 David de Gea Malah Terancam",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/24/09/2020/jelang-satu-dekade-status-kiper-no-1-david-de-gea-malah-terancam/
2020-09-24_ja_0018,2020-09-24,"Bikin Timnya Dikalahkan 0-3, Sekretaris AS Roma Kabur ke Klub Lawan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/24/09/2020/bikin-timnya-dikalahkan-0-3-sekretaris-as-roma-kabur-ke-klub-lawan/
2020-09-24_ja_0019,2020-09-24,"Bintang 20 Tahun dan Juara AS Terbuka 2019, Akhiri Musim Lebih Cepat",Jawa Pos,https://www.jawapos.com/sports/24/09/2020/bintang-20-tahun-dan-juara-as-terbuka-2019-akhiri-musim-lebih-cepat/
2020-09-24_ja_0020,2020-09-24,"7 Bulan Dalam Penjara, Lucinta Luna Lakukan Puasa Daud Hingga Putusan",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/24/09/2020/7-bulan-dalam-penjara-lucinta-luna-lakukan-puasa-daud-hingga-putusan/
2020-09-24_ja_0021,2020-09-24,"Aji Santoso: Tanpa Degradasi, Persebaya Tak Sekadar Ikut Kompetisi",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/24/09/2020/aji-santoso-tanpa-degradasi-persebaya-tak-sekadar-ikut-kompetisi/
2020-09-24_ja_0022,2020-09-24,"Pengundian Nomor Urut Pilkada Sukoharjo, Etik-Agus 1 & Joko-Wiwaha 2",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/24/215730/pengundian-nomor-urut-pilkada-sukoharjo-etik-agus-1-joko-wiwaha-2
2020-09-24_ja_0023,2020-09-24,PT BNI Turut Andil Sukseskan Program Satu Juta Nelayan Berdaulat,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/24/215729/pt-bni-turut-andil-sukseskan-program-satu-juta-nelayan-berdaulat
2020-09-24_ja_0024,2020-09-24,KPU Minut Gelar Pengundian Nomor Urut Paslon Super Ketat,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/24/09/2020/kpu-minut-gelar-pengundian-nomor-urut-paslon-super-ketat/
2020-09-24_ja_0025,2020-09-24, Reformasi Satuan Biaya BOS Memperkuat Aspek Keadilan Belajar,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/24/09/2020/mpr-reformasi-satuan-biaya-bos-memperkuat-aspek-keadilan-belajar/
2020-09-24_ja_0026,2020-09-24,"Undangan KPU Bangli Terbatas, Bagus Nomor Satu, Paslon Sadia Dua",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/24/215728/undangan-kpu-bangli-terbatas-bagus-nomor-satu-paslon-sadia-dua
2020-09-24_ja_0027,2020-09-24,Paslon QA Dapat Nomor Urut 1 dan Niat Nomor 2 di Pilkada Gresik,Jawa Pos,https://www.jawapos.com/surabaya/24/09/2020/paslon-qa-dapat-nomor-urut-1-dan-niat-nomor-2-di-pilkada-gresik/
2020-09-24_ja_0028,2020-09-24,Bank bjb Dukung Pemerintah Wujudkan Infrastruktur & Pengembangan UMKM,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/24/215727/bank-bjb-dukung-pemerintah-wujudkan-infrastruktur-pengembangan-umkm
2020-09-24_ja_0029,2020-09-24,Batik Seraci Betawi,Jawa Pos,https://www.jawapos.com/photo/batik-seraci-betawi/
2020-09-24_ja_0030,2020-09-24,Warning Keras Pemda Jogja: Hentikan Sepak Bola Jika Langgar Protokol,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/24/09/2020/warning-keras-pemda-jogja-hentikan-sepak-bola-jika-langgar-protokol/
2020-09-24_ja_0031,2020-09-24,Hakim Vonis Lebih Berat Terdakwa Pemalsu BPKB,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/24/215683/hakim-vonis-lebih-berat-terdakwa-pemalsu-bpkb
2020-09-24_ja_0032,2020-09-24,"Lega Dapat Posisi Kanan, Cabup Yuni: Secara Psikologis Menguntungkan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/24/215724/lega-dapat-posisi-kanan-cabup-yuni-secara-psikologis-menguntungkan
2020-09-24_ja_0033,2020-09-24,PREVIEW Piala Super Eropa: Bayern Muenchen versus Sevilla,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/24/09/2020/preview-piala-super-eropa-bayern-muenchen-versus-sevilla/
2020-09-24_ja_0034,2020-09-24,"Jaya-Wibawa Kantongi Nomor Urut 1, Amerta Wujudkan Denpasar Berseri",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/24/215721/jaya-wibawa-kantongi-nomor-urut-1-amerta-wujudkan-denpasar-berseri
2020-09-24_ja_0035,2020-09-24,"Laporkan Balik Deanni, Chintami Atmanagara Reka Adegan Pengrusakan",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/24/09/2020/laporkan-balik-deanni-chintami-atmanagara-reka-adegan-pengrusakan/
2020-09-24_ja_0036,2020-09-24,Setahun 25 Kali Nodai Anak Tiri,Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/24/215717/setahun-25-kali-nodai-anak-tiri
2020-09-24_ja_0037,2020-09-24,Kabakaran Gudang di Malang,Jawa Pos,https://www.jawapos.com/photo/kabakaran-gudang-di-malabg/
2020-09-24_ja_0038,2020-09-24,Dapat Kucuran Anggaran Rp 360 Juta,Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/24/215715/dapat-kucuran-anggaran-rp-360-juta
2020-09-24_ja_0039,2020-09-24,"Dilaporkan Hilang 1,5 Tahun Lalu, Keberadaan Rifki Mulai Terkuak",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/24/215714/dilaporkan-hilang-15-tahun-lalu-keberadaan-rifki-mulai-terkuak
2020-09-24_ja_0040,2020-09-24,Tersangka Beras Oplosan Tahanan Rumah,Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/24/215713/tersangka-beras-oplosan-tahanan-rumah
2020-09-24_ja_0041,2020-09-24,Persepam Bersikukuh Ikut Kompetisi Liga 3,Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/24/215711/persepam-bersikukuh-ikut-kompetisi-liga-3
2020-09-24_ja_0042,2020-09-24,Kemenpora RI Lakukan Pendampingan Pengelolaan Anggaran Pelatnas,Jawa Pos,https://www.jawapos.com/sports/24/09/2020/kemenpora-ri-lakukan-pendampingan-pengelolaan-anggaran-pelatnas/
2020-09-24_ja_0043,2020-09-24,Peresmian Jalan Tol Dilaksanakan Pukul 14.00 WIB,Jawa Pos,https://riaupos.jawapos.com/riau/24/09/2020/238737/peresmian-jalan-tol-dilaksanakan-pukul-1400-wib.html
2020-09-24_ja_0044,2020-09-24,Beasiswa untuk Siswa dan Mahasiswa Jabodetabek Kembali Dibuka Oktober,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/24/09/2020/beasiswa-untuk-siswa-dan-mahasiswa-jabodetabek-kembali-dibuka-oktober/
2020-09-24_ja_0045,2020-09-24,"Gendo Protes, Bandingkan Sidang Jaksa Pinangki dengan Jerinx",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/24/215709/gendo-protes-bandingkan-sidang-jaksa-pinangki-dengan-jerinx
2020-09-24_ja_0046,2020-09-24,TMMD Salurkan Bantuan Sembako untuk Warga Tak Mampu,Jawa Pos,https://radarsemarang.jawapos.com/advertorial/service/2020/09/24/tmmd-salurkan-bantuan-sembako-untuk-warga-tak-mampu/
2020-09-24_ja_0047,2020-09-24,Dua Rumah Sakit Tipe D di Grobogan Resmi Beroperasi,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/24/215708/dua-rumah-sakit-tipe-d-di-grobogan-resmi-beroperasi
2020-09-24_ja_0048,2020-09-24,Dua Paslon Ikuti Pengambilan Nomor Urut Pilkada Sidoarjo 2020,Jawa Pos,https://www.jawapos.com/surabaya/24/09/2020/dua-paslon-ikuti-pengambilan-nomor-urut-pilkada-sidoarjo-2020/
2020-09-24_ja_0049,2020-09-24,Peringati Hari Tani Nasional,Jawa Pos,https://www.jawapos.com/photo/peringati-hari-tani-nasional/
2020-09-24_ja_0050,2020-09-24,Raker Menteri Desa PDTT Bersama Komisi V DPR,Jawa Pos,https://www.jawapos.com/photo/raker-menteri-desa-pdtt-bersama-komisi-v-dpr/
2020-09-24_ja_0051,2020-09-24,Ini Nomor Urut Cabup-Cawabup Jember,Jawa Pos,https://radarjember.jawapos.com/politik/24/09/2020/ini-nomor-urut-cabup-cawabup-jember/
2020-09-24_ja_0052,2020-09-24,"Gibran-Teguh 1, Bagyo-Supardjo 2, Sama-Sama Pede Menang Pilkada Solo",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/24/215707/gibran-teguh-1-bagyo-supardjo-2-sama-sama-pede-menang-pilkada-solo
2020-09-24_ja_0053,2020-09-24,"Desa Sumerta Kelod Buka Bank Buku, Ikuti Lomba Tingkat Nasional",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/24/215706/desa-sumerta-kelod-buka-bank-buku-ikuti-lomba-tingkat-nasional
2020-09-24_ja_0054,2020-09-24,"Buat Cerita Tewas Masuk Jurang,Tipu Arisan Rp1 M Pakai Identitas Palsu",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/24/215688/buat-cerita-tewas-masuk-jurangtipu-arisan-rp1-m-pakai-identitas-palsu
2020-09-24_ja_0055,2020-09-24,Tukang Becak Doakan Gus Ipul-Mas Adi Pimpin Kota Pasuruan,Jawa Pos,https://www.jawapos.com/jpg-today/24/09/2020/tukang-becak-doakan-gus-ipul-mas-adi-pimpin-kota-pasuruan/
2020-09-24_ja_0056,2020-09-24,KPU Meranti Batalkan Sejumlah Undangan yang Disebar,Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/24/09/2020/238734/kpu-meranti-batalkan-sejumlah-undangan-yang-disebar.html
2020-09-24_ja_0057,2020-09-24,"Honor Guru Madin di Rembang Jadi Sorotan Dewan, Apa Sebabnya?",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/24/215705/honor-guru-madin-di-rembang-jadi-sorotan-dewan-apa-sebabnya
2020-09-24_ja_0058,2020-09-24,Putusan Sidang Kode Etik Ketua KPK Firli Bahuri,Jawa Pos,https://www.jawapos.com/photo/putusan-sidang-kode-etik-ketua-kpk-firli-bahuri/
2020-09-24_ja_0059,2020-09-24,"Berhenti dari KPK, Febri Diansyah Berencana Bentuk Firma Hukum",Jawa Pos,https://www.jawapos.com/nasional/24/09/2020/berhenti-dari-kpk-febri-diansyah-berencana-bentuk-firma-hukum/
2020-09-24_ja_0060,2020-09-24,Kasus Baru dan Meninggal Akibat Covid-19 Terus Bertambah,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/24/215704/kasus-baru-dan-meninggal-akibat-covid-19-terus-bertambah
2020-09-24_ja_0061,2020-09-24,Pemkot Bitung Jemput 5 Mobil Dinas Wakil Wali Kota MM,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/bitung/24/09/2020/pemkot-bitung-jemput-5-mobil-dinas-wakil-wali-kota-mm/
2020-09-24_ja_0062,2020-09-24,"Febri Mundur dari KPK, Ghufron: Semoga Tetap Bekerja Berantas Korupsi",Jawa Pos,https://www.jawapos.com/nasional/24/09/2020/febri-mundur-dari-kpk-ghufron-semoga-tetap-bekerja-berantas-korupsi/
2020-09-24_ja_0063,2020-09-24,"Ditresnarkoba Polda Sulut Bongkar Sindikat, 3 Tersangka Terancam Penjara Seumur Hidup",Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/24/09/2020/ditresnarkoba-polda-sulut-bongkar-sindikat-3-tersangka-terancam-penjara-seumur-hidup/
2020-09-24_ja_0064,2020-09-24,Upaya H. M. Lipah Majukan Desa Tegar Priyah,Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/24/215702/upaya-h-m-lipah-majukan-desa-tegar-priyah
2020-09-24_ja_0065,2020-09-24,Astra Finance Serahkan Dua Unit Ventilator ke Gubernur Bali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/24/215701/astra-finance-serahkan-dua-unit-ventilator-ke-gubernur-bali
2020-09-24_ja_0066,2020-09-24,Dispusip Bandung Tanggapi Surat Nikah Inggit-Soekarno yang Dijual,Jawa Pos,https://www.jawapos.com/nasional/24/09/2020/dispusip-bandung-tanggapi-surat-nikah-inggit-soekarno-yang-dijual/
2020-09-24_ja_0067,2020-09-24,"Terapi Mental dengan Menulis, Mungkinkah?",Jawa Pos,https://radarjember.jawapos.com/pascasarjana_iain/24/09/2020/terapi-mental-dengan-menulis-mungkinkah/
2020-09-24_ja_0068,2020-09-24,Ansori Bisa Dilantik Plt Ketua DPRD Rembang,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/24/215699/ansori-bisa-dilantik-plt-ketua-dprd-rembang
2020-09-24_ja_0069,2020-09-24,Ucapan Hari Raya Paslon di Bangli Dideadline Sehari Setelah Kuningan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/24/215697/ucapan-hari-raya-paslon-di-bangli-dideadline-sehari-setelah-kuningan
2020-09-24_ja_0070,2020-09-24,Berbincang dengan Noni Belanda di Makam Peneleh,Jawa Pos,https://www.jawapos.com/surabaya/24/09/2020/berbincang-dengan-noni-belanda-di-makam-peneleh/
2020-09-24_ja_0071,2020-09-24,Warga Serang Polsek Elelim dan Aniaya Kasat Intel Yalimo,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/24/09/2020/warga-serang-polsek-elelim-dan-aniaya-kasat-intel-yalimo/
2020-09-24_ja_0072,2020-09-24,"SK Resmi Belum Diterima, Bocoran Nama Empat Pjs Bupati Beredar",Jawa Pos,https://riaupos.jawapos.com/riau/24/09/2020/238731/sk-resmi-belum-diterima-bocoran-nama-empat-pjs-bupati-beredar.html
2020-09-24_ja_0073,2020-09-24,Bawa Bukti Baru untuk Gugat RS,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/24/09/2020/bawa-bukti-baru-untuk-gugat-rs/
2020-09-24_ja_0074,2020-09-24,Ayo Vote Video Favoritmu! Ayo Vote Video Favoritmu!,Jawa Pos,https://radarjember.jawapos.com/headline/24/09/2020/ayo-vote-video-favoritmu/
2020-09-24_ja_0075,2020-09-24,Rumah Sakit di Palu Kebanjiran,Jawa Pos,https://www.jawapos.com/photo/rumab-sakit-di-palu-kebanjiran/
2020-09-24_ja_0076,2020-09-24,Gubernur Koster Jadikan Piala Dunia U-20 Bangkitkan Pariwisata Bali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/24/215696/gubernur-koster-jadikan-piala-dunia-u-20-bangkitkan-pariwisata-bali
2020-09-24_ja_0077,2020-09-24,"Mercedes-Benz Luncurkan Dua SUV Baru, Harganya Segini",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/24/09/2020/mercedes-benz-luncurkan-dua-suv-baru-harganya-segini/
2020-09-24_ja_0078,2020-09-24,Kabupaten Calon Ibu Kota Dapat Tambahan 4.000 Blangko KTP Elektronik,Jawa Pos,https://www.jawapos.com/ibu-kota-baru/24/09/2020/kabupaten-calon-ibu-kota-dapat-tambahan-4-000-blangko-ktp-elektronik/
2020-09-24_ja_0079,2020-09-24,"Dua SUV Mewah Mercedes-Benz Mengaspal di Indonesia, Seri GLA dan GLB",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/24/09/2020/dua-suv-mewah-mercedes-benz-mengaspal-di-indonesia-seri-gla-dan-glb/
2020-09-24_ja_0080,2020-09-24,Komisi IX DPR RI Usulkan Penambahan Tenaga Kesehatan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/24/215693/komisi-ix-dpr-ri-usulkan-penambahan-tenaga-kesehatan
2020-09-24_ja_0081,2020-09-24,"Rumah Gubernur Bali Klaster Covid, Koster: Astungkara, Saya Nggak Kena",Jawa Pos,http://radarbali.jawapos.com/read/2020/09/24/215680/rumah-gubernur-bali-klaster-covid-koster-astungkara-saya-nggak-kena
2020-09-24_ja_0082,2020-09-24,Bahaya Pandemi Tingkatkan Kreativitas Pembelajaran PJOK,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/09/24/bahaya-pandemi-tingkatkan-kreativitas-pembelajaran-pjok/
2020-09-24_ja_0083,2020-09-24,"Mulai Cuti 26 September, MJL: 6 Desember Saya Kembali Bertugas",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/bitung/24/09/2020/mulai-cuti-26-september-mjl-6-desember-saya-kembali-bertugas/
2020-09-24_ja_0084,2020-09-24, Kita Wujudkan Hari Tani yang Mendukung Hak Agraria Warga,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/24/215691/mujiaman-kita-wujudkan-hari-tani-yang-mendukung-hak-agraria-warga
2020-09-24_ja_0085,2020-09-24,Bank Mandiri Fasilitasi Pembelian Apartemen LRT City,Jawa Pos,https://www.jawapos.com/ekonomi/properti/24/09/2020/bank-mandiri-fasilitasi-pembelian-apartemen-lrt-city/
2020-09-24_ja_0086,2020-09-24,"Perusahaan Eksportir Benih Lobster Langgar Aturan, DPR: Cabut Izinnya",Jawa Pos,https://www.jawapos.com/ekonomi/24/09/2020/perusahaan-eksportir-benih-lobster-langgar-aturan-dpr-cabut-izinnya/
2020-09-24_ja_0087,2020-09-24,123 Orang Terkena Sanksi Sosial,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/24/09/2020/238727/123-orang-terkena-sanksi-sosial.html
2020-09-24_ja_0088,2020-09-24,AMD Luncurkan Prosesor Mobile Chromebook Berbasis Arsitektur Zen,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/24/09/2020/amd-luncurkan-prosesor-mobile-chromebook-berbasis-arsitektur-zen/
2020-09-24_ja_0089,2020-09-24,Anggota DPRD Dilarang ke Luar Kota,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/24/09/2020/238724/anggota-dprd-dilarang-ke-luar-kota.html
2020-09-24_ja_0090,2020-09-24,Catatan Pasien Covid-19: Perlunya Penyembuhan Terpadu Medis-Spiritual,Jawa Pos,https://www.jawapos.com/opini/24/09/2020/catatan-pasien-covid-19-perlunya-penyembuhan-terpadu-medis-spiritual/
2020-09-24_ja_0091,2020-09-24,Kompetensi Abad-21 untuk Menghadapi Revolusi Industri 4.0,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/09/24/kompetensi-abad-21-untuk-menghadapi-revolusi-industri-4-0/
2020-09-24_ja_0092,2020-09-24,Pentingnya Pengajaran Bahasa Inggris dalam Kehidupan,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/09/24/pentingnya-pengajaran-bahasa-inggris-dalam-kehidupan/
2020-09-24_ja_0093,2020-09-24,Belajar Asyik Seni Musik menggunakan Aplikasi Schoology,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/09/24/belajar-asyik-seni-musik-menggunakan-aplikasi-schoology/
2020-09-24_ja_0094,2020-09-24,Supervisi Akademik dengan Teknik Kunjungan Kelas,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/09/24/supervisi-akademik-dengan-teknik-kunjungan-kelas-2/
2020-09-24_ja_0095,2020-09-24,KPU Surabaya Akan Tegur Paslon yang Langgar Protokol Kesehatan,Jawa Pos,https://www.jawapos.com/surabaya/24/09/2020/kpu-surabaya-akan-tegur-paslon-yang-langgar-protokol-kesehatan/
2020-09-24_ja_0096,2020-09-24,"Pengembangan Kasus Adik Ketum PAN, KPK Tetapkan Hermansyah Jadi TSK",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/24/09/2020/pengembangan-kasus-adik-ketum-pan-kpk-tetapkan-hermansyah-jadi-tsk/
2020-09-24_ja_0097,2020-09-24,Wujudkan Infrastruktur & Pengembangan UMKM di Jawa Barat,Jawa Pos,https://www.jawapos.com/ekonomi/finance/24/09/2020/wujudkan-infrastruktur-pengembangan-umkm-di-jawa-barat/
2020-09-24_ja_0098,2020-09-24,"Hanya Butuh 3 Menit, GeNose Diklaim Bisa Deteksi Covid-19 Lewat Napas",Jawa Pos,https://www.jawapos.com/nasional/24/09/2020/hanya-butuh-3-menit-genose-diklaim-bisa-deteksi-covid-19-lewat-napas/
2020-09-24_ja_0099,2020-09-24,"Taat Aturan, Wali Kota MJL Serahkan Kunci Rumah Jabatan dan Tiga Mobil Dinas",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/bitung/24/09/2020/taat-aturan-wali-kota-mjl-serahkan-kunci-rumah-jabatan-dan-tiga-mobil-dinas/
2020-09-24_ja_0100,2020-09-24,"SMAN 1 Solo Di-Lockdown, 1 Guru Positif Covid: Kondisi sudah Membaik",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/24/215687/sman-1-solo-di-lockdown-1-guru-positif-covid-kondisi-sudah-membaik
2020-09-24_ja_0101,2020-09-24,"Api di Gunung Agung Tak Terlihat Lagi, Sisanya Dipadamkan Manual",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/24/215686/api-di-gunung-agung-tak-terlihat-lagi-sisanya-dipadamkan-manual
2020-09-24_ja_0102,2020-09-24,"Laporan ke Angel Lelga Dilanjutkan, Vicky Prasetyo: Tidak Ada Dendam",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/24/09/2020/laporan-ke-angel-lelga-dilanjutkan-vicky-prasetyo-tidak-ada-dendam/
2020-09-24_ja_0103,2020-09-24,Cerita Bergambar Tingkatkan Minat Baca Siswa Kelas 1 SD,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/09/24/cerita-bergambar-tingkatkan-minat-baca-siswa-kelas-1-sd/
2020-09-24_ja_0104,2020-09-24,Dongkrak Prestasi Belajar IPA dengan Metode Eksperimen,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/09/24/dongkrak-prestasi-belajar-ipa-dengan-metode-eksperimen/
2020-09-24_ja_0105,2020-09-24,Memahami Konsep Keseimbangan Harga Lebih Asyik dengan Role Playing,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/09/24/memahami-konsep-keseimbangan-harga-lebih-asyik-dengan-role-playing/
2020-09-24_ja_0106,2020-09-24,"Ruangan Nyaris Penuh, Tak Semua Pasien Covid-19 Bisa DiIsolasi di RS",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/24/215677/ruangan-nyaris-penuh-tak-semua-pasien-covid-19-bisa-diisolasi-di-rs
2020-09-24_ja_0107,2020-09-24,"Menginap Lebih dari 3 Hari di Surabaya, Wajib Tunjukkan Hasil Tes Swab",Jawa Pos,https://www.jawapos.com/surabaya/24/09/2020/menginap-lebih-dari-3-hari-di-surabaya-wajib-tunjukkan-hasil-tes-swab/
2020-09-24_ja_0108,2020-09-24,"Kolaborasi Bapenda DKI, Bank DKI dan Gopay Mudahkan Pembayaran Pajak",Jawa Pos,https://www.jawapos.com/ekonomi/finance/24/09/2020/kolaborasi-bapenda-dki-bank-dki-dan-gopay-mudahkan-pembayaran-pajak/
2020-09-24_ja_0109,2020-09-24,Tak Ingin Bank Jadi Klaster Kantor,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/24/09/2020/tak-ingin-bank-jadi-klaster-kantor/
2020-09-24_ja_0110,2020-09-24,Robot Raksasa Gundam Akhirnya Bergerak,Jawa Pos,https://www.jawapos.com/internasional/24/09/2020/robot-raksasa-gundam-akhirnya-bergerak/
2020-09-24_ja_0111,2020-09-24,Wabup Puji Kinerja BPN,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/24/09/2020/wabup-puji-kinerja-bpn/
