unique_id,date,source,headline,url
2021-01-06_ja_0010,2021-01-06,Jawa Pos,Taufik Pimpin Sertijab Pejabat Kemendes. Lakukan Manajemen Perubahan,https://padek.jawapos.com/nasional/06/01/2021/taufik-pimpin-sertijab-pejabat-kemendes-lakukan-manajemen-perubahan/
2021-01-06_ja_0011,2021-01-06,Jawa Pos,Ini Dia Persiapan SMPN 2 Mataram Menggelar Belajar Tatap Muka,https://lombokpost.jawapos.com/lapsus/06/01/2021/ini-dia-persiapan-smpn-2-mataram-menggelar-belajar-tatap-muka/
2021-01-06_ja_0012,2021-01-06,Jawa Pos,Kajari Surabaya Ajarkan Nilai Anti Korupsi pada Siswa SMPN 1 Surabaya,https://www.jawapos.com/surabaya/06/01/2021/kajari-surabaya-ajarkan-nilai-anti-korupsi-pada-siswa-smpn-1-surabaya/
2021-01-06_ja_0013,2021-01-06,Jawa Pos,Pemprov DKI Siapkan Kartu ATM untuk Penerima Bantuan Sosial Tunai,https://www.jawapos.com/surabaya/06/01/2021/pemprov-dki-siapkan-kartu-atm-untuk-penerima-bantuan-sosial-tunai/
2021-01-06_ja_0014,2021-01-06,Jawa Pos,"Dituding Tak Punya Itikad Baik Soal UKT, Ini Tanggapan Rektor Unud",https://radarbali.jawapos.com/read/2021/01/06/234014/dituding-tak-punya-itikad-baik-soal-ukt-ini-tanggapan-rektor-unud
2021-01-06_ja_0015,2021-01-06,Jawa Pos,"Bertemu Wapres, Risma Ingin Reaktivasi 49 Balai Rehabilitasi Kemensos",https://www.jawapos.com/nasional/06/01/2021/bertemu-wapres-risma-ingin-reaktivasi-49-balai-rehabilitasi-kemensos/
2021-01-06_ja_0016,2021-01-06,Jawa Pos,"PSBB Jawa-Bali, Lucky Hakim: Berat, tapi Saya Sami'na Wa Atho'na",https://www.jawapos.com/nasional/06/01/2021/psbb-jawa-bali-lucky-hakim-berat-tapi-saya-samina-wa-athona/
2021-01-06_ja_0017,2021-01-06,Jawa Pos,"Andrea Pirlo: Selain Paolo Maldini, Saya Tak Kenal Siapapun di Milan",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/06/01/2021/andrea-pirlo-selain-paolo-maldini-saya-tak-kenal-siapapun-di-milan/
2021-01-06_ja_0018,2021-01-06,Jawa Pos,"Kasus Korupsi di Bengkalis, KPK Geledah Kantor PT ANN di Surabaya",https://www.jawapos.com/nasional/06/01/2021/kasus-korupsi-di-bengkalis-kpk-geledah-kantor-pt-ann-di-surabaya/
2021-01-06_ja_0019,2021-01-06,Jawa Pos,Modal Sosial Usaha Mikro Menuju MotoGP 2021,https://lombokpost.jawapos.com/opini/06/01/2021/modal-sosial-usaha-mikro-menuju-motogp-2021/
2021-01-06_ja_0020,2021-01-06,Jawa Pos,"Spirit dari Mantan, kepada Skuad Manchester United sebelum Lawan City",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/06/01/2021/spirit-dari-mantan-kepada-skuad-manchester-united-sebelum-lawan-city/
2021-01-06_ja_0021,2021-01-06,Jawa Pos,Pembatasan Sosial Berlaku di DKI Jakarta dan 23 Kabupaten dan Kota,https://www.jawapos.com/nasional/06/01/2021/pembatasan-sosial-berlaku-di-dki-jakarta-dan-23-kabupaten-dan-kota/
2021-01-06_ja_0022,2021-01-06,Jawa Pos,Kemampuan Surabaya Bisa Vaksin 90 Ribu Orang Sehari,https://www.jawapos.com/surabaya/06/01/2021/kemampuan-surabaya-bisa-vaksin-90-ribu-orang-sehari/
2021-01-06_ja_0023,2021-01-06,Jawa Pos,"Mau Cari Kerang, Warga Dringu Malah Temukan Mayat Nenek",https://radarbromo.jawapos.com/kraksaan/06/01/2021/mau-cari-kerang-warga-dringu-malah-temukan-mayat-nenek/
2021-01-06_ja_0024,2021-01-06,Jawa Pos,Mantan Juara Dunia 4 Divisi: Kekalahan dari Monster Jepang Hantui Saya,https://www.jawapos.com/sports/06/01/2021/mantan-juara-dunia-4-divisi-kekalahan-dari-monster-jepang-hantui-saya/
2021-01-06_ja_0025,2021-01-06,Jawa Pos,Pemberkasan Tersangka Anak Pelaku Pengeroyokan TNI AD Didahulukan,https://www.jawapos.com/nasional/hukum-kriminal/06/01/2021/pemberkasan-tersangka-anak-pelaku-pengeroyokan-tni-ad-didahulukan/
2021-01-06_ja_0026,2021-01-06,Jawa Pos,"Reaktif Covid-19, Menantu Nurhadi Langsung Jalani Swab Test",https://www.jawapos.com/nasional/hukum-kriminal/06/01/2021/reaktif-covid-19-menantu-nurhadi-langsung-jalani-swab-test/
2021-01-06_ja_0027,2021-01-06,Jawa Pos,"Hasil Survei, 87, 7 Persen Mahasiswa Unud Membutuhkan Keringanan UKT",https://radarbali.jawapos.com/read/2021/01/06/234008/hasil-survei-87-7-persen-mahasiswa-unud-membutuhkan-keringanan-ukt
2021-01-06_ja_0028,2021-01-06,Jawa Pos,"Ingatkan Jokowi, DPR Sebut Sikap Idham Azis Perwujudan Promoter",https://www.jawapos.com/nasional/politik/06/01/2021/ingatkan-jokowi-dpr-sebut-sikap-idham-azis-perwujudan-promoter/
2021-01-06_ja_0029,2021-01-06,Jawa Pos,"Pasien Covid di Jatim Melonjak, Dinkes Tambah 145 RS Rujukan",https://radarsurabaya.jawapos.com/read/2021/01/06/233995/pasien-covid-di-jatim-melonjak-dinkes-tambah-145-rs-rujukan
2021-01-06_ja_0030,2021-01-06,Jawa Pos,"IDI Makassar Berduka, Dokter Ahli Meninggal Dunia karena Covid-19",https://www.jawapos.com/jpg-today/06/01/2021/idi-makassar-berduka-dokter-ahli-meninggal-dunia-karena-covid-19/
2021-01-06_ja_0031,2021-01-06,Jawa Pos,Pengunjung Mal Taman Anggrek Bunuh Diri Terjun dari Lantai 4,https://www.jawapos.com/jabodetabek/06/01/2021/pengunjung-mal-taman-anggrek-bunuh-diri-terjun-dari-lantai-4/
2021-01-06_ja_0032,2021-01-06,Jawa Pos,Iyeth Bustami Lepas Hijab? Suami Ungkap Fakta Sebenarnya,https://www.jawapos.com/entertainment/infotainment/06/01/2021/iyeth-bustami-lepas-hijab-suami-ungkap-fakta-sebenarnya/
2021-01-06_ja_0033,2021-01-06,Jawa Pos,Cetherine Wilson Dituntut Jaksa Jalani Delapan Bulan Rehabilitasi,https://www.jawapos.com/entertainment/infotainment/06/01/2021/cetherine-wilson-dituntut-jaksa-jalani-delapan-bulan-rehabilitasi/
2021-01-06_ja_0034,2021-01-06,Jawa Pos,"Plt Wali Kota Whisnu Pertanyakan Pembatasan, Kenapa Digencet Lagi?",https://www.jawapos.com/surabaya/06/01/2021/plt-wali-kota-whisnu-pertanyakan-pembatasan-kenapa-digencet-lagi/
2021-01-06_ja_0035,2021-01-06,Jawa Pos,Perusahaan Peternakan Ayam ini Tawarkan Saham Rp 142-Rp 200 per Lembar,https://www.jawapos.com/ekonomi/bisnis/06/01/2021/perusahaan-peternakan-ayam-ini-tawarkan-saham-rp-142-rp-200-per-lembar/
2021-01-06_ja_0036,2021-01-06,Jawa Pos,Pemkab Gresik Belum Sikapi PSBB Jawa-Bali,https://www.jawapos.com/surabaya/06/01/2021/pemkab-gresik-belum-sikapi-psbb-jawa-bali/
2021-01-06_ja_0037,2021-01-06,Jawa Pos,"Polisi Ungkap Kasus Pencurian Ponsel di Seririt, Hasilnya Mengejutkan",http://radarbali.jawapos.com/read/2021/01/06/234021/polisi-ungkap-kasus-pencurian-ponsel-di-seririt-hasilnya-mengejutkan
2021-01-06_ja_0038,2021-01-06,Jawa Pos,Denny JA Memberontak dari Tradisi Intelektual,https://www.jawapos.com/nasional/politik/06/01/2021/denny-ja-memberontak-dari-tradisi-intelektual/
2021-01-06_ja_0039,2021-01-06,Jawa Pos,"Ratu Atut-Zumi Zola Ajukan PK, KPK Singgung MA Potong Hukuman Koruptor",https://www.jawapos.com/nasional/06/01/2021/ratu-atut-zumi-zola-ajukan-pk-kpk-singgung-ma-potong-hukuman-koruptor/
2021-01-06_ja_0040,2021-01-06,Jawa Pos,"Tinjau Asrama Haji, Whisnu Akui RS Covid-19 di Surabaya Hampir Penuh",https://www.jawapos.com/surabaya/06/01/2021/tinjau-asrama-haji-whisnu-akui-rs-covid-19-di-surabaya-hampir-penuh/
2021-01-06_ja_0041,2021-01-06,Jawa Pos,Dara eks Trio Macan: Chacha Sherly Tidak Pernah Berbagi Kesedihan,https://www.jawapos.com/entertainment/infotainment/06/01/2021/dara-eks-trio-macan-chacha-sherly-tidak-pernah-berbagi-kesedihan/
2021-01-06_ja_0042,2021-01-06,Jawa Pos,Pemkot Surabaya Sediakan 2 Cool Room untuk Penyimpanan Vaksin Covid-19,https://www.jawapos.com/surabaya/06/01/2021/pemkot-surabaya-sediakan-2-cool-room-untuk-penyimpanan-vaksin-covid-19/
2021-01-06_ja_0043,2021-01-06,Jawa Pos,Sebanyak 453 Vaksinator Disiapkan untuk Vaksinasi Covid-19 di DKI,https://www.jawapos.com/jabodetabek/06/01/2021/sebanyak-453-vaksinator-disiapkan-untuk-vaksinasi-covid-19-di-dki/
2021-01-06_ja_0044,2021-01-06,Jawa Pos,"Cara Produsen Bertahan, Ubah Ukuran Tempe Jadi Lebih Kecil",https://www.jawapos.com/surabaya/06/01/2021/cara-produsen-bertahan-ubah-ukuran-tempe-jadi-lebih-kecil/
2021-01-06_ja_0045,2021-01-06,Jawa Pos,Klaster Covid-19 Keluarga dan Perkantoran di Surabaya Mulai Muncul,https://www.jawapos.com/surabaya/06/01/2021/klaster-covid-19-keluarga-dan-perkantoran-di-surabaya-mulai-muncul/
2021-01-06_ja_0046,2021-01-06,Jawa Pos,"Jatim Catat 182 Ribu Nakes, Belum Kantongi Nama Penerima Vaksin Korona",https://www.jawapos.com/surabaya/06/01/2021/jatim-catat-182-ribu-nakes-belum-kantongi-nama-penerima-vaksin-korona/
2021-01-06_ja_0047,2021-01-06,Jawa Pos,"Sesali Perbuatannya, Pinangki Malasari: Hidup Saya Sudah Hancur",https://www.jawapos.com/nasional/hukum-kriminal/06/01/2021/sesali-perbuatannya-pinangki-malasari-hidup-saya-sudah-hancur/
2021-01-06_ja_0048,2021-01-06,Jawa Pos,"Tekan Kasus Covid-19, Aktivitas Masyarakat Dibatasi 11-25 Januari",https://padek.jawapos.com/kesehatan/06/01/2021/tekan-kasus-covid-19-aktivitas-masyarakat-dibatasi-11-25-januari/
2021-01-06_ja_0049,2021-01-06,Jawa Pos,"Positif Covid-19, 275 Calon Penumpang Terjaring Rapid Test di Juanda",https://www.jawapos.com/surabaya/06/01/2021/positif-covid-19-275-calon-penumpang-terjaring-rapid-test-di-juanda/
2021-01-06_ja_0050,2021-01-06,Jawa Pos,Ridwan Kamil Siapkan Teknis Pembatasan Aktivitas Bandung Raya-Bodebek,https://www.jawapos.com/jpg-today/06/01/2021/ridwan-kamil-siapkan-teknis-pembatasan-aktivitas-bandung-raya-bodebek/
2021-01-06_ja_0051,2021-01-06,Jawa Pos,KemenPPPA Ingatkan Masyarakat Terapkan Protokol Kesehatan Keluarga,https://www.jawapos.com/nasional/06/01/2021/kemenpppa-ingatkan-masyarakat-terapkan-protokol-kesehatan-keluarga/
2021-01-06_ja_0052,2021-01-06,Jawa Pos,"Terlibat Jual Surat PCR Palsu, Selebgram Jakarta Ditangkap di Bali",https://radarbali.jawapos.com/read/2021/01/06/234018/terlibat-jual-surat-pcr-palsu-selebgram-jakarta-ditangkap-di-bali
2021-01-06_ja_0053,2021-01-06,Jawa Pos,"PSBB di Jawa dan Bali, P2G Minta Kepala Daerah Tegas Tunda PTM",https://www.jawapos.com/nasional/pendidikan/06/01/2021/psbb-di-jawa-dan-bali-p2g-minta-kepala-daerah-tegas-tunda-ptm/
2021-01-06_ja_0054,2021-01-06,Jawa Pos,Ketua Persatuan RS Jatim Sebut Hampir Semua RS Full Pasien Covid-19,https://www.jawapos.com/jpg-today/06/01/2021/ketua-persatuan-rs-jatim-sebut-hampir-semua-rs-full-pasien-covid-19/
2021-01-06_ja_0055,2021-01-06,Jawa Pos,Kemen-PPPA Ingatkan Masyarakat Terapkan Protokol Kesehatan Keluarga,https://www.jawapos.com/nasional/06/01/2021/kemen-pppa-ingatkan-masyarakat-terapkan-protokol-kesehatan-keluarga/
2021-01-06_ja_0056,2021-01-06,Jawa Pos,Pemerintah Minta Dukungan Masyarakat Sukseskan Program Vaksinasi,https://www.jawapos.com/nasional/06/01/2021/pemerintah-minta-dukungan-masyarakat-sukseskan-program-vaksinasi/
2021-01-06_ja_0057,2021-01-06,Jawa Pos,"Dinkes Sidoarjo Sebar Vaksin ke 52 Titik, Nakes Terima 2 Suntikan",https://www.jawapos.com/surabaya/06/01/2021/dinkes-sidoarjo-sebar-vaksin-ke-52-titik-nakes-terima-2-suntikan/
2021-01-06_ja_0058,2021-01-06,Jawa Pos,"Datangkan Investor, Reformasi Benang Kusut Regulasi Perizinan",https://www.jawapos.com/ekonomi/06/01/2021/datangkan-investor-reformasi-benang-kusut-regulasi-perizinan/
2021-01-06_ja_0059,2021-01-06,Jawa Pos,"Mengaku Kesal, Babysitter Aniaya Bayi karena Sering Nangis",https://www.jawapos.com/surabaya/06/01/2021/mengaku-kesal-babysitter-aniaya-bayi-karena-sering-nangis/
2021-01-06_ja_0060,2021-01-06,Jawa Pos,Menyelamatkan ZIS dari Jarahan Terorisme,https://www.jawapos.com/opini/06/01/2021/menyelamatkan-zis-dari-jarahan-terorisme/
2021-01-06_ja_0061,2021-01-06,Jawa Pos,IFAC Targetkan Literasi Keuangan Masyarakat Meningkat di 2021,https://www.jawapos.com/ekonomi/06/01/2021/ifac-targetkan-literasi-keuangan-masyarakat-meningkat-di-2021/
2021-01-06_ja_0062,2021-01-06,Jawa Pos,"PSBB Diberlakukan di Jawa-Bali, P2B: PTM Sebaiknya Ditunda Dulu",https://www.jawapos.com/nasional/pendidikan/06/01/2021/psbb-diberlakukan-di-jawa-bali-p2b-ptm-sebaiknya-ditunda-dulu/
2021-01-06_ja_0063,2021-01-06,Jawa Pos,Tangguh Ferdinan Sepuluh Kali Curi iPhone dengan Modus Membeli,https://www.jawapos.com/surabaya/06/01/2021/tangguh-ferdinan-sepuluh-kali-curi-iphone-dengan-modus-membeli/
2021-01-06_ja_0064,2021-01-06,Jawa Pos,"Dugaan Penipuan 2 iPhone Rp 23 Juta, BCA Blokir Rekening Grab Toko",https://www.jawapos.com/nasional/hukum-kriminal/06/01/2021/dugaan-penipuan-2-iphone-rp-23-juta-bca-blokir-rekening-grab-toko/
2021-01-06_ja_0065,2021-01-06,Jawa Pos,Polisi Periksa CCTV dan Tiga Saksi Kasus Pembuangan Bayi,https://baliexpress.jawapos.com/read/2021/01/06/234016/polisi-periksa-cctv-dan-tiga-saksi-kasus-pembuangan-bayi
2021-01-06_ja_0066,2021-01-06,Jawa Pos,Beli Motor Pakai Sekarung Uang Receh yang Ditabung Dua Tahun,https://www.jawapos.com/jpg-today/06/01/2021/beli-motor-pakai-sekarung-uang-receh-yang-ditabung-dua-tahun/
2021-01-06_ja_0067,2021-01-06,Jawa Pos,"Vaksinasi Dimulai Pekan Depan, Satgas: Tetap Patuhi Protokol Kesehatan",https://www.jawapos.com/nasional/06/01/2021/vaksinasi-dimulai-pekan-depan-satgas-tetap-patuhi-protokol-kesehatan/
2021-01-06_ja_0068,2021-01-06,Jawa Pos,"Delapan Pejabat Pemprov Jatim Terpapar Covid-19, Pemerintahan Normal",https://www.jawapos.com/surabaya/06/01/2021/delapan-pejabat-pemprov-jatim-terpapar-covid-19-pemerintahan-normal/
2021-01-06_ja_0069,2021-01-06,Jawa Pos,"Meninggal 1, Buleleng Tambah 7 Positif Covid-19",https://baliexpress.jawapos.com/read/2021/01/06/234013/meninggal-1-buleleng-tambah-7-positif-covid-19
2021-01-06_ja_0070,2021-01-06,Jawa Pos,"Selamatkan Ekonomi, Sri Mulyani Sebut Tak Banyak Pilihan Selain PSBB",https://www.jawapos.com/ekonomi/06/01/2021/selamatkan-ekonomi-sri-mulyani-sebut-tak-banyak-pilihan-selain-psbb/
2021-01-06_ja_0071,2021-01-06,Jawa Pos,Briket Arang Kelapa RI Tembus Pasar Turki,https://www.jawapos.com/ekonomi/bisnis/06/01/2021/briket-arang-kelapa-ri-tembus-pasar-turki/
2021-01-06_ja_0072,2021-01-06,Jawa Pos,Polsek Pupuan Serahkan Tersangka dan Barang Bukti Pencuri Kopi,https://baliexpress.jawapos.com/read/2021/01/06/234010/polsek-pupuan-serahkan-tersangka-dan-barang-bukti-pencuri-kopi
2021-01-06_ja_0073,2021-01-06,Jawa Pos,"Dugaan Pasien di Bali Meninggal Dicovidkan, Ini Kata Epidemiolog Unud",https://radarbali.jawapos.com/read/2021/01/06/233991/dugaan-pasien-di-bali-meninggal-dicovidkan-ini-kata-epidemiolog-unud
2021-01-06_ja_0074,2021-01-06,Jawa Pos,"Tahun Ini Perizinan Tabanan Target Pendapatan Rp 5,2 Miliar",https://baliexpress.jawapos.com/read/2021/01/06/234009/tahun-ini-perizinan-tabanan-target-pendapatan-rp-52-miliar
2021-01-06_ja_0075,2021-01-06,Jawa Pos,Pemprov Jateng Siap Terapkan Pembatasan Pergerakan 11–25 Januari,https://www.jawapos.com/jpg-today/06/01/2021/pemprov-jateng-siap-terapkan-pembatasan-pergerakan-11-25-januari/
2021-01-06_ja_0076,2021-01-06,Jawa Pos,Tabanan Dapat Kuota Vaksin Covid-19 5.250 Vial,https://baliexpress.jawapos.com/read/2021/01/06/234006/tabanan-dapat-kuota-vaksin-covid-19-5250-vial
2021-01-06_ja_0077,2021-01-06,Jawa Pos,"Sukseskan Vaksinasi Covid-19, Masyarakat Diminta Waspada Hoax",https://www.jawapos.com/nasional/06/01/2021/sukseskan-vaksinasi-covid-19-masyarakat-diminta-waspada-hoax/
2021-01-06_ja_0078,2021-01-06,Jawa Pos,"Jadi yang Pertama Divaksin, Jokowi: Saya Ingin Pastikan Vaksinnya Aman",https://www.jawapos.com/nasional/06/01/2021/jadi-yang-pertama-divaksin-jokowi-saya-ingin-pastikan-vaksinnya-aman/
2021-01-06_ja_0079,2021-01-06,Jawa Pos,"Upaya Sejahterakan Rakyat, Dinsos Jatim Buat Lima Program Inovasi",https://www.jawapos.com/jpg-today/06/01/2021/upaya-sejahterakan-rakyat-dinsos-jatim-buat-lima-program-inovasi/
2021-01-06_ja_0080,2021-01-06,Jawa Pos,"Temukan Klaster Perkantoran, Pemkot Masifkan Pengawasan",https://radarsurabaya.jawapos.com/read/2021/01/06/233992/temukan-klaster-perkantoran-pemkot-masifkan-pengawasan
2021-01-06_ja_0081,2021-01-06,Jawa Pos,"EMIL: Jatah Tidak Cukup, Distribusi Vaksin Covid Masih Pembahasan",https://radarsurabaya.jawapos.com/read/2021/01/06/233990/emil-jatah-tidak-cukup-distribusi-vaksin-covid-masih-pembahasan
2021-01-06_ja_0082,2021-01-06,Jawa Pos,"Resolusi Keuangan Anda Kacau Akibat Pandemi, Yuk Mulai Tata Lagi!",https://www.jawapos.com/ekonomi/finance/06/01/2021/resolusi-keuangan-anda-kacau-akibat-pandemi-yuk-mulai-tata-lagi/
2021-01-06_ja_0083,2021-01-06,Jawa Pos,"Soal Blusukan Risma di Sudirman, Wagub DKI: Baru Dengar Ada Tunawisma",https://www.jawapos.com/jabodetabek/06/01/2021/soal-blusukan-risma-di-sudirman-wagub-dki-baru-dengar-ada-tunawisma/
2021-01-06_ja_0084,2021-01-06,Jawa Pos,Dinsos Diminta Lebih Masif Sosialisasikan Santunan Kematian Covid-19,https://radarsurabaya.jawapos.com/read/2021/01/06/233988/dinsos-diminta-lebih-masif-sosialisasikan-santunan-kematian-covid-19
2021-01-06_ja_0085,2021-01-06,Jawa Pos,"KACAU, Penerima BPUM di Tabanan Diminta Kembalikan Dana",https://baliexpress.jawapos.com/read/2021/01/06/233986/kacau-penerima-bpum-di-tabanan-diminta-kembalikan-dana
2021-01-06_ja_0086,2021-01-06,Jawa Pos,Peneliti Inggris Sebut Banyak Pasien Covid-19 Masih Sesak Usai 2 Bulan,https://www.jawapos.com/internasional/06/01/2021/peneliti-inggris-sebut-banyak-pasien-covid-19-masih-sesak-usai-2-bulan/
2021-01-06_ja_0087,2021-01-06,Jawa Pos,"Tak Ada Titik Temu, Mahasiswa Unud WO Saat Audensi dengan Rektorat",https://radarbali.jawapos.com/read/2021/01/06/233985/tak-ada-titik-temu-mahasiswa-unud-wo-saat-audensi-dengan-rektorat
2021-01-06_ja_0088,2021-01-06,Jawa Pos,Chacha Sherly Seharusnya Menikah di Tahun Ini,https://www.jawapos.com/entertainment/infotainment/06/01/2021/chacha-sherly-seharusnya-menikah-di-tahun-ini/
2021-01-06_ja_0089,2021-01-06,Jawa Pos,"Teller Bank Ditusuk Membabi Buta, Putu AHP Terlihat Santai",https://radarbali.jawapos.com/read/2021/01/06/233983/teller-bank-ditusuk-membabi-buta-putu-ahp-terlihat-santai
2021-01-06_ja_0090,2021-01-06,Jawa Pos,Tiga Petembak NTB Dipanggil Pelatnas Persiapan Sea Games Vietnam,https://lombokpost.jawapos.com/sportivo/06/01/2021/tiga-petembak-ntb-dipanggil-pelatnas-persiapan-sea-games-vietnam/
2021-01-06_ja_0091,2021-01-06,Jawa Pos,"Ini Makna Tradisi Nyakan Diwang di Kecamatan Banjar, Buleleng",https://baliexpress.jawapos.com/read/2021/01/06/233984/ini-makna-tradisi-nyakan-diwang-di-kecamatan-banjar-buleleng
2021-01-06_ja_0092,2021-01-06,Jawa Pos,"Sidang Ditunda, Menantu Eks Sekretaris MA Nurhadi Reaktif Covid-19",https://www.jawapos.com/nasional/hukum-kriminal/06/01/2021/sidang-ditunda-menantu-eks-sekretaris-ma-nurhadi-reaktif-covid-19/
2021-01-06_ja_0093,2021-01-06,Jawa Pos,"Belum Ditahan, Nobu Wajib Lapor 2 Kali Sepekan, Dimulai Minggu Depan",https://www.jawapos.com/entertainment/infotainment/06/01/2021/belum-ditahan-nobu-wajib-lapor-2-kali-sepekan-dimulai-minggu-depan/
2021-01-06_ja_0094,2021-01-06,Jawa Pos,Orang Takut Menginap di Hotel dan Berkunjung ke Mal Selama Pandemi,https://www.jawapos.com/ekonomi/bisnis/06/01/2021/orang-takut-menginap-di-hotel-dan-berkunjung-ke-mal-selama-pandemi/
2021-01-06_ja_0095,2021-01-06,Jawa Pos,Keluarga Bicara Kabar Chacha Sherly Meninggal Karena Kelalaian Medis,https://www.jawapos.com/entertainment/infotainment/06/01/2021/keluarga-bicara-kabar-chacha-sherly-meninggal-karena-kelalaian-medis/
2021-01-06_ja_0096,2021-01-06,Jawa Pos,1.500 Nakes Prioritas Divaksin,https://manadopost.jawapos.com/berita-utama/06/01/2021/1-500-nakes-prioritas-divaksin/
2021-01-06_ja_0097,2021-01-06,Jawa Pos,"Tekan Harga Daging Sapi, Lanyalla Dorong Pengembangan Sapi Lokal",https://padek.jawapos.com/bisnis/06/01/2021/tekan-harga-daging-sapi-lanyalla-dorong-pengembangan-sapi-lokal/
2021-01-06_ja_0098,2021-01-06,Jawa Pos,"Pasokan Sayur dan Bumbu dari Luar Bali Menurun, Harga Naik",https://baliexpress.jawapos.com/read/2021/01/06/233982/pasokan-sayur-dan-bumbu-dari-luar-bali-menurun-harga-naik
2021-01-06_ja_0099,2021-01-06,Jawa Pos,Pinangki Enggak Ngaku Membuat Action Plan untuk Djoko Tjandra,https://www.jawapos.com/nasional/hukum-kriminal/06/01/2021/pinangki-enggak-ngaku-membuat-action-plan-untuk-djoko-tjandra/
2021-01-06_ja_0100,2021-01-06,Jawa Pos,Dapur Warga Desa Bedulu Amblas Sedalam 3 Meter,https://baliexpress.jawapos.com/read/2021/01/06/233981/dapur-warga-desa-bedulu-amblas-sedalam-3-meter
2021-01-06_ja_0101,2021-01-06,Jawa Pos,"Salurkan Bantuan di Tujuh Lokasi, Nevi Zuairina Minta Penerima Amanah",https://padek.jawapos.com/sumbar/06/01/2021/salurkan-bantuan-di-tujuh-lokasi-nevi-minta-penerima-amanah/
2021-01-06_ja_0102,2021-01-06,Jawa Pos,"Curi Alquran di Masjid, Lalu Dijual Satunya Rp 30 Ribu di Pasar Malam",https://www.jawapos.com/jabodetabek/06/01/2021/curi-alquran-di-masjid-lalu-dijual-satunya-rp-30-ribu-di-pasar-malam/
2021-01-06_ja_0103,2021-01-06,Jawa Pos,"Penyewa Pulang ke Jawa, Bengkel Terbakar, Tiga Motor Ludes",https://radarbali.jawapos.com/read/2021/01/06/233978/penyewa-pulang-ke-jawa-bengkel-terbakar-tiga-motor-ludes
2021-01-06_ja_0104,2021-01-06,Jawa Pos,Tebing Longsor di Penestanan Sempat Ganggu Arus Lalulintas,https://baliexpress.jawapos.com/read/2021/01/06/233980/tebing-longsor-di-penestanan-sempat-ganggu-arus-lalulintas
2021-01-06_ja_0105,2021-01-06,Jawa Pos,"Ditinggal Mudik, Ruko Kasur, 3 Sepeda Motor Ikut Terbakar",https://baliexpress.jawapos.com/read/2021/01/06/233979/ditinggal-mudik-ruko-kasur-3-sepeda-motor-ikut-terbakar
