unique_id,date,headline,source,url
2020-05-16_ja_0026,2020-05-16,Sosok Henky Solaiman di Mata Putranya: Punya Iman Kuat dan Humoris,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/16/05/2020/sosok-henky-solaiman-di-mata-putranya-punya-iman-kuat-dan-humoris/
2020-05-16_ja_0027,2020-05-16,Kaloh Pantau Langsung Penyaluran Bansos OD-SK di Lembeh,Jawa Pos,https://manadopost.jawapos.com/publika-politika/16/05/2020/kaloh-pantau-langsung-penyaluran-bansos-od-sk-di-lembeh/
2020-05-16_ja_0028,2020-05-16,"Masih Nekat Gelar Tajen Saat Wabah Corona, Ini Kata Kapolres Buleleng!",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/16/194632/masih-nekat-gelar-tajen-saat-wabah-corona-ini-kata-kapolres-buleleng
2020-05-16_ja_0029,2020-05-16,HNW Minta Kemenag Komitmen Soal Relaksasi Masjid dan Rumah Ibadah,Jawa Pos,https://www.jawapos.com/nasional/16/05/2020/hnw-minta-kemenag-komitmen-soal-relaksasi-masjid-dan-rumah-ibadah/
2020-05-16_ja_0030,2020-05-16,Dino Patti Djalal Ajak Diaspora Bantu Ribuan Pekerja Korban PHK,Jawa Pos,https://www.jawapos.com/nasional/16/05/2020/dino-patti-djalal-ajak-diaspora-bantu-ribuan-pekerja-korban-phk/
2020-05-16_ja_0031,2020-05-16,"4 Sembuh, Tapi Ada 10 Tambahan Positif di Kab Pasuruan, Tiga di Antaranya Staf dan Nakes RSUD",Jawa Pos,https://radarbromo.jawapos.com/headlines/16/05/2020/4-sembuh-tapi-ada-10-tambahan-positif-di-kab-pasuruan-tiga-di-antaranya-staf-dan-nakes-rsud/
2020-05-16_ja_0032,2020-05-16,"Pandemi Covid-19, Pemulung DKI Jakarta Dapat Bantuan Sembako",Jawa Pos,https://www.jawapos.com/jabodetabek/16/05/2020/pandemi-covid-19-pemulung-dki-jakarta-dapat-bantuan-sembako/
2020-05-16_ja_0033,2020-05-16,"Kasus Korona Menurun Drastis, Masjid di Lotim Berpeluang Dibuka Lagi",Jawa Pos,https://lombokpost.jawapos.com/ntb/16/05/2020/kasus-korona-menurun-drastis-masjid-di-lotim-berpeluang-dibuka-lagi/
2020-05-16_ja_0034,2020-05-16,Presiden dan Pejabat Negara akan Galang Donasi di Konser Virtual Bimbo,Jawa Pos,https://www.jawapos.com/nasional/16/05/2020/presiden-dan-pejabat-negara-akan-galang-donasi-di-konser-virtual-bimbo/
2020-05-16_ja_0035,2020-05-16,Kluster Pasar Raya Padang Paling Mendominasi,Jawa Pos,https://padek.jawapos.com/berita-utama/16/05/2020/kluster-pasar-raya-padang-paling-mendominasi/
2020-05-16_ja_0036,2020-05-16,245 Orang Dilarang Masuk Denpasar dan Dipaksa Putar Balik,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/16/194629/245-orang-dilarang-masuk-denpasar-dan-dipaksa-putar-balik
2020-05-16_ja_0037,2020-05-16,Perpres BPJS Kesehatan Digugat Lagi,Jawa Pos,https://padek.jawapos.com/kesehatan/16/05/2020/perpres-bpjs-kesehatan-digugat-lagi/
2020-05-16_ja_0038,2020-05-16,Motor Listrik Bertandatangan Jokowi akan Dilelang di Konser Bimbo,Jawa Pos,https://www.jawapos.com/nasional/16/05/2020/motor-listrik-bertandatangan-jokowi-akan-dilelang-di-konser-bimbo/
2020-05-16_ja_0039,2020-05-16,Memaknai Covid-19 pada Bulan Ramadhan,Jawa Pos,https://padek.jawapos.com/opini/16/05/2020/memaknai-covid-19-pada-bulan-ramadhan/
2020-05-16_ja_0040,2020-05-16,Covid-19 Mengancam Pekerja Kontrak?,Jawa Pos,https://padek.jawapos.com/opini/16/05/2020/covid-19-mengancam-pekerja-kontrak/
2020-05-16_ja_0041,2020-05-16,"Pemerintah Pusat Dinilai Abai, Penyaluran BLT di Kantor Pos Langgar PSBB",Jawa Pos,https://padek.jawapos.com/sumbar/padang/16/05/2020/pemerintah-pusat-dinilai-abai-penyaluran-blt-di-kantor-pos-langgar-psbb/
2020-05-16_ja_0042,2020-05-16,"Dampak Korona, Pemerintah Harus Perbaiki Rantai Pasok Produk Perikanan",Jawa Pos,https://www.jawapos.com/nasional/16/05/2020/dampak-korona-pemerintah-harus-perbaiki-rantai-pasok-produk-perikanan/
2020-05-16_ja_0043,2020-05-16,"Geger Temuan Kerangka Manusia di Puhpelem, Korban Diduga Orang Jauh",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/16/194634/geger-temuan-kerangka-manusia-di-puhpelem-korban-diduga-orang-jauh
2020-05-16_ja_0044,2020-05-16,"Sabtu 16 Mei,  Pasien Sembuh Bertambah 19,  Jumlah Warga Sehat Naik Jadi 219, Pasien Korona NTB Tinggal 139",Jawa Pos,https://lombokpost.jawapos.com/ntb/16/05/2020/sabtu-16-mei-pasien-sembuh-bertambah-19-jumlah-warga-sehat-naik-jadi-219-pasien-korona-ntb-tinggal-139/
2020-05-16_ja_0045,2020-05-16,Khotib Ismail Membukukan Cerita Bioskop-Bioskop Tempo Dulu di Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/16/05/2020/khotib-ismail-membukukan-cerita-bioskop-bioskop-tempo-dulu-di-surabaya/
2020-05-16_ja_0046,2020-05-16,‎LSI Denny JA Beberkan 5 Catatan Ekonomi Indonesia Bisa Kembali Pulih,Jawa Pos,https://www.jawapos.com/ekonomi/16/05/2020/%e2%80%8elsi-denny-ja-beberkan-5-catatan-ekonomi-indonesia-bisa-kembali-pulih/
2020-05-16_ja_0047,2020-05-16,Cak Machfud Bagikan Menu Buka Puasa untuk Nelayan Kenjeran,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/16/194631/cak-machfud-bagikan-menu-buka-puasa-untuk-nelayan-kenjeran
2020-05-16_ja_0048,2020-05-16,"Sukoharjo Tembus 60 Kasus Positif Covid-19, Sehari Tambah 7 Pasien",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/16/194630/sukoharjo-tembus-60-kasus-positif-covid-19-sehari-tambah-7-pasien
2020-05-16_ja_0049,2020-05-16,Korban PHK tanpa Penghasilan Terima Paket Sembako Ramadhan Heppiii,Jawa Pos,https://radarbromo.jawapos.com/probolinggo/16/05/2020/korban-phk-tanpa-penghasilan-terima-paket-sembako-ramadhan-heppiii/
2020-05-16_ja_0050,2020-05-16,"Klaim Melandai, GTPP Tak Temukan Tambahan Kasus Baru Positif Covid-19",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/16/194626/klaim-melandai-gtpp-tak-temukan-tambahan-kasus-baru-positif-covid-19
2020-05-16_ja_0051,2020-05-16,"Mahasiswi Asal Karanganom Positif Covid, Diduga Tertular Ayahnya",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/16/194627/mahasiswi-asal-karanganom-positif-covid-diduga-tertular-ayahnya
2020-05-16_ja_0052,2020-05-16,Selamat Datang Zaman ”New Normal”,Jawa Pos,https://www.jawapos.com/opini/16/05/2020/selamat-datang-zaman-new-normal/
2020-05-16_ja_0053,2020-05-16,"Bali, Antara Dominasi Pariwisata dan Pecel Lele",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/16/194625/bali-antara-dominasi-pariwisata-dan-pecel-lele
2020-05-16_ja_0054,2020-05-16,Pokdar Kamtibmas Bantu Masyarakat dan Jurnalis Terdampak Pandemi,Jawa Pos,https://padek.jawapos.com/hukum/16/05/2020/pokdar-kamtibmas-bantu-masyarakat-dan-jurnalis-terdampak-pandemi/
2020-05-16_ja_0055,2020-05-16,"Tegas Larang Keluar-Masuk Sumbar, Gubernur: Aparatur Harus Jaga Etika",Jawa Pos,https://padek.jawapos.com/sumbar/16/05/2020/tegas-larang-keluar-masuk-sumbar-gubernur-aparatur-harus-jaga-etika/
2020-05-16_ja_0056,2020-05-16,"Bidan Puskesmas 4 Densel Positif Corona, 50 Tenaga Medis Diisolasi",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/16/194624/bidan-puskesmas-4-densel-positif-corona-50-tenaga-medis-diisolasi
2020-05-16_ja_0057,2020-05-16,"Anies ke Warga: Jangan Mudik Lokal, Mudik Virtual Saja",Jawa Pos,https://www.jawapos.com/jabodetabek/16/05/2020/anies-ke-warga-jangan-mudik-lokal-mudik-virtual-saja/
2020-05-16_ja_0058,2020-05-16,"Status Karantina Bondalem Berakhir Besok, Senin Desa mulai Dibuka",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/16/194622/status-karantina-bondalem-berakhir-besok-senin-desa-mulai-dibuka
2020-05-16_ja_0059,2020-05-16,"Diduga Rem Blong, Truk Pertamina Pengangkut Solar Terjun Ke Sawah",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/16/194621/diduga-rem-blong-truk-pertamina-pengangkut-solar-terjun-ke-sawah
2020-05-16_ja_0060,2020-05-16,"Kursi Panas Menteri Kesehatan Brasil, Sebulan Menjabat, Teich Mundur",Jawa Pos,https://www.jawapos.com/internasional/16/05/2020/kursi-panas-menteri-kesehatan-brasil-sebulan-menjabat-teich-mundur/
2020-05-16_ja_0061,2020-05-16,Ibu dan Anak Usia 12 Tahun Positif Covid-19 di Bangli,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/16/194620/ibu-dan-anak-usia-12-tahun-positif-covid-19-di-bangli
2020-05-16_ja_0062,2020-05-16,Pasar Rakyat Karangan Urung Beroperasi,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/05/16/194544/pasar-rakyat-karangan-urung-beroperasi
2020-05-16_ja_0063,2020-05-16,"Penularan Covid-19 Masih Bertambah, Pengamat: Jangan Longgarkan PSBB!",Jawa Pos,https://www.jawapos.com/nasional/16/05/2020/penularan-covid-19-masih-bertambah-pengamat-jangan-longgarkan-psbb/
2020-05-16_ja_0064,2020-05-16,"KTP Pelanggar PSBB Sidoarjo Ditahan, Juga Kena Surat Teguran",Jawa Pos,https://www.jawapos.com/surabaya/16/05/2020/ktp-pelanggar-psbb-sidoarjo-ditahan-juga-kena-surat-teguran/
2020-05-16_ja_0065,2020-05-16,"PKM Di Denpasar, Pemkot Hanya Siapkan Anggaran Dana Rp 150 Miliar",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/16/194619/pkm-di-denpasar-pemkot-hanya-siapkan-anggaran-dana-rp-150-miliar
2020-05-16_ja_0066,2020-05-16,"Balita 2 Tahun asal Tapaan Terpapar Korona, Kini Total 16 Positif",Jawa Pos,https://radarbromo.jawapos.com/utama/16/05/2020/balita-2-tahun-asal-tapaan-terpapar-korona-kini-total-16-positif/
2020-05-16_ja_0067,2020-05-16,"Balita 2 Tahun asal Kepel Terpapar Korona, Kini Total 16 Positif",Jawa Pos,https://radarbromo.jawapos.com/utama/16/05/2020/balita-2-tahun-asal-kepel-terpapar-korona-kini-total-16-positif/
2020-05-16_ja_0068,2020-05-16,"Data Bansos di Jombang Kacau, Istri Kepala Dusun Terima BLT Dana Desa",Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/16/194618/data-bansos-di-jombang-kacau-istri-kepala-dusun-terima-blt-dana-desa
2020-05-16_ja_0069,2020-05-16,Baksos KAHMI Pragaan Tuai Apresiasi,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/16/194617/baksos-kahmi-pragaan-tuai-apresiasi
2020-05-16_ja_0070,2020-05-16,"7 Warga Manado Hari Ini Positif Covid-19: 1 Klaster Pasar Pinasungkulan, 5 Klaster Faskes B, 1 Tidak Ada Riwayat Perjalanan",Jawa Pos,https://manadopost.jawapos.com/berita-utama/16/05/2020/7-warga-manado-hari-ini-positif-covid-19-1-klaster-pasar-pinasungkulan-5-klaster-faskes-b-1-tidak-ada-riwayat-perjalanan/
2020-05-16_ja_0071,2020-05-16,Pedagang Pasar Krempyeng Juga Bakal Di-Rapid Test oleh Pemkot Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/16/05/2020/pedagang-pasar-krempyeng-juga-bakal-di-rapid-test-oleh-pemkot-surabaya/
2020-05-16_ja_0072,2020-05-16,"Minut Ketambahan 2 Kasus Positif Covid-19, Tidak Ada Riwayat Perjalanan",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/16/05/2020/minut-ketambahan-2-kasus-positif-covid-19-tidak-ada-riwayat-perjalanan/
2020-05-16_ja_0073,2020-05-16,Seekor Anjing dan Tiga Kucing di Belanda Tertular Virus Korona,Jawa Pos,https://www.jawapos.com/internasional/16/05/2020/seekor-anjing-dan-tiga-kucing-di-belanda-tertular-virus-korona/
2020-05-16_ja_0074,2020-05-16,"Sambut Lebaran, Amerika Bersatu Gelar Sosialisasi Penggunaan Masker",Jawa Pos,https://www.jawapos.com/internasional/16/05/2020/sambut-lebaran-amerika-bersatu-gelar-sosialisasi-penggunaan-masker/
2020-05-16_ja_0075,2020-05-16,"Lagi, 5 Tenaga Kesehatan Positif Covid-19: Klaster L Faskes B Kota Manado",Jawa Pos,https://manadopost.jawapos.com/berita-utama/16/05/2020/lagi-5-tenaga-kesehatan-positif-covid-19-klaster-l-faskes-b-kota-manado/
2020-05-16_ja_0076,2020-05-16,Tiongkok Akan rampungkan Uji Klinis Fase Kedua Calon Vaksin Korona,Jawa Pos,https://www.jawapos.com/kesehatan/16/05/2020/tiongkok-akan-rampungkan-uji-klinis-fase-kedua-calon-vaksin-korona/
2020-05-16_ja_0077,2020-05-16,"Keluar Tanpa Masker, Sopir Truk Galian C Kena Sanksi Push Up",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/16/194616/keluar-tanpa-masker-sopir-truk-galian-c-kena-sanksi-push-up
2020-05-16_ja_0078,2020-05-16,"Miris, Seorang Perempuan Diduga Korban Pembakaran Akhirnya Meninggal",Jawa Pos,https://www.jawapos.com/jpg-today/16/05/2020/miris-seorang-perempuan-diduga-korban-pembakaran-akhirnya-meninggal/
2020-05-16_ja_0079,2020-05-16,Tingkat Kesembuhan  Bertambah tapi Warga NTB Harus Waspadai Penularan Lokal,Jawa Pos,https://lombokpost.jawapos.com/ntb/16/05/2020/tingkat-kesembuhan-bertambah-tapi-warga-ntb-harus-waspadai-penularan-lokal/
2020-05-16_ja_0080,2020-05-16,Kekalahan di All England 2019 Tak Akan Dilupakan Melati Seumur Hidup,Jawa Pos,https://www.jawapos.com/sports/16/05/2020/kekalahan-di-all-england-2019-tak-akan-dilupakan-melati-seumur-hidup/
2020-05-16_ja_0081,2020-05-16,Audi Marrisa Idolakan Meriam Belina dan Roy Marten,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/16/05/2020/audi-marrisa-idolakan-meriam-belina-dan-roy-marten/
2020-05-16_ja_0082,2020-05-16,Tahapan Pilkada Sebaiknya Digelar usai Pandemi Korona Berlalu,Jawa Pos,https://www.jawapos.com/nasional/politik/16/05/2020/tahapan-pilkada-sebaiknya-digelar-usai-pandemi-korona-berlalu/
2020-05-16_ja_0083,2020-05-16,"Langgar PSBB Surabaya, Makin Banyak Yang Dipaksa Putar Balik",Jawa Pos,https://www.jawapos.com/surabaya/16/05/2020/langgar-psbb-surabaya-makin-banyak-yang-dipaksa-putar-balik/
2020-05-16_ja_0084,2020-05-16,"Cegah Korona,  4.202 TKI yang Pulang ke NTB Harus Jalani Karantina",Jawa Pos,https://lombokpost.jawapos.com/ntb/16/05/2020/cegah-korona-4-202-tki-yang-pulang-ke-ntb-harus-jalani-karantina/
2020-05-16_ja_0085,2020-05-16,"Dalam Pembelajaran Online, Guru Sebaiknya Tetap Sampaikan Pemaparan",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/16/05/2020/dalam-pembelajaran-online-guru-sebaiknya-tetap-sampaikan-pemaparan/
2020-05-16_ja_0086,2020-05-16,Cerita Mulusnya Jalan Audi Marissa Terjun ke Dunia Hiburan,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/16/05/2020/cerita-mulusnya-jalan-audi-marissa-terjun-ke-dunia-hiburan/
2020-05-16_ja_0087,2020-05-16,Politikus PDIP Ajak Masyarakat Selamatkan BPJS Kesehatan,Jawa Pos,https://www.jawapos.com/nasional/16/05/2020/politikus-pdip-ajak-masyarakat-selamatkan-bpjs-kesehatan/
2020-05-16_ja_0088,2020-05-16,Latihan Tunggu Sinyal Dulu,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/16/05/2020/latihan-tunggu-sinyal-dulu/
2020-05-16_ja_0089,2020-05-16,Pendataan Masyarakat Miskin Semestinya dari Tingkat RT,Jawa Pos,https://www.jawapos.com/ekonomi/16/05/2020/pendataan-masyarakat-miskin-semestinya-dari-tingkat-rt/
2020-05-16_ja_0090,2020-05-16,"Relaksasi Tempat Ibadah, Protokol di Masjid Al Akbar Makin Ketat",Jawa Pos,https://www.jawapos.com/surabaya/16/05/2020/relaksasi-tempat-ibadah-protokol-di-masjid-al-akbar-makin-ketat/
2020-05-16_ja_0091,2020-05-16,Ruang Isolasi RSUD Syamrabu Penuh,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/16/194615/ruang-isolasi-rsud-syamrabu-penuh
2020-05-16_ja_0092,2020-05-16," Tidak Bisa Adaptasi, Tidak Akan Selamat",Jawa Pos,https://www.jawapos.com/nasional/16/05/2020/yurianto-tidak-bisa-adaptasi-tidak-akan-selamat/
2020-05-16_ja_0093,2020-05-16,"Penanganan PDP Lambat, Dokter RSUD Ditegur",Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/16/194614/penanganan-pdp-lambat-dokter-rsud-ditegur
2020-05-16_ja_0094,2020-05-16,"Rapid Test 975 Orang, 3 Reaktif",Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/16/194613/rapid-test-975-orang-3-reaktif
2020-05-16_ja_0095,2020-05-16,"Perbaiki Pompa Milik Tetangga, Warga Bugul Lor Tewas Tercebur dalam Sumur",Jawa Pos,https://radarbromo.jawapos.com/utama/16/05/2020/perbaiki-pompa-milik-tetangga-warga-bugul-lor-tewas-tercebur-dalam-sumur/
2020-05-16_ja_0096,2020-05-16,Terima Laporan Dugaan Penyimpangan Anggaran Covid-19,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/16/194612/terima-laporan-dugaan-penyimpangan-anggaran-covid-19
2020-05-16_ja_0097,2020-05-16,"Nekat Tak Pakai Masker, Pedagang Tak Diizinkan Berjualan di Pasar",Jawa Pos,https://radarkudus.jawapos.com/read/2020/05/16/194611/nekat-tak-pakai-masker-pedagang-tak-diizinkan-berjualan-di-pasar
2020-05-16_ja_0098,2020-05-16,Polisi Bagikan Masker di Masjid,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/16/05/2020/polisi-bagikan-masker-di-masjid/
2020-05-16_ja_0099,2020-05-16,"Jokowi Sebut Harus Damai dengan Korona, Yurianto: Damai Bukan Menyerah",Jawa Pos,https://www.jawapos.com/nasional/16/05/2020/jokowi-sebut-harus-damai-dengan-korona-yurianto-damai-bukan-menyerah/
2020-05-16_ja_0100,2020-05-16,Dortmund vs Schalke: Pertunjukan Sepak Bola Elite Telah Kembali,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/16/05/2020/dortmund-vs-schalke-pertunjukan-sepak-bola-elite-telah-kembali/
2020-05-16_ja_0101,2020-05-16,Jam Buka PKL di Kabupaten Kudus Diperpanjang Menjadi Pukul 21.00,Jawa Pos,https://radarkudus.jawapos.com/read/2020/05/16/194610/jam-buka-pkl-di-kabupaten-kudus-diperpanjang-menjadi-pukul-2100
2020-05-16_ja_0102,2020-05-16,Gamers Bali Sumbang Hasil Live Streaming untuk Korban PHK & Dirumahkan,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/16/194609/gamers-bali-sumbang-hasil-live-streaming-untuk-korban-phk-dirumahkan
2020-05-16_ja_0103,2020-05-16,PPDB SMPN Jalur Prestasi: Pakai Nilai Rapor Lima Semester Terakhir,Jawa Pos,https://www.jawapos.com/surabaya/16/05/2020/ppdb-smpn-jalur-prestasi-pakai-nilai-rapor-lima-semester-terakhir/
2020-05-16_ja_0104,2020-05-16,Chris Kanter: Jangan Hadapkan Rakyat pada Covid-19 atau Mati Kelaparan,Jawa Pos,https://www.jawapos.com/ekonomi/16/05/2020/chris-kanter-jangan-hadapkan-rakyat-pada-covid-19-atau-mati-kelaparan/
2020-05-16_ja_0105,2020-05-16,Balita di Batam Terkonfirmasi Positif Terinfeksi Korona,Jawa Pos,https://www.jawapos.com/jpg-today/16/05/2020/balita-di-batam-terkonfirmasi-positif-terinfeksi-korona/
2020-05-16_ja_0106,2020-05-16,Seorang Perempuan Jadi Korban Prank Kardus Sepatu Berisi Mayat Bayi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/16/05/2020/seorang-perempuan-jadi-korban-prank-kardus-sepatu-berisi-mayat-bayi/
2020-05-16_ja_0107,2020-05-16,"Merasa Mampu, Warga Tolak Bantuan",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/16/05/2020/merasa-mampu-warga-tolak-bantuan/
2020-05-16_ja_0108,2020-05-16,"Update Covid-19: 17.025 Positif, 1.089 Meninggal dan 3.911 Sembuh",Jawa Pos,https://www.jawapos.com/nasional/16/05/2020/update-covid-19-17-025-positif-1-089-meninggal-dan-3-911-sembuh/
2020-05-16_ja_0109,2020-05-16, Sidang Isbat Awal Syawal Digelar 22 Mei,Jawa Pos,https://www.jawapos.com/nasional/16/05/2020/kemenag-sidang-isbat-awal-syawal-digelar-22-mei/
