unique_id,date,source,headline,url
2022-05-05_ja_0000,2022-05-05,Jawa Pos,Sekda Pemkab Pasuruan Tutup Usia,https://radarbromo.jawapos.com/pasuruan/05/05/2022/sekda-pemkab-pasuruan-tutup-usia/
2022-05-05_ja_0001,2022-05-05,Jawa Pos,"Pulang Unjung-unjung, Elf Disasak KA Tangki di Sukorejo",https://radarbromo.jawapos.com/news/05/05/2022/pulang-unjung-unjung-elf-disasak-ka-tangki-di-sukorejo/
2022-05-05_ja_0002,2022-05-05,Jawa Pos,"Gelombang Panas di India Pecah Rekor 40 Derajat, Jutaan Orang Terancam",https://www.jawapos.com/internasional/05/05/2022/gelombang-panas-di-india-pecah-rekor-40-derajat-jutaan-orang-terancam/
2022-05-05_ja_0003,2022-05-05,Jawa Pos,"WNA Turki Jatuh dari Kapal saat Mengontrol Haluan, Ditemukan Lemas",https://radarbali.jawapos.com/berita-daerah/radar-buleleng/05/05/2022/wna-turki-jatuh-dari-kapal-saat-mengontrol-haluan-ditemukan-lemas
2022-05-05_ja_0004,2022-05-05,Jawa Pos,Cerita Chilla Kiana Raih Prestasi di Panggung Musik Dunia,https://www.jawapos.com/entertainment/music-movie/05/05/2022/cerita-chilla-kiana-raih-prestasi-di-panggung-musik-dunia/
2022-05-05_ja_0005,2022-05-05,Jawa Pos,Dua Pemain Penting Timnas Indonesia Pasti Absen saat Melawan Vietnam,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/05/05/2022/dua-pemain-penting-timnas-indonesia-pasti-absen-saat-melawan-vietnam/
2022-05-05_ja_0006,2022-05-05,Jawa Pos,"Urai Kemacetan Arus Balik, Kapolri Imbau Instansi Berlakukan WFH Sepekan",https://padek.jawapos.com/nasional/05/05/2022/urai-kemacetan-arus-balik-kapolri-imbau-instansi-berlakukan-wfh-sepekan/
2022-05-05_ja_0007,2022-05-05,Jawa Pos,"Rusia Langgar Janji Gencatan Senjata di Mariupol, Tentara Ukraina Meninggal Akibat Tidak Dievakuasi",https://manadopost.jawapos.com/international/05/05/2022/rusia-langgar-janji-gencatan-senjata-di-mariupol-tentara-ukraina-meninggal-akibat-tidak-dievakuasi/
2022-05-05_ja_0008,2022-05-05,Jawa Pos,"Diduga Jadi Pengkhianat, Spanyol Tahan Blogger Ukraina Pro-Rusia",https://manadopost.jawapos.com/international/05/05/2022/diduga-jadi-pengkhianat-spanyol-tahan-blogger-ukraina-pro-rusia/
2022-05-05_ja_0009,2022-05-05,Jawa Pos,Anak Kandung Ungkap Sang Ibu Sempat Cium Pengacara ARMB,https://radarbali.jawapos.com/hukum-kriminal/05/05/2022/anak-kandung-ungkap-sang-ibu-sempat-cium-pengacara-armb
2022-05-05_ja_0010,2022-05-05,Jawa Pos,"Tinggalkan Gazprom Rusia, Jerman Mulai Mengisi Situs Penyimpanan Gas Terbesar di Eropa Barat",https://manadopost.jawapos.com/international/05/05/2022/tinggalkan-gazprom-rusia-jerman-mulai-mengisi-situs-penyimpanan-gas-terbesar-di-eropa-barat/
2022-05-05_ja_0011,2022-05-05,Jawa Pos,"NATO Siap Tingkatkan Perlindungan di Laut Baltik, Jika Swedia Sudah Resmi…",https://gorontalopost.jawapos.com/news/internasional/05/05/2022/nato-siap-tingkatkan-perlindungan-di-laut-baltik-jika-swedia-sudah-resmi/
2022-05-05_ja_0012,2022-05-05,Jawa Pos,"Pelatih Vietnam: Di Bawah Shin Tae-yong, Indonesia Berkembang Pesat",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/05/05/2022/pelatih-vietnam-di-bawah-shin-tae-yong-indonesia-berkembang-pesat/
2022-05-05_ja_0013,2022-05-05,Jawa Pos,Pemerintah Cadangkan hingga Rp 30 T APBN untuk Infrastruktur Dasar IKN,https://www.jawapos.com/ibu-kota-baru/05/05/2022/pemerintah-cadangkan-hingga-rp-30-t-apbn-untuk-infrastruktur-dasar-ikn/
2022-05-05_ja_0014,2022-05-05,Jawa Pos,"Nasabah Bank Nagari Melapor Rekeningnya Dibobol, Ini Tindakan Manajemen BN",https://padek.jawapos.com/sumbar/05/05/2022/nasabah-bank-nagari-melapor-rekeningnya-dibobol-ini-tindakan-manajemen-bn/
2022-05-05_ja_0015,2022-05-05,Jawa Pos,"NATO Siap Tingkatkan Perlindungan di Laut Baltik, Jika Swedia Sudah Resmi Bergabung jadi Anggota",https://manadopost.jawapos.com/international/05/05/2022/nato-siap-tingkatkan-perlindungan-di-laut-baltik-jika-swedia-sudah-resmi-bergabung-jadi-anggota/
2022-05-05_ja_0016,2022-05-05,Jawa Pos,"Cegah Covid-19, Kapolri Minta Objek Wisata Terapkan Protokol Kesehatan",https://www.jawapos.com/jpg-today/05/05/2022/cegah-covid-19-kapolri-minta-objek-wisata-terapkan-protokol-kesehatan/
2022-05-05_ja_0017,2022-05-05,Jawa Pos,Bank Sentral China dan Rusia Bahas Penggunaan Sistem Pembayaran Nasional,https://gorontalopost.jawapos.com/news/internasional/05/05/2022/bank-sentral-china-dan-rusia-bahas-penggunaan-sistem-pembayaran-nasional/
2022-05-05_ja_0018,2022-05-05,Jawa Pos,Bank Sentral China dan Rusia Bahas Penggunaan Sistem Pembayaran Nasional,https://manadopost.jawapos.com/international/05/05/2022/bank-sentral-china-dan-rusia-bahas-penggunaan-sistem-pembayaran-nasional/
2022-05-05_ja_0019,2022-05-05,Jawa Pos,"Terpisah dari Orang Tua, 2 Orang Anak Nyaris Hilang di Ragunan",https://www.jawapos.com/jabodetabek/05/05/2022/terpisah-dari-orang-tua-2-orang-anak-nyaris-hilang-di-ragunan/
2022-05-05_ja_0020,2022-05-05,Jawa Pos,"Air Mata Tumpah di Persidangan, Amber Heard Ungkap Kekerasan yang Dilakukan…",https://gorontalopost.jawapos.com/news/artis-dan-hiburan/05/05/2022/air-mata-tumpah-di-persidangan-amber-heard-ungkap-kekerasan-yang-dilakukan/
2022-05-05_ja_0021,2022-05-05,Jawa Pos,"Akui Vietnam Lebih Baik, Tapi Shin Tae-yong Yakin Indonesia Menang",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/05/05/2022/akui-vietnam-lebih-baik-tapi-shin-tae-yong-yakin-indonesia-menang/
2022-05-05_ja_0022,2022-05-05,Jawa Pos,"Heboh Tari Rejang India di Pura Samuantiga, Bendesa Tak Tahu Maksudnya",https://radarbali.jawapos.com/berita-daerah/dwipa/05/05/2022/heboh-tari-rejang-india-di-pura-samuantiga-bendesa-tak-tahu-maksudnya
2022-05-05_ja_0023,2022-05-05,Jawa Pos,Butuh 2 Tahun bagi Winger PSS Ini untuk Menyantap Makanan Favoritnya,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/05/05/2022/butuh-2-tahun-bagi-winger-pss-ini-untuk-menyantap-makanan-favoritnya/
2022-05-05_ja_0024,2022-05-05,Jawa Pos,Sebanyak 114 Anak Diduga Terjangkit Hepatitis Misterius di Jawa Timur,https://www.jawapos.com/nasional/05/05/2022/sebanyak-114-anak-diduga-terjangkit-hepatitis-misterius-di-jawa-timur/
2022-05-05_ja_0025,2022-05-05,Jawa Pos,Muhammad Ridho Bereuni dengan Nadeo Argawinata di Bali United,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/05/05/2022/muhammad-ridho-bereuni-dengan-nadeo-argawinata-di-bali-united/
2022-05-05_ja_0026,2022-05-05,Jawa Pos,"Ogah Diganggu, Begini Cara Bikin WhatsApp Tampak Offline Meski Online",https://www.jawapos.com/oto-dan-tekno/aplikasi/05/05/2022/ogah-diganggu-begini-cara-bikin-whatsapp-tampak-offline-meski-online/
2022-05-05_ja_0027,2022-05-05,Jawa Pos,Gubernur Khofifah Ajak Cucu dan Keluarga Berwisata ke Jatim Park 3,https://www.jawapos.com/surabaya/05/05/2022/gubernur-khofifah-ajak-cucu-dan-keluarga-berwisata-ke-jatim-park-3/
