unique_id,date,source,headline,url
2021-02-26_ja_0000,2021-02-26,Jawa Pos,27 Hari Bulan Bahasa Bali Ditonton Belasan Ribu Orang Lewat Daring,https://baliexpress.jawapos.com/read/2021/02/26/243954/27-hari-bulan-bahasa-bali-ditonton-belasan-ribu-orang-lewat-daring
2021-02-26_ja_0001,2021-02-26,Jawa Pos,"PDIP Sambut Pelantikan Eri-Armudji, Saatnya Bekerja Teruskan Kebaikan",https://radarsurabaya.jawapos.com/read/2021/02/26/243949/pdip-sambut-pelantikan-eri-armudji-saatnya-bekerja-teruskan-kebaikan
2021-02-26_ja_0002,2021-02-26,Jawa Pos,Pemprov Jatim Dukung Usulan Penghapusan PPnBM Mobil Baru,https://radarsurabaya.jawapos.com/read/2021/02/26/243947/pemprov-jatim-dukung-usulan-penghapusan-ppnbm-mobil-baru
2021-02-26_ja_0003,2021-02-26,Jawa Pos,"Muncul Mutasi Covid-19 di AS, Makin Lihai Lewati Sistem Imun Manusia",https://www.jawapos.com/internasional/26/02/2021/muncul-mutasi-covid-19-di-as-makin-lihai-lewati-sistem-imun-manusia/
2021-02-26_ja_0004,2021-02-26,Jawa Pos,Forkopimda Jatim Canangkan Gerakan Santri Bermasker,https://radarsurabaya.jawapos.com/read/2021/02/26/243946/forkopimda-jatim-canangkan-gerakan-santri-bermasker
2021-02-26_ja_0005,2021-02-26,Jawa Pos,"Wanita asal Lamongan Tewas usai Serempet Tangki, Anaknya Selamat",https://radarbromo.jawapos.com/pandaan/26/02/2021/wanita-asal-lamongan-tewas-usai-serempet-tangki-anaknya-selamat/
2021-02-26_ja_0006,2021-02-26,Jawa Pos,"Keliru Pelonggaran Jam Buka, Satpol PP Semprit Puluhan Usaha",https://baliexpress.jawapos.com/read/2021/02/26/243945/keliru-pelonggaran-jam-buka-satpol-pp-semprit-puluhan-usaha
2021-02-26_ja_0007,2021-02-26,Jawa Pos,"Buang Sial, Warga Keturunan Tionghoa Gelar Ritual Ci Suak",https://radarbali.jawapos.com/read/2021/02/26/243933/buang-sial-warga-keturunan-tionghoa-gelar-ritual-ci-suak
2021-02-26_ja_0008,2021-02-26,Jawa Pos,"Pengiriman Narkoba Terbesar Digagalkan, 23 Metrik Ton Kokain Disita",https://www.jawapos.com/internasional/26/02/2021/pengiriman-narkoba-terbesar-digagalkan-23-metrik-ton-kokain-disita/
2021-02-26_ja_0009,2021-02-26,Jawa Pos,Jaya Negara-Kadek Agus Pegang Spirit 'Vasudhaiva Kutumbakam',https://baliexpress.jawapos.com/read/2021/02/26/243944/jaya-negara-kadek-agus-pegang-spirit-vasudhaiva-kutumbakam
2021-02-26_ja_0010,2021-02-26,Jawa Pos,"Inggris Tegas, Warga Negaranya yang Gabung ISIS Dilarang Kembali",https://www.jawapos.com/internasional/26/02/2021/inggris-tegas-warga-negaranya-yang-gabung-isis-dilarang-kembali/
2021-02-26_ja_0011,2021-02-26,Jawa Pos,"Foto Perdana dengan Pakaian Dinas, Ipuk Pilih Fotografer Disabilitas",https://www.jawapos.com/photo/foto-perdana-dengan-pakaian-dinas-ipuk-pilih-fotografer-disabilitas/
