unique_id,date,headline,source,url
2020-02-29_ja_0001,2020-02-29,"Wabah Korona Ganggu Impor Pangan, BI Prediksi Inflasi Tetap Terjaga",Jawa Pos,https://www.jawapos.com/ekonomi/29/02/2020/wabah-korona-ganggu-impor-pangan-bi-prediksi-inflasi-tetap-terjaga/
2020-02-29_ja_0002,2020-02-29,"Hamil 10 Minggu, Citra Kirana: Alhamdulillah Dikasih Rezeki Melimpah",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/29/02/2020/hamil-10-minggu-citra-kirana-alhamdulillah-dikasih-rezeki-melimpah/
2020-02-29_ja_0003,2020-02-29,"Busyro Karim Terpilih Jadi Bupati Sumenep, Neng Fifi Hatamkan Al Quran",Jawa Pos,https://radarmadura.jawapos.com/read/2020/02/29/181577/busyro-karim-terpilih-jadi-bupati-sumenep-neng-fifi-hatamkan-al-quran
2020-02-29_ja_0004,2020-02-29,Rumah Sakit Indonesia Dinilai Belum Siap Sediakan Ruang Isolasi,Jawa Pos,https://www.jawapos.com/nasional/29/02/2020/rumah-sakit-indonesia-dinilai-belum-siap-sediakan-ruang-isolasi/
2020-02-29_ja_0005,2020-02-29,Asosiasi Muslim Penyelenggara Haji dan Umrah: Jika Refund Malah Rugi,Jawa Pos,https://www.jawapos.com/nasional/29/02/2020/asosiasi-muslim-penyelenggara-haji-dan-umrah-jika-refund-malah-rugi/
2020-02-29_ja_0006,2020-02-29,Waspadai Sang Mantan di Pertemuan Akbar Bali United v Persita,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/29/181562/waspadai-sang-mantan-di-pertemuan-akbar-bali-united-v-persita
2020-02-29_ja_0007,2020-02-29,Juniver Terpilih Kembali Jadi Ketum Peradi,Jawa Pos,https://www.jawapos.com/nasional/29/02/2020/juniver-terpilih-kembali-jadi-ketum-peradi/
2020-02-29_ja_0008,2020-02-29,DPR Minta Kemenlu Lobi Pemerintah Arab Saudi untuk Buka Jalur Umrah,Jawa Pos,https://www.jawapos.com/nasional/29/02/2020/dpr-minta-kemenlu-lobi-pemerintah-arab-saudi-untuk-buka-jalur-umrah/
2020-02-29_ja_0009,2020-02-29,"Haul Guru Sekumpul, Dihadiri Jutaan Jamaah, Pejabat Dilarang Berpidato",Jawa Pos,https://www.jawapos.com/jpg-today/29/02/2020/haul-guru-sekumpul-dihadiri-jutaan-jamaah-pejabat-dilarang-berpidato/
2020-02-29_ja_0010,2020-02-29, Wilayah Pesisir Sukabumi Terancam Gempa Besar,Jawa Pos,https://www.jawapos.com/nasional/29/02/2020/bmkg-wilayah-pesisir-sukabumi-terancam-gempa-besar/
2020-02-29_ja_0011,2020-02-29,Pencopotan 5 Ketua DPD PAN NTB Dianggap Tak Sesuai Aturan Partai,Jawa Pos,https://lombokpost.jawapos.com/politika/29/02/2020/pencopotan-5-ketua-dpd-pan-ntb-dianggap-tak-sesuai-aturan-partai/
2020-02-29_ja_0012,2020-02-29,"Ritual Nunas Don Bingin, Warga Selat Karangasem Berjalan 1 Kilometer",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/29/181559/ritual-nunas-don-bingin-warga-selat-karangasem-berjalan-1-kilometer
2020-02-29_ja_0013,2020-02-29,"Belum Mekar, Kongsi PDIP-PKS di Pilbup Sumbawa Bubar",Jawa Pos,https://lombokpost.jawapos.com/politika/29/02/2020/belum-mekar-kongsi-pdip-pks-di-pilbup-sumbawa-bubar/
2020-02-29_ja_0014,2020-02-29,"Dilaporkan ke Dewas, Ketua WP KPK: Saya Fokus Advokasi Mas Rossa",Jawa Pos,https://www.jawapos.com/nasional/29/02/2020/dilaporkan-ke-dewas-ketua-wp-kpk-saya-fokus-advokasi-mas-rossa/
2020-02-29_ja_0015,2020-02-29,DPR Minta Mendagri Bentuk Desk Korona,Jawa Pos,https://www.jawapos.com/nasional/29/02/2020/dpr-minta-mendagri-bentuk-desk-korona/
2020-02-29_ja_0016,2020-02-29,PT AP II Siapkan Diskon PSC 20 persen untuk 1 Juta Penumpang,Jawa Pos,https://www.jawapos.com/ekonomi/29/02/2020/pt-ap-ii-siapkan-diskon-psc-20-persen-untuk-1-juta-penumpang/
2020-02-29_ja_0017,2020-02-29,"Sungai Niten Meluap, 30 KK dan 2 SD Terendam",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/29/181568/sungai-niten-meluap-30-kk-dan-2-sd-terendam
2020-02-29_ja_0018,2020-02-29,"Indonesia Masih Negatif Korona Hingga Kini, Ini Penjelasannya",Jawa Pos,https://www.jawapos.com/kesehatan/29/02/2020/indonesia-masih-negatif-korona-hingga-kini-ini-penjelasannya/
