unique_id,date,source,headline,url
2021-01-11_ja_0000,2021-01-11,Jawa Pos,"Joe Biden Tunjuk Burns jadi Bos CIA, Berikut Perjalanan Karirnya…",https://padek.jawapos.com/sumbar/11/01/2021/joe-biden-tunjuk-burns-jadi-bos-cia-berikut-perjalanan-karirnya/
2021-01-11_ja_0001,2021-01-11,Jawa Pos,45 Kantong Jenazah Korban Sriwijaya Air SJ 182 Di Evakuasi,https://www.jawapos.com/photo/45-kantong-jenazah-korban-sriwijaya-air-sj-182-di-evakuasi/
2021-01-11_ja_0002,2021-01-11,Jawa Pos,Warga Australia Ditemukan Tewas di Bawah Tebing Pantai Suluban,https://baliexpress.jawapos.com/read/2021/01/11/234893/warga-australia-ditemukan-tewas-di-bawah-tebing-pantai-suluban
2021-01-11_ja_0003,2021-01-11,Jawa Pos,Pebulu Tangkis Indonesia Siap Tampil di Thailand Open 2021,https://www.jawapos.com/sports/bulutangkis/11/01/2021/pebulu-tangkis-indonesia-siap-tampil-di-thailand-open-2021/
2021-01-11_ja_0004,2021-01-11,Jawa Pos,"RS Daerah dan Puskesmas Penuh, RS Swasta Siapkan Tempat Isolasi",http://radarbali.jawapos.com/read/2021/01/11/234837/rs-daerah-dan-puskesmas-penuh-rs-swasta-siapkan-tempat-isolasi
2021-01-11_ja_0005,2021-01-11,Jawa Pos,Wali Kota Belanja Sayuran Petani Ganting,https://padek.jawapos.com/bisnis/11/01/2021/wali-kota-belanja-sayuran-petani-ganting/
2021-01-11_ja_0006,2021-01-11,Jawa Pos,"Damai, Dua Truk Tangki BBM Satu Perusahaan Tabrakan",https://baliexpress.jawapos.com/read/2021/01/11/234890/damai-dua-truk-tangki-bbm-satu-perusahaan-tabrakan
2021-01-11_ja_0007,2021-01-11,Jawa Pos,"Rawan Masalah, BUMDes Dibuatkan Aplikasi Seragamkan Laporan Keuangan",https://baliexpress.jawapos.com/read/2021/01/11/234888/rawan-masalah-bumdes-dibuatkan-aplikasi-seragamkan-laporan-keuangan
2021-01-11_ja_0008,2021-01-11,Jawa Pos,"Sriwijaya Air Jatuh, Singapura dan Malaysia Sampaikan Belasungkawa",https://www.jawapos.com/internasional/11/01/2021/sriwijaya-air-jatuh-singapura-dan-malaysia-sampaikan-belasungkawa/
2021-01-11_ja_0009,2021-01-11,Jawa Pos,"Kemensos Bersihkan DTKS, Ratusan Penerima BST di Bangli Dicoret",https://baliexpress.jawapos.com/read/2021/01/11/234885/kemensos-bersihkan-dtks-ratusan-penerima-bst-di-bangli-dicoret
2021-01-11_ja_0010,2021-01-11,Jawa Pos,Layanan P2P Lending ini Telah Resmi Kantongi Izin OJK,https://www.jawapos.com/ekonomi/finance/11/01/2021/layanan-p2p-lending-ini-telah-resmi-kantongi-izin-ojk/
2021-01-11_ja_0011,2021-01-11,Jawa Pos,"Penundaan, Kembali Menjadi Ancaman Penyelenggaraan F1 2021",https://www.jawapos.com/sports/11/01/2021/penundaan-kembali-menjadi-ancaman-penyelenggaraan-f1-2021/
2021-01-11_ja_0012,2021-01-11,Jawa Pos,"Positif Covid-19, Dahlan Iskan Sudah Sehari Jalani Isolasi",https://www.jawapos.com/surabaya/11/01/2021/positif-covid-19-dahlan-iskan-sudah-sehari-jalani-isolasi-mandiri/
