unique_id,date,headline,source,url
2020-06-16_ja_0001,2020-06-16,Aplikasi Files by Google Bakal Dibekali Password Tambahan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/16/06/2020/aplikasi-files-by-google-bakal-dibekali-password-tambahan/
2020-06-16_ja_0002,2020-06-16,Warga Adukan Proyek Jetty Muara Padolo ke DPRD Kota Bima,Jawa Pos,https://lombokpost.jawapos.com/ntb/16/06/2020/warga-adukan-proyek-jetty-muara-padolo-ke-dprd-kota-bima/
2020-06-16_ja_0003,2020-06-16,"Sebar Ujaran Kebencian Terhadap Jokowi, Seorang Perempuan Ditangkap",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/16/06/2020/sebar-ujaran-kebencian-terhadap-jokowi-seorang-perempuan-ditangkap/
2020-06-16_ja_0004,2020-06-16,Kepala Kanwil Hukum dan HAM Bali Minta Notaris Jujur,Jawa Pos,https://radarbali.jawapos.com/read/2020/06/16/199460/kepala-kanwil-hukum-dan-ham-bali-minta-notaris-jujur
2020-06-16_ja_0005,2020-06-16,"New Normal, Selain Tiga Gili, Destinasi Wisata Pulau Moyo Siap Dibuka",Jawa Pos,https://lombokpost.jawapos.com/ntb/16/06/2020/new-normal-selain-tiga-gili-destinasi-wisata-pulau-moyo-siap-dibuka/
2020-06-16_ja_0006,2020-06-16,Game Counter Strike 1.6 Klasik Kini Bisa Dimainkan Gratis Lewat Browse,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/16/06/2020/game-counter-strike-1-6-klasik-kini-bisa-dimainkan-gratis-lewat-browse/
2020-06-16_ja_0007,2020-06-16,Disnakerin Padang Fasilitasi Pelatihan Barista di Royal Asia College,Jawa Pos,https://padek.jawapos.com/sumbar/16/06/2020/disnakerin-padang-fasilitasi-pelatihan-barista-di-royal-asia-college/
2020-06-16_ja_0008,2020-06-16,MPR Desak Pemerintah Segera Buka dan Normalkan Pendidikan di Pesantren,Jawa Pos,https://www.jawapos.com/nasional/16/06/2020/mpr-desak-pemerintah-segera-buka-dan-normalkan-pendidikan-di-pesantren/
2020-06-16_ja_0009,2020-06-16,"Berkah Berhijab, Elly Sugigi Bisa Miliki Rumah",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/16/06/2020/berkah-berhijab-elly-sugigi-bisa-miliki-rumah/
2020-06-16_ja_0010,2020-06-16,"Om Hiranyaretase Namah, Sumber Munculnya Roh",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/16/199548/om-hiranyaretase-namah-sumber-munculnya-roh
2020-06-16_ja_0011,2020-06-16,Pemkab  Bima Gratiskan Biaya Rapid Test Bagi Pelajar dan Mahasiswa,Jawa Pos,https://lombokpost.jawapos.com/bima-dompu/16/06/2020/pemkab-bima-gratiskan-biaya-rapid-test-bagi-pelajar-dan-mahasiswa/
2020-06-16_ja_0012,2020-06-16,"Thailand Mulai Pelonggaran, Tiongkok Justru Resah Lagi",Jawa Pos,https://www.jawapos.com/internasional/16/06/2020/thailand-mulai-pelonggaran-tiongkok-justru-resah-lagi/
2020-06-16_ja_0013,2020-06-16,"Dampak Korona, Partisipasi Pemilih di Pilwali Mataram 2020 Diprediksi Turun",Jawa Pos,https://lombokpost.jawapos.com/politika/16/06/2020/dampak-korona-partisipasi-pemilih-di-pilwali-mataram-2020-diprediksi-turun/
2020-06-16_ja_0014,2020-06-16,"PDP asal Rejoso-Purwosari Meninggal, Didiagnosis Pneumonia",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/16/06/2020/pdp-asal-rejoso-purwosari-meninggal-didiagnosis-pneumonia/
2020-06-16_ja_0015,2020-06-16,"Kontrak Fasilitator Rumah Gempa Habis, Laporan Pertanggungjawaban Belum Beres",Jawa Pos,https://lombokpost.jawapos.com/metropolis/16/06/2020/kontrak-fasilitator-rumah-gempa-habis-laporan-pertanggungjawaban-belum-beres/
2020-06-16_ja_0016,2020-06-16,"9 Warga Terpapar Corona, Brimob Polda Semprot Disinfektan Jalan Meduri",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/16/199455/9-warga-terpapar-corona-brimob-polda-semprot-disinfektan-jalan-meduri
2020-06-16_ja_0017,2020-06-16,"Pedagang Asal Rendang Positif, Karangasem Tambah Dua Kasus",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/16/199546/pedagang-asal-rendang-positif-karangasem-tambah-dua-kasus
2020-06-16_ja_0018,2020-06-16,Bupati Bangli Siap Angkat Pengabdi Kesehatan Jadi Tenaga Kontrak,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/16/199544/bupati-bangli-siap-angkat-pengabdi-kesehatan-jadi-tenaga-kontrak
2020-06-16_ja_0019,2020-06-16,PDIP Khawatir Program PEN Berakhir Seperti Kasus BLBI dan Century,Jawa Pos,https://www.jawapos.com/nasional/politik/16/06/2020/pdip-khawatir-program-pen-berakhir-seperti-kasus-blbi-dan-century/
2020-06-16_ja_0020,2020-06-16,"Jalan ke Pelabuhan Celukan Bawang Rusak Parah, PUTR Tak Ada Dana",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/16/199543/jalan-ke-pelabuhan-celukan-bawang-rusak-parah-putr-tak-ada-dana
2020-06-16_ja_0021,2020-06-16,"Sudah Meninggal dan Dimakamkan, Hasil Swab Wanita asal Karangketug Positif",Jawa Pos,https://radarbromo.jawapos.com/utama/16/06/2020/sudah-meninggal-dan-dimakamkan-hasil-swab-wanita-asal-karangketug-positif/
2020-06-16_ja_0022,2020-06-16,Pelatnas Akan Dihentikan Jika Ada Atlet yang Terinfeksi Covid-19,Jawa Pos,https://www.jawapos.com/sports/16/06/2020/pelatnas-akan-dihentikan-jika-ada-atlet-yang-terinfeksi-covid-19/
2020-06-16_ja_0023,2020-06-16,"PSBB Diperpanjang, Pusat Perbelanjaan Di Tangerang Belum Beroperasi",Jawa Pos,https://www.jawapos.com/photo/pusat-perbelanjaan-di-tangerang-belum-beroperasi/
2020-06-16_ja_0024,2020-06-16,"Tiga Anggota Dewan dan Belasan Staf Dirapid, Hasilnya Non-Reaktif",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/16/199537/tiga-anggota-dewan-dan-belasan-staf-dirapid-hasilnya-non-reaktif
2020-06-16_ja_0025,2020-06-16,"Di Tengah Pandemi, Shanghai Bakal Gelar Dua Balapan F1 2020",Jawa Pos,https://www.jawapos.com/sports/16/06/2020/di-tengah-pandemi-shanghai-bakal-gelar-dua-balapan-f1-2020/
2020-06-16_ja_0026,2020-06-16,Destinasi Wisata Gratis Ditengah Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/photo/destinasi-wisata-gratis-ditengah-pandemi-covid-19/
2020-06-16_ja_0027,2020-06-16,Istana Tegaskan Tak Ada Hubungan dengan Buzzer Penyerang Bintang Emon,Jawa Pos,https://www.jawapos.com/nasional/16/06/2020/istana-tegaskan-tak-ada-hubungan-dengan-buzzer-penyerang-bintang-emon/
2020-06-16_ja_0028,2020-06-16,Silang Pendapat Para Pemain NBA Soal Kelanjutan Kompetisi 2019-2020,Jawa Pos,https://www.jawapos.com/sports/16/06/2020/silang-pendapat-para-pemain-nba-soal-kelanjutan-kompetisi-2019-2020/
2020-06-16_ja_0029,2020-06-16,"Tambah 7 Kasus Positif di Kab Pasuruan, 4 dari Klaster Kuwung, 3 OTG",Jawa Pos,https://radarbromo.jawapos.com/bangil/16/06/2020/tambah-7-kasus-positif-di-kab-pasuruan-4-dari-klaster-kuwung-3-otg/
2020-06-16_ja_0030,2020-06-16,Panggilan Terbuka Jejak Virtual Aktor,Jawa Pos,https://www.jawapos.com/art-space/16/06/2020/panggilan-terbuka-jejak-virtual-aktor/
2020-06-16_ja_0031,2020-06-16,"Buleleng Tambah Satu Pasien Positif, Dua Orang Sembuh",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/16/199534/buleleng-tambah-satu-pasien-positif-dua-orang-sembuh
2020-06-16_ja_0032,2020-06-16,"Chevrolet Ungkap Mesin LS Baru, V8 570 Tenaga Kuda",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/16/06/2020/chevrolet-ungkap-mesin-ls-baru-v8-570-tenaga-kuda/
2020-06-16_ja_0033,2020-06-16,"Soal Lanjutan NBA 2020, Perpecahan Antarpemain Makin Runcing",Jawa Pos,https://www.jawapos.com/sports/16/06/2020/soal-lanjutan-nba-2020-perpecahan-antarpemain-makin-runcing/
2020-06-16_ja_0034,2020-06-16,"Saat Mulai Masuk Sekolah, Seragam Sekolah Harus Lebih Sering Dicuci",Jawa Pos,https://www.jawapos.com/kesehatan/16/06/2020/saat-mulai-masuk-sekolah-seragam-sekolah-harus-lebih-sering-dicuci/
2020-06-16_ja_0035,2020-06-16,Teori Konspirasi Bikin Semangat Dokter Tangani Pasien Covid-19 Kendor,Jawa Pos,https://radarbali.jawapos.com/read/2020/06/16/199485/teori-konspirasi-bikin-semangat-dokter-tangani-pasien-covid-19-kendor
2020-06-16_ja_0036,2020-06-16,Bulu Tangkis Selamatkan Doyok dari Kecanduan Narkoba,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/16/06/2020/bulu-tangkis-selamatkan-doyok-dari-kecanduan-narkoba/
2020-06-16_ja_0037,2020-06-16,Wisuda SD Drive Thru,Jawa Pos,https://www.jawapos.com/photo/wisuda-sd-drive-thru/
2020-06-16_ja_0038,2020-06-16,Forum DKI Desak Jaksa Agung Ekstra Serius Tuntaskan Kasus Jiwasraya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/16/06/2020/forum-dki-desak-jaksa-agung-ekstra-serius-tuntaskan-kasus-jiwasraya/
2020-06-16_ja_0039,2020-06-16,"Diminta Buat Kurikulum Khusus Pandemi Covid-19, Kemendikbud Buka Suara",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/16/06/2020/diminta-buat-kurikulum-khusus-pandemi-covid-19-kemendikbud-buka-suara/
2020-06-16_ja_0040,2020-06-16,"Maling Motor, Satu Pelaku Asal Sumba Dihajar, Dua Buron",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/16/199532/maling-motor-satu-pelaku-asal-sumba-dihajar-dua-buron
2020-06-16_ja_0041,2020-06-16,Harus Ada Kolaborasi agar Kota Bersih dari Korupsi,Jawa Pos,https://www.jawapos.com/jpg-today/16/06/2020/harus-ada-kolaborasi-agar-kota-bersih-dari-korupsi/
2020-06-16_ja_0042,2020-06-16,"Nyolong Motor Istri, Suami Masuk Bui",Jawa Pos,https://radarjember.jawapos.com/headline/16/06/2020/nyolong-motor-istri-suami-masuk-bui/
