unique_id,date,source,headline,url
2021-05-26_ja_0000,2021-05-26,Jawa Pos,Peringatan Waisak Di Vihara Dhammacakka Jaya,https://www.jawapos.com/photo/peringatan-waisak-di-vihara-dhammacakka-jaya/
2021-05-26_ja_0001,2021-05-26,Jawa Pos,Karyawan Nekat Curi Laptop Kantor dan Tipu Konsumen Rp 15 Juta,https://radarsurabaya.jawapos.com/read/2021/05/26/263866/karyawan-nekat-curi-laptop-kantor-dan-tipu-konsumen-rp-15-juta
2021-05-26_ja_0002,2021-05-26,Jawa Pos,Sudin Dukcapil Jaktim Buka Posko Pengaduan PPDB 2021,https://www.jawapos.com/jabodetabek/26/05/2021/sudin-dukcapil-jaktim-buka-posko-pengaduan-ppdb-2021/
2021-05-26_ja_0003,2021-05-26,Jawa Pos,"Percepat Pemberkasan Kasus Indosurya, Polri Koordinasi dengan Kejagung",https://www.jawapos.com/nasional/hukum-kriminal/26/05/2021/percepat-pemberkasan-kasus-indosurya-polri-koordinasi-dengan-kejagung/
2021-05-26_ja_0004,2021-05-26,Jawa Pos,Eling dan Waspada Melatih Kepekaan Sosial di Masa Pandemi,https://radarsurabaya.jawapos.com/read/2021/05/26/263863/eling-dan-waspada-melatih-kepekaan-sosial-di-masa-pandemi
2021-05-26_ja_0005,2021-05-26,Jawa Pos,Parah! Pelaku Sengaja Sebar Video Adegan Wik Wik untuk Memeras Korban,https://radarbali.jawapos.com/read/2021/05/26/263858/parah-pelaku-sengaja-sebar-video-adegan-wik-wik-untuk-memeras-korban
2021-05-26_ja_0006,2021-05-26,Jawa Pos,"Geledah Kantor Sudin Pendidikan, Kejari Jakbar Bawa 3 Koper Dokumen",https://www.jawapos.com/jabodetabek/26/05/2021/geledah-kantor-sudin-pendidikan-kejari-jakbar-bawa-3-koper-dokumen/
2021-05-26_ja_0007,2021-05-26,Jawa Pos,Angel Lelga Terpukau Adat Istiadat di Ambon yang Masih Sangat Kuat,https://www.jawapos.com/entertainment/infotainment/26/05/2021/angel-lelga-terpukau-adat-istiadat-di-ambon-yang-masih-sangat-kuat/
2021-05-26_ja_0008,2021-05-26,Jawa Pos,"Iseng Panggilan Darurat, Polda Sumut Blokir 39.840 Nomor Ponsel",https://www.jawapos.com/jpg-today/26/05/2021/iseng-panggilan-darurat-polda-sumut-blokir-39-840-nomor-ponsel/
2021-05-26_ja_0009,2021-05-26,Jawa Pos,BMKG Sebut Aktivitas Kegempaan di Selatan Jawa Sedang Meningkat,https://www.jawapos.com/jpg-today/26/05/2021/bmkg-sebut-aktivitas-kegempaan-di-selatan-jawa-sedang-meningkat/
2021-05-26_ja_0010,2021-05-26,Jawa Pos,"Duh! ABG Di Buleleng Disetubuhi, Direkam, Lalu Videonya Diviralkal",https://radarbali.jawapos.com/read/2021/05/26/263855/duh-abg-di-buleleng-disetubuhi-direkam-lalu-videonya-diviralkal
2021-05-26_ja_0011,2021-05-26,Jawa Pos,Waisak di Candi Sewu,https://www.jawapos.com/photo/waisak-di-candi-sewu/
2021-05-26_ja_0012,2021-05-26,Jawa Pos,Pemda Diminta Optimalkan Posko Covid-19 Cegah Klaster Keluarga,https://www.jawapos.com/nasional/26/05/2021/pemda-diminta-optimalkan-posko-covid-19-cegah-klaster-keluarga/
2021-05-26_ja_0013,2021-05-26,Jawa Pos,"Super Blood Moon Terlihat Jelas, Begini Cara Orang-orang Menikmatinya",https://radarbromo.jawapos.com/utama/26/05/2021/super-blood-moon-terlihat-jelas-begini-cara-orang-orang-menikmatinya/
2021-05-26_ja_0014,2021-05-26,Jawa Pos,"Topang Pelayanan GMIM, Wawali Tomohon Wenny Lumentut Serahkan Dana Hibah 100 Juta",https://manadopost.jawapos.com/minahasa-raya/tomohon/26/05/2021/topang-pelayanan-gmim-wawali-tomohon-wenny-lumentut-serahkan-dana-hibah-100-juta/
2021-05-26_ja_0015,2021-05-26,Jawa Pos,"Sebabkan Gelombang Tinggi, Angin Kencang dan Genangan di Daratan",https://radarsurabaya.jawapos.com/read/2021/05/26/263862/sebabkan-gelombang-tinggi-angin-kencang-dan-genangan-di-daratan
2021-05-26_ja_0016,2021-05-26,Jawa Pos,Kemenlu Pastikan Wakil Dubes RI di India Meninggal karena Covid-19,https://www.jawapos.com/internasional/26/05/2021/kemenlu-pastikan-wakil-dubes-ri-di-india-meninggal-karena-covid-19/
2021-05-26_ja_0017,2021-05-26,Jawa Pos,Oknum Polisi Penganiaya Cewek Grahadi Terancam Sanksi Etik,https://radarbali.jawapos.com/read/2021/05/26/263844/oknum-polisi-penganiaya-cewek-grahadi-terancam-sanksi-etik
2021-05-26_ja_0018,2021-05-26,Jawa Pos,"Resmi, PSSI Putuskan Liga 1 2021 Tetap Memakai Skema Degradasi",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/26/05/2021/resmi-pssi-putuskan-liga-1-2021-tetap-memakai-skema-degradasi/
2021-05-26_ja_0019,2021-05-26,Jawa Pos,"Baru Sehari Rilis, Bawa Aku ke Penghulu Ditonton 2 Juta Kali",https://www.jawapos.com/entertainment/infotainment/26/05/2021/baru-sehari-rilis-bawa-aku-ke-penghulu-ditonton-2-juta-kali/
2021-05-26_ja_0020,2021-05-26,Jawa Pos,"Indonesia Kalah Tipis dari Afghanistan, Shin Tae-yong Bilang Begini",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/26/05/2021/indonesia-kalah-tipis-dari-afghanistan-shin-tae-yong-bilang-begini/
2021-05-26_ja_0021,2021-05-26,Jawa Pos,"Elektabilitas Ganjar sebagai Capres Naik Terus, Kini Salip Prabowo",https://baliexpress.jawapos.com/read/2021/05/26/263861/elektabilitas-ganjar-sebagai-capres-naik-terus-kini-salip-prabowo
2021-05-26_ja_0022,2021-05-26,Jawa Pos,"Terlibat Lakalantas, Pencuri Emas 37,5 Gram Berhasil Ditangkap Polisi",https://padek.jawapos.com/hukum/26/05/2021/jadi-korban-lakalantas-pencuri-emas-375-gram-ditangkap-polisi/
2021-05-26_ja_0023,2021-05-26,Jawa Pos,"Diduga Korban Dihipnotis, Kedua Pria Ini Bawa Kabur Emas 37,5 Gram",https://padek.jawapos.com/hukum/26/05/2021/jadi-korban-lakalantas-pencuri-emas-375-gram-ditangkap-polisi/
