unique_id,date,source,headline,url
2021-04-17_ja_0035,2021-04-17,Jawa Pos,Pembunuh Oma Nona Sempat Posting Ungkapan Kesedihan,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/17/04/2021/pembunuh-oma-nona-sempat-posting-ungkapan-kesedihan/
2021-04-17_ja_0036,2021-04-17,Jawa Pos,Ketum IDI Ingatkan DPR Jangan Ambil Alih Peran BPOM,https://www.jawapos.com/nasional/17/04/2021/ketum-idi-ingatkan-dpr-jangan-ambil-alih-peran-bpom/
2021-04-17_ja_0037,2021-04-17,Jawa Pos,PR Pemerintah dalam Manajemen Riset Nasional,https://www.jawapos.com/opini/17/04/2021/pr-pemerintah-dalam-manajemen-riset-nasional/
2021-04-17_ja_0038,2021-04-17,Jawa Pos,Biadab! Pelaku Pembunuhan Oma Nona Diduga Tetangganya Sendiri,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/17/04/2021/biadab-pelaku-pembunuhan-oma-nona-diduga-tetangganya-sendiri/
2021-04-17_ja_0039,2021-04-17,Jawa Pos,"Kurangi Emisi Karbon, Anies Sampaikan 2 Usulan ini ke PBB",https://www.jawapos.com/jabodetabek/17/04/2021/kurangi-emisi-karbon-anies-sampaikan-2-usulan-ini-ke-pbb/
2021-04-17_ja_0040,2021-04-17,Jawa Pos,Sangat Berbahaya Jika Vaksin Covid-19 Beredar Tanpa Izin dari BPOM,https://www.jawapos.com/nasional/17/04/2021/sangat-berbahaya-jika-vaksin-covid-19-beredar-tanpa-izin-dari-bpom/
2021-04-17_ja_0041,2021-04-17,Jawa Pos,Berkas Kasus Pencurian Emas Oknum Anggota Polisi Akhirnya Dilimpahkan,https://radarbali.jawapos.com/read/2021/04/17/255152/berkas-kasus-pencurian-emas-oknum-anggota-polisi-akhirnya-dilimpahkan
2021-04-17_ja_0042,2021-04-17,Jawa Pos,"Jalankan Misi Kemanusiaan, Fraksi PDI Perjuangan Bali Galungan di NTT",https://radarbali.jawapos.com/read/2021/04/17/255156/jalankan-misi-kemanusiaan-fraksi-pdi-perjuangan-bali-galungan-di-ntt
2021-04-17_ja_0043,2021-04-17,Jawa Pos,BI Bali Target 10.000 Kalangan Perbankan Divaksin,https://radarbali.jawapos.com/read/2021/04/17/255154/bi-bali-target-10000-kalangan-perbankan-divaksin
2021-04-17_ja_0044,2021-04-17,Jawa Pos,"Istri Gubernur Jabar Ridwan Kamil, Atalia Positif Covid-19",https://www.jawapos.com/jpg-today/17/04/2021/istri-gubernur-jabar-ridwan-kamil-atalia-positif-covid-19/
2021-04-17_ja_0045,2021-04-17,Jawa Pos,Mendag sebut Maret jadi Momentum Landasan Pacu Ekonomi Indonesia,https://www.jawapos.com/ekonomi/17/04/2021/mendag-sebut-maret-jadi-momentum-landasan-pacu-ekonomi-indonesia/
2021-04-17_ja_0046,2021-04-17,Jawa Pos,"Ikut Tarawih di Masjid Al Falah, Khofifah Minta Prokes Dikuatkan",https://www.jawapos.com/jpg-today/17/04/2021/ikut-tarawih-di-masjid-al-falah-khofifah-minta-prokes-dikuatkan/
2021-04-17_ja_0047,2021-04-17,Jawa Pos,Pengacara Otto Hasibuan Mediasikan Masalah Desiree dan Hotma Sitompul,https://www.jawapos.com/nasional/hukum-kriminal/17/04/2021/pengacara-otto-hasibuan-mediasikan-masalah-desiree-dan-hotma-sitompul/
2021-04-17_ja_0048,2021-04-17,Jawa Pos,"Kembali Tampil di Depan Publik, Moeldoko Singgung Soal Indonesia Maju",https://www.jawapos.com/nasional/17/04/2021/kembali-tampil-di-depan-publik-moeldoko-singgung-soal-indonesia-maju/
2021-04-17_ja_0049,2021-04-17,Jawa Pos,Pasubayan Bendesa Gianyar Sesalkan Video Dosen Desak Lecehkan Hindu,https://baliexpress.jawapos.com/read/2021/04/17/255150/pasubayan-bendesa-gianyar-sesalkan-video-dosen-desak-lecehkan-hindu
2021-04-17_ja_0050,2021-04-17,Jawa Pos,Pasubayan Bendesa se-Gianyar Sesalkan Video Desak Made Darmawati,https://radarbali.jawapos.com/read/2021/04/17/255147/pasubayan-bendesa-se-gianyar-sesalkan-video-desak-made-darmawati
2021-04-17_ja_0051,2021-04-17,Jawa Pos,"Sikapi Bendesa se-Gianyar, Ini Respon PHDI Soal Video Desak Darmawati",https://radarbali.jawapos.com/read/2021/04/17/255149/sikapi-bendesa-se-gianyar-ini-respon-phdi-soal-video-desak-darmawati
2021-04-17_ja_0052,2021-04-17,Jawa Pos,"Jadi Sumber Pembiayaan Utang, Pengaruh Tiongkok Terlalu Besar Bagi RI",https://www.jawapos.com/ekonomi/finance/17/04/2021/jadi-sumber-pembiayaan-utang-pengaruh-tiongkok-terlalu-besar-bagi-ri/
2021-04-17_ja_0053,2021-04-17,Jawa Pos,Agung Widiada: Jadikan Galungan dan Kuningan Pererat Kebersamaan,https://radarbali.jawapos.com/read/2021/04/17/255148/agung-widiada-jadikan-galungan-dan-kuningan-pererat-kebersamaan
2021-04-17_ja_0054,2021-04-17,Jawa Pos,"Tak Boleh Rekrut Penyapu, Muncul Ide Pengadaan Truk Sweeper",https://radarbromo.jawapos.com/probolinggo/17/04/2021/tak-boleh-rekrut-penyapu-muncul-ide-pengadaan-truk-sweeper/
2021-04-17_ja_0055,2021-04-17,Jawa Pos,JNE Gratiskan Pengiriman Bantuan ke NTT,https://radarbali.jawapos.com/read/2021/04/17/255146/jne-gratiskan-pengiriman-bantuan-ke-ntt
2021-04-17_ja_0056,2021-04-17,Jawa Pos,PMJ Salurkan 5 Ton Beras dan Sembako untuk Pesantren hingga Ojek,https://www.jawapos.com/jabodetabek/17/04/2021/pmj-salurkan-5-ton-beras-dan-sembako-untuk-pesantren-hingga-ojek/
2021-04-17_ja_0057,2021-04-17,Jawa Pos,"Hasil Relaksasi PPN, Rumah Siap Huni di Bawah Rp 1 Miliar Paling Laku",https://www.jawapos.com/ekonomi/17/04/2021/hasil-relaksasi-ppn-rumah-siap-huni-di-bawah-rp-1-miliar-paling-laku/
2021-04-17_ja_0058,2021-04-17,Jawa Pos,"Kejutan Besar, No 1 Dunia Main Jelek dan Ditumbangkan Ranking 33 Dunia",https://www.jawapos.com/sports/17/04/2021/kejutan-besar-no-1-dunia-main-jelek-dan-ditumbangkan-ranking-33-dunia/
2021-04-17_ja_0059,2021-04-17,Jawa Pos,Dalam Sehari 132 Orang Meninggal Akibat Covid-19,https://www.jawapos.com/nasional/17/04/2021/dalam-sehari-132-orang-meninggal-akibat-covid-19/
2021-04-17_ja_0060,2021-04-17,Jawa Pos,Tes Genose Jadi Syarat Penumpang di Pelabuhan Tanjung Perak,https://radarsurabaya.jawapos.com/read/2021/04/17/255145/tes-genose-jadi-syarat-penumpang-di-pelabuhan-tanjung-perak
2021-04-17_ja_0061,2021-04-17,Jawa Pos,Kebijakan OJK Signifikan Kurangi Risiko Kredit Perbankan,https://www.jawapos.com/ekonomi/17/04/2021/kebijakan-ojk-signifikan-kurangi-risiko-kredit-perbankan/
2021-04-17_ja_0062,2021-04-17,Jawa Pos,Ratusan Narapidana Rutan Kraksaan Diusulkan Dapat Remisi,https://radarbromo.jawapos.com/kraksaan/17/04/2021/ratusan-narapidana-rutan-kraksaan-diusulkan-dapat-remisi/
2021-04-17_ja_0063,2021-04-17,Jawa Pos,"Obral Relaksasi, Wamenkeu Minta Pengusaha Tak Berhenti Rekrut Karyawan",https://www.jawapos.com/ekonomi/17/04/2021/obral-relaksasi-wamenkeu-minta-pengusaha-tak-berhenti-rekrut-karyawan/
2021-04-17_ja_0064,2021-04-17,Jawa Pos,"Libur Galungan, Ribuan Turis Lokal Padati DTW Tanah Lot",https://radarbali.jawapos.com/read/2021/04/17/255141/libur-galungan-ribuan-turis-lokal-padati-dtw-tanah-lot
2021-04-17_ja_0065,2021-04-17,Jawa Pos,"Vaksin Nusantara Tuai Polemik, Para Tokoh Beri Dukungan ke BPOM",https://www.jawapos.com/nasional/17/04/2021/vaksin-nusantara-tuai-polemik-para-tokoh-beri-dukungan-ke-bpom/
2021-04-17_ja_0066,2021-04-17,Jawa Pos,Enam Kecamatan di Sleman Masih Zona Merah Covid-19,https://www.jawapos.com/jpg-today/17/04/2021/enam-kecamatan-di-sleman-masih-zona-merah-covid-19/
2021-04-17_ja_0067,2021-04-17,Jawa Pos,Deretan Mobil Listrik ini Sedot Perhatian di Ajang IIMS Hybrid 2021,https://www.jawapos.com/ekonomi/17/04/2021/deretan-mobil-listrik-ini-sedot-perhatian-di-ajang-iims-hybrid-2021/
2021-04-17_ja_0068,2021-04-17,Jawa Pos,Kelompok Kriminal Bersenjata Bakar Rumah Kepala Suku dan Guru di Beoga,https://www.jawapos.com/nasional/hukum-kriminal/17/04/2021/kelompok-kriminal-bersenjata-bakar-rumah-kepala-suku-dan-guru-di-beoga/
2021-04-17_ja_0069,2021-04-17,Jawa Pos,"Usia Pensiun Ditambah, Naik Pangkat Tiap Dua Tahun",https://manadopost.jawapos.com/nasional/17/04/2021/usia-pensiun-ditambah-naik-pangkat-tiap-dua-tahun/
2021-04-17_ja_0070,2021-04-17,Jawa Pos,"Covid-19 Fluktuatif, Lima Kab/Kota di Bali Masuk Zona Merah",https://radarbali.jawapos.com/read/2021/04/17/255139/covid-19-fluktuatif-lima-kabkota-di-bali-masuk-zona-merah
2021-04-17_ja_0071,2021-04-17,Jawa Pos,"Kena Refocusing, 3 TPS di Kota Probolinggo Urung Dibangun",https://radarbromo.jawapos.com/probolinggo/17/04/2021/kena-refocusing-3-tps-di-kota-probolinggo-urung-dibangun/
2021-04-17_ja_0072,2021-04-17,Jawa Pos,Bule Australia Ditemukan Tak Bernyawa di Kamar Hotel di Sanur,https://radarbali.jawapos.com/read/2021/04/17/255138/bule-australia-ditemukan-tak-bernyawa-di-kamar-hotel-di-sanur
2021-04-17_ja_0073,2021-04-17,Jawa Pos,Joe Biden dan PM Jepang Suga Jalin Persatuan Hadapi Ketegasan Tiongkok,https://www.jawapos.com/internasional/17/04/2021/joe-biden-dan-pm-jepang-suga-jalin-persatuan-hadapi-ketegasan-tiongkok/
2021-04-17_ja_0074,2021-04-17,Jawa Pos,TIFF Dipending,https://manadopost.jawapos.com/minahasa-raya/tomohon/17/04/2021/tiff-dipending/
2021-04-17_ja_0075,2021-04-17,Jawa Pos,Pemuda asal Tiris Diamankan lantaran Dicokot Teman usai Mencuri,https://radarbromo.jawapos.com/hukrim/17/04/2021/pemuda-asal-tiris-diamankan-lantaran-dicokot-teman-usai-mencuri/
2021-04-17_ja_0076,2021-04-17,Jawa Pos,"Komisi III DPRD Bitung Datangi Bappenas, Bahas Percepatan Pembangunan Program Nasional",https://manadopost.jawapos.com/minahasa-raya/bitung/17/04/2021/komisi-iii-dprd-bitung-datangi-bappenas-bahas-percepatan-pembangunan-program-nasional/
2021-04-17_ja_0077,2021-04-17,Jawa Pos,"Gandeng Baznas, BPKH Salurkan Ambulans ke Deli Serdang",https://www.jawapos.com/nasional/17/04/2021/gandeng-baznas-bpkh-salurkan-ambulans-ke-deli-serdang/
2021-04-17_ja_0078,2021-04-17,Jawa Pos,"Seragamnya Mirip Banget, Begini Bedakan Satpam dan Polisi",https://www.jawapos.com/nasional/17/04/2021/seragamnya-mirip-banget-begini-bedakan-satpam-dan-polisi/
2021-04-17_ja_0079,2021-04-17,Jawa Pos,"Hoaks Banyak Menyebar lewat WA, Semua Pihak mesti Antisipasi",https://padek.jawapos.com/hoaks-banyak-menyebar-lewat-wa-semua-pihak-mesti-antisipasi/
2021-04-17_ja_0080,2021-04-17,Jawa Pos,"Durasi Waktu Puasa Ramadan di Dunia dalam Sehari, Terlama 20 Jam",https://www.jawapos.com/hijrah-ramadan/17/04/2021/durasi-waktu-puasa-ramadan-di-dunia-dalam-sehari-terlama-20-jam/
2021-04-17_ja_0081,2021-04-17,Jawa Pos,"1,3 M Dana Covid PUPR, Prioritas Sarana Air Bersih",https://manadopost.jawapos.com/minahasa-raya/minahasa/17/04/2021/13-m-dana-covid-pupr-prioritas-sarana-air-bersih/
2021-04-17_ja_0082,2021-04-17,Jawa Pos,"Pengadaan Laptop DPRD Masuk P-APBD, Nilainya Segini",https://radarbromo.jawapos.com/probolinggo/17/04/2021/pengadaan-laptop-dprd-masuk-p-apbd-nilainya-segini/
2021-04-17_ja_0083,2021-04-17,Jawa Pos,Salat Jumat Awal Ramadan Tetap Semarak di Masjid Agung,https://radarsurabaya.jawapos.com/read/2021/04/17/255128/salat-jumat-awal-ramadan-tetap-semarak-di-masjid-agung
2021-04-17_ja_0084,2021-04-17,Jawa Pos,"Bupati JG Lantik 48 Plt Kumtua di Minut, Ini Nama-namanya",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/17/04/2021/bupati-jg-lantik-48-plt-kumtua-di-minut-ini-nama-namanya/
2021-04-17_ja_0085,2021-04-17,Jawa Pos,"Perawat RS Siloam Palembang Dianiaya, Begini Respons Politikus PKS",https://www.jawapos.com/nasional/hukum-kriminal/17/04/2021/perawat-rs-siloam-palembang-dianiaya-begini-respons-politikus-pks/
2021-04-17_ja_0086,2021-04-17,Jawa Pos,"Bapak Tiri Cabul Ditahan, Terancam Hukuman 15 Tahun Penjara",https://radarbromo.jawapos.com/hukrim/17/04/2021/bapak-tiri-cabul-ditahan-terancam-hukuman-15-tahun-penjara/
2021-04-17_ja_0087,2021-04-17,Jawa Pos,Eri Cahyadi Agendakan Sekolah Tatap Muka setelah Lebaran,https://radarsurabaya.jawapos.com/read/2021/04/17/255119/eri-cahyadi-agendakan-sekolah-tatap-muka-setelah-lebaran
2021-04-17_ja_0088,2021-04-17,Jawa Pos,"Pembatalan Pilkada Sabu Raijua, Parpol Dinilai Jadi Korban Orient",https://www.jawapos.com/nasional/politik/17/04/2021/pembatalan-hasil-pilkada-sabu-raijua-parpol-dinial-jadi-korban-orient/
2021-04-17_ja_0089,2021-04-17,Jawa Pos,Semangat Mengendalikan Diri dan Melatih Solidaritas Sosial,https://radarsurabaya.jawapos.com/read/2021/04/17/255116/semangat-mengendalikan-diri-dan-melatih-solidaritas-sosial
2021-04-17_ja_0090,2021-04-17,Jawa Pos,"Angin Kencang Landa Indragiri Hilir, Bayi Berusia 4 Bulan jadi Korban",https://www.jawapos.com/jpg-today/17/04/2021/angin-kencang-landa-indragiri-hilir-bayi-berusia-4-bulan-jadi-korban/
2021-04-17_ja_0091,2021-04-17,Jawa Pos,Wakasal Tinjau Pembangunan Pos Keamanan Laut di Perbatasan,https://manadopost.jawapos.com/nusa-utara/sangihe/17/04/2021/wakasal-tinjau-pembangunan-pos-keamanan-laut-di-perbatasan/
2021-04-17_ja_0092,2021-04-17,Jawa Pos,Bazar Takjil di Kraksaan Masih Sepi,https://radarbromo.jawapos.com/kraksaan/17/04/2021/bazar-takjil-di-kraksaan-masih-sepi/
2021-04-17_ja_0093,2021-04-17,Jawa Pos,"Ngabuburit Seru di Semesta Borobudur, Menikmati Senja Diiringi Live Music",https://radarsemarang.jawapos.com/webtorial/2021/04/17/ngabuburit-seru-di-semesta-borobudur-menikmati-senja-diiringi-live-music/
2021-04-17_ja_0094,2021-04-17,Jawa Pos,Kapolda Sumsel Pastikan Penganiaya Perawat RS Siloam Bukan Polisi,https://www.jawapos.com/nasional/hukum-kriminal/17/04/2021/kapolda-sumsel-pastikan-penganiaya-perawat-rs-siloam-bukan-polisi/
2021-04-17_ja_0095,2021-04-17,Jawa Pos,Pemprov Jatim Siapkan Dana BTT untuk Korban Bencana Alam,https://radarsurabaya.jawapos.com/read/2021/04/17/255112/pemprov-jatim-siapkan-dana-btt-untuk-korban-bencana-alam
2021-04-17_ja_0096,2021-04-17,Jawa Pos,Rizky Nazar Rindu Tarawih Bareng Keluarga Besar,https://www.jawapos.com/entertainment/infotainment/17/04/2021/rizky-nazar-rindu-tarawih-bareng-keluarga-besar/
2021-04-17_ja_0097,2021-04-17,Jawa Pos,"Polisi Belum Izinkan Satpam Pakai Pangkat, Ini Alasannya",https://www.jawapos.com/nasional/17/04/2021/polisi-belum-izinkan-satpam-pakai-pangkat-ini-alasannya/
2021-04-17_ja_0098,2021-04-17,Jawa Pos,"Bawa Sarung Isi Batu dan Kerikil untuk Tawuran, 18 ABG Diamankan",https://radarsurabaya.jawapos.com/read/2021/04/17/255111/bawa-sarung-isi-batu-dan-kerikil-untuk-tawuran-18-abg-diamankan
2021-04-17_ja_0099,2021-04-17,Jawa Pos,Jadi Hafizah Buat Diana Qurotun Nada Lebih Mudah Menghafal Pelajaran,https://radarbromo.jawapos.com/features/17/04/2021/jadi-hafizah-buat-diana-qurotun-nada-lebih-mudah-menghafal-pelajaran/
2021-04-17_ja_0100,2021-04-17,Jawa Pos,PNS Sangihe Dilarang Keluar Daerah,https://manadopost.jawapos.com/nusa-utara/sangihe/17/04/2021/pns-sangihe-dilarang-keluar-daerah/
2021-04-17_ja_0101,2021-04-17,Jawa Pos,"Pemerintah Minta THR Penuh dan Tepat Waktu, Ini Respons Caketum Kadin",https://www.jawapos.com/ekonomi/17/04/2021/pemerintah-minta-thr-penuh-dan-tepat-waktu-ini-respons-caketum-kadin/
2021-04-17_ja_0102,2021-04-17,Jawa Pos,"Tambah Fasilitas, Manulife Terus Tingkatkan Pelayanan Nasabah",https://radarsurabaya.jawapos.com/read/2021/04/17/255108/tambah-fasilitas-manulife-terus-tingkatkan-pelayanan-nasabah
2021-04-17_ja_0103,2021-04-17,Jawa Pos,"Insentif Tak Sesuai Permenkes, Nakes Bisa Memaklumi",https://lombokpost.jawapos.com/metropolis/17/04/2021/insentif-tak-sesuai-permenkes-nakes-bisa-memaklumi/
2021-04-17_ja_0104,2021-04-17,Jawa Pos,Wisata Religi Terintegrasi Kota Pasuruan Dapat Restu Kiai,https://radarbromo.jawapos.com/pasuruan/17/04/2021/wisata-religi-terintegrasi-kota-pasuruan-dapat-restu-kiai/
2021-04-17_ja_0105,2021-04-17,Jawa Pos,"Terpantau CCTV, Anjal dan Gepeng di Mataram Langsung Diangkut",https://lombokpost.jawapos.com/metropolis/17/04/2021/terpantau-cctv-anjal-dan-gepeng-di-mataram-langsung-diangkut/
2021-04-17_ja_0106,2021-04-17,Jawa Pos,Airlangga: Indonesia Siap Pimpin Konferensi Tingkat PBB,https://www.jawapos.com/nasional/17/04/2021/airlangga-indonesia-siap-pimpin-konferensi-tingkat-pbb/
2021-04-17_ja_0107,2021-04-17,Jawa Pos,Pemda Harus Tegas kepada Warga yang Mudik,https://radarsurabaya.jawapos.com/read/2021/04/17/255105/pemda-harus-tegas-kepada-warga-yang-mudik
