unique_id,date,source,headline,url
2021-02-25_ja_0023,2021-02-25,Jawa Pos,Formulasikan Penanggulangan Dampak Covid-19 Berbasis Research,https://lombokpost.jawapos.com/ntb/25/02/2021/formulasikan-penanggulangan-dampak-covid-19-berbasis-research/
2021-02-25_ja_0024,2021-02-25,Jawa Pos,Kecelakaan Beruntun di Kraton Nyaris Tabrak Hajatan Pernikahan,https://radarbromo.jawapos.com/pasuruan/25/02/2021/kecelakaan-beruntun-di-kraton-nyaris-tabrak-hajatan-pernikahan/
2021-02-25_ja_0025,2021-02-25,Jawa Pos,"Tunda Rencana ke Myanmar, Menlu Retno: Jangan Ada Pertumpahan Darah",https://www.jawapos.com/internasional/25/02/2021/tunda-rencana-ke-myanmar-menlu-retno-jangan-ada-pertumpahan-darah/
2021-02-25_ja_0026,2021-02-25,Jawa Pos,Ini Perbedaan Fitur dan Harga Tiap Varian New Pajero Sport 2021,https://www.jawapos.com/oto-dan-tekno/otomotif/25/02/2021/ini-perbedaan-fitur-dan-harga-tiap-varian-new-pajero-sport-2021/
2021-02-25_ja_0027,2021-02-25,Jawa Pos,"Usai Nonton BF, Seorang Bapak di Denpasar Tega Perkosa Anak Kandungnya",https://radarbali.jawapos.com/read/2021/02/25/243704/usai-nonton-bf-seorang-bapak-di-denpasar-tega-perkosa-anak-kandungnya
2021-02-25_ja_0028,2021-02-25,Jawa Pos,"Usai Nonton Film, Seorang Bapak di Denpasar Tega Setubuhi Anak Kandung",https://radarbali.jawapos.com/read/2021/02/25/243704/usai-nonton-film-seorang-bapak-di-denpasar-tega-setubuhi-anak-kandung
2021-02-25_ja_0029,2021-02-25,Jawa Pos,Pertani Siap Tingkatkan Penjualan Benih dan Beras,https://www.jawapos.com/ekonomi/bisnis/25/02/2021/pertani-siap-tingkatkan-penjualan-benih-dan-beras/
2021-02-25_ja_0030,2021-02-25,Jawa Pos,Bamsoet: Negara Lain Sudah Gunakan Kendaraan Listrik,https://www.jawapos.com/nasional/25/02/2021/bamsoet-negara-lain-sudah-gunakan-kendaraan-listrik/
2021-02-25_ja_0031,2021-02-25,Jawa Pos,Menteri Luhut Buka Suara Soal Istilah Luhut Lagi Luhut Lagi,https://www.jawapos.com/ekonomi/25/02/2021/menteri-luhut-buka-suara-soal-istilah-luhut-lagi-luhut-lagi/
2021-02-25_ja_0032,2021-02-25,Jawa Pos,"Nilai Kontrak Jauh di Bawah, Eks Kiper Persebaya Pergi dari Persik",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/25/02/2021/nilai-kontrak-jauh-di-bawah-eks-kiper-persebaya-pergi-dari-persik/
2021-02-25_ja_0033,2021-02-25,Jawa Pos,"Berawal Dari Pelototan Mata, Intel TNI AD Ditusuk Tetangganya",https://www.jawapos.com/nasional/hukum-kriminal/25/02/2021/berawal-dari-pelototan-mata-intel-tni-ad-ditusuk-tetangganya/
2021-02-25_ja_0034,2021-02-25,Jawa Pos,Masyarakat Klungkung Diharapkan Tak Sembarang Tutup Jalan Saat Nyepi,https://baliexpress.jawapos.com/read/2021/02/25/243708/masyarakat-klungkung-diharapkan-tak-sembarang-tutup-jalan-saat-nyepi
2021-02-25_ja_0035,2021-02-25,Jawa Pos,Bamsoet Dorong Bidang Olahraga Mobil IMI Cetak Pembalap Baru,https://www.jawapos.com/nasional/25/02/2021/bamsoet-dorong-bidang-olahraga-mobil-imi-cetak-pembalap-baru/
2021-02-25_ja_0036,2021-02-25,Jawa Pos,Kejati Sumbar Optimistis Raih “Wilayah Birokrasi Bersih Melayani”,https://padek.jawapos.com/sumbar/25/02/2021/kejati-sumbar-optimistis-raih-wilayah-birokrasi-bersih-melayani/
2021-02-25_ja_0037,2021-02-25,Jawa Pos,Selamat Bekerja Buya,https://padek.jawapos.com/opini/25/02/2021/selamat-bekerja-buya/
2021-02-25_ja_0038,2021-02-25,Jawa Pos,Ibu di Sepang Lahirkan Bayi dengan “Penis” di “Dua Bibir Vagina”,https://baliexpress.jawapos.com/read/2021/02/25/243703/ibu-di-sepang-lahirkan-bayi-dengan-penis-di-dua-bibir-vagina
2021-02-25_ja_0039,2021-02-25,Jawa Pos,Pengerajin Endek Gianyar Sambut SE Dengan Antusias,https://baliexpress.jawapos.com/read/2021/02/25/243702/pengerajin-endek-gianyar-sambut-se-dengan-antusias
2021-02-25_ja_0040,2021-02-25,Jawa Pos,"Pemberantasan Mafia Tanah, Langkah Strategis Mewujudkan Kepastian Hukum Hak Atas Tanah di Indonesia",https://manadopost.jawapos.com/opini/25/02/2021/pemberantasan-mafia-tanah-langkah-strategis-mewujudkan-kepastian-hukum-hak-atas-tanah-di-indonesia/
2021-02-25_ja_0041,2021-02-25,Jawa Pos,"Demi Uang, Banyak Eks Pekerja Pariwisata dan Pesiar Beralih Jadi Kurir",https://radarbali.jawapos.com/read/2021/02/25/243697/demi-uang-banyak-eks-pekerja-pariwisata-dan-pesiar-beralih-jadi-kurir
2021-02-25_ja_0042,2021-02-25,Jawa Pos,NTB Kirim 25 Ton Sembako ke Sulbar,https://lombokpost.jawapos.com/ntb/25/02/2021/ntb-kirim-25-ton-sembako-ke-sulbar/
2021-02-25_ja_0043,2021-02-25,Jawa Pos,"Regulasi Kurang Berpihak, Pembangunan Rumah Bersubsidi Timpang",https://padek.jawapos.com/sumbar/25/02/2021/regulasi-kurang-berpihak-pembangunan-rumah-bersubsidi-timpang/
2021-02-25_ja_0044,2021-02-25,Jawa Pos,Pasien Diabetes Perlu Jaga Kadar Gula Darah Sebelum Vaksinasi Covid-19,https://www.jawapos.com/kesehatan/25/02/2021/pasien-diabetes-perlu-jaga-kadar-gula-darah-sebelum-vaksinasi-covid-19/
2021-02-25_ja_0045,2021-02-25,Jawa Pos,Dua Jalur KA Antara Stasiun Kedunggedeh-Lemah Abang Selesai Diperbaiki,https://www.jawapos.com/jabodetabek/25/02/2021/dua-jalur-ka-antara-stasiun-kedunggedeh-lemah-abang-selesai-diperbaiki/
2021-02-25_ja_0046,2021-02-25,Jawa Pos,Bupati Mahayastra Serahkan Satu Unit Truk Sampah di Desa Bakbakan,https://baliexpress.jawapos.com/read/2021/02/25/243699/bupati-mahayastra-serahkan-satu-unit-truk-sampah-di-desa-bakbakan
2021-02-25_ja_0047,2021-02-25,Jawa Pos,"Polemik Lapangan Bola Bungkulan Mencuat, Saling Klaim Lewat Spanduk",https://baliexpress.jawapos.com/read/2021/02/25/243698/polemik-lapangan-bola-bungkulan-mencuat-saling-klaim-lewat-spanduk
2021-02-25_ja_0048,2021-02-25,Jawa Pos,Bamsoet Minta Pemerintah Perkuat Dasar Hukum Pasar Kripto,https://www.jawapos.com/nasional/25/02/2021/bamsoet-minta-pemerintah-perkuat-dasar-hukum-pasar-kripto/
2021-02-25_ja_0049,2021-02-25,Jawa Pos,"Mayat Gadis Dalam Plastik, Kondisi Kaki Terikat, Bukan Korban Mutilasi",https://www.jawapos.com/nasional/hukum-kriminal/25/02/2021/mayat-gadis-dalam-plastik-kondisi-kaki-terikat-bukan-korban-mutilasi/
2021-02-25_ja_0050,2021-02-25,Jawa Pos,Jaksa Buka Kemungkinan Kasasi Hukuman Eks Dirkeu Jiwasraya Dipotong,https://www.jawapos.com/nasional/25/02/2021/jaksa-buka-kemungkinan-kasasi-hukuman-eks-dirkeu-jiwasraya-dipotong/
2021-02-25_ja_0051,2021-02-25,Jawa Pos,Dua Gadis yang Duel di RTH Bung Karno Minta Maaf,https://baliexpress.jawapos.com/read/2021/02/25/243696/dua-gadis-yang-duel-di-rth-bung-karno-minta-maaf
2021-02-25_ja_0052,2021-02-25,Jawa Pos,Catatan Pascapilkada 2020,https://www.jawapos.com/opini/25/02/2021/catatan-pascapilkada-2020/
2021-02-25_ja_0053,2021-02-25,Jawa Pos,Tabanan Belum Rencanakan Gunakan GeNose C19 untuk Deteksi Covid-19,https://baliexpress.jawapos.com/read/2021/02/25/243695/tabanan-belum-rencanakan-gunakan-genose-c19-untuk-deteksi-covid-19
2021-02-25_ja_0054,2021-02-25,Jawa Pos,"Tanpa Suket Rapid Test Antigen, Dua Warga Disuruh Balik",https://baliexpress.jawapos.com/read/2021/02/25/243694/tanpa-suket-rapid-test-antigen-dua-warga-disuruh-balik
2021-02-25_ja_0055,2021-02-25,Jawa Pos,BNI Akselerasi Peningkatan Kinerja Lewat Konsolidasi dan Transformasi,https://www.jawapos.com/ekonomi/finance/25/02/2021/bni-akselerasi-peningkatan-kinerja-lewat-konsolidasi-dan-transformasi/
2021-02-25_ja_0056,2021-02-25,Jawa Pos,"Disebut SBY Rencanakan Kudeta ke AHY, Moeldoko: Jangan Menekan Saya",https://www.jawapos.com/nasional/politik/25/02/2021/disebut-sby-rencanakan-kudeta-ke-ahy-moeldoko-jangan-menekan-saya/
2021-02-25_ja_0057,2021-02-25,Jawa Pos,Upaya Pemenuhan Kebutuhan Penanganan Covid Tengah Dilakukan Pemerintah,https://www.jawapos.com/nasional/25/02/2021/upaya-pemenuhan-kebutuhan-penanganan-covid-tengah-dilakukan-pemerintah/
2021-02-25_ja_0058,2021-02-25,Jawa Pos,"Dukung SE Gubernur, Fraksi PDIP Gianyar Akan Buat Seragam Endek",https://baliexpress.jawapos.com/read/2021/02/25/243692/dukung-se-gubernur-fraksi-pdip-gianyar-akan-buat-seragam-endek
2021-02-25_ja_0059,2021-02-25,Jawa Pos,"Kasus Polisi Tembak TNI, Kapolri Terbitkan Surat Telegram, Ini Isinya",https://www.jawapos.com/nasional/hukum-kriminal/25/02/2021/kasus-polisi-tembak-tni-kapolri-terbitkan-surat-telegram-ini-isinya/
2021-02-25_ja_0060,2021-02-25,Jawa Pos,Kejati Bali Jebloskan 9 TSK Korupsi Asal Tabanan dan Buleleng ke Bui,https://radarbali.jawapos.com/read/2021/02/25/243687/kejati-bali-jebloskan-9-tsk-korupsi-asal-tabanan-dan-buleleng-ke-bui
2021-02-25_ja_0061,2021-02-25,Jawa Pos,"Jokowi ke NTT untuk Kerja, Bukan Mengumpulkan Massa",https://radarsurabaya.jawapos.com/read/2021/02/25/243690/jokowi-ke-ntt-untuk-kerja-bukan-mengumpulkan-massa
2021-02-25_ja_0062,2021-02-25,Jawa Pos,"Jokowi ke NTT untuk Kerja, Bukan Mengumpulkan Massa",https://radarsemarang.jawapos.com/webtorial/2021/02/25/jokowi-ke-ntt-untuk-kerja-bukan-mengumpulkan-massa/
2021-02-25_ja_0063,2021-02-25,Jawa Pos,"Dibintangi Lee Seung Gi, 'Mouse' Bakal Bikin Jantung Berdebar",https://www.jawapos.com/entertainment/music-movie/25/02/2021/dibintangi-lee-seung-gi-mouse-bakal-bikin-jantung-berdebar/
2021-02-25_ja_0064,2021-02-25,Jawa Pos,"Kasus LPD Gerokgak, Kejati Sebulan Tetapkan 9 Tersangka Korupsi",https://baliexpress.jawapos.com/read/2021/02/25/243689/kasus-lpd-gerokgak-kejati-sebulan-tetapkan-9-tersangka-korupsi
2021-02-25_ja_0065,2021-02-25,Jawa Pos,Penjualan Mobil di Indonesia Paling Tinggi Penurunannya di ASEAN,https://www.jawapos.com/oto-dan-tekno/otomotif/25/02/2021/penjualan-mobil-di-indonesia-paling-tinggi-penurunannya-di-asean/
2021-02-25_ja_0066,2021-02-25,Jawa Pos,Husni Fahmi Klaim Tak Terima Aliran Uang Proyek E-KTP,https://www.jawapos.com/nasional/hukum-kriminal/25/02/2021/husni-fahmi-klaim-tak-terima-aliran-uang-proyek-e-ktp/
2021-02-25_ja_0067,2021-02-25,Jawa Pos,"Terbang ke Thailand Bahas Myanmar, Menlu Retno: Indonesia Tak Diam",https://www.jawapos.com/internasional/25/02/2021/terbang-ke-thailand-bahas-myanmar-menlu-retno-indonesia-tak-diam/
2021-02-25_ja_0068,2021-02-25,Jawa Pos,Alasan Kevin Sanjaya Sukamuljo Belum Bisa Disuntik Vaksin,https://www.jawapos.com/sports/25/02/2021/alasan-kevin-sanjaya-sukamuljo-belum-bisa-disuntik-vaksin/
2021-02-25_ja_0069,2021-02-25,Jawa Pos,Memberikan Nama dengan Sebutan yang Lebih Jujur,https://www.jawapos.com/sports/25/02/2021/memberikan-nama-dengan-sebutan-yang-lebih-jujur/
2021-02-25_ja_0070,2021-02-25,Jawa Pos,"Kasus Kerumunan Jokowi di NTT, Laporan Warga Ditolak Polisi?",https://www.jawapos.com/nasional/25/02/2021/kasus-kerumunan-jokowi-di-ntt-laporan-warga-ditolak-polisi/
2021-02-25_ja_0071,2021-02-25,Jawa Pos,"Antisipasi Kerumunan Pembesuk, Rutan Mapolres Buleleng Beri Layanan VC",https://baliexpress.jawapos.com/read/2021/02/25/243686/antisipasi-kerumunan-pembesuk-rutan-mapolres-buleleng-beri-layanan-vc
2021-02-25_ja_0072,2021-02-25,Jawa Pos,"Efek Pandemi, 2.398 Warga Gianyar Nunggak Bayar Listrik",https://baliexpress.jawapos.com/read/2021/02/25/243685/efek-pandemi-2398-warga-gianyar-nunggak-bayar-listrik
2021-02-25_ja_0073,2021-02-25,Jawa Pos,Alasan Nilmaizar Pergi dari Persela Lamongan,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/25/02/2021/alasan-nilmaizar-pergi-dari-persela-lamongan/
2021-02-25_ja_0074,2021-02-25,Jawa Pos,"Suspensi Dibuka, Manajemen Baru AISA Kerja Cepat Tunaikan Kewajiban",https://www.jawapos.com/ekonomi/finance/25/02/2021/suspensi-dibuka-manajemen-baru-aisa-kerja-cepat-tunaikan-kewajiban/
2021-02-25_ja_0075,2021-02-25,Jawa Pos,"Pemkot Undang Risma, Sambut Wali Kota dan Wakil Wali Kota Surabaya",https://www.jawapos.com/surabaya/25/02/2021/pemkot-undang-risma-sambut-wali-kota-dan-wakil-wali-kota-surabaya/
2021-02-25_ja_0076,2021-02-25,Jawa Pos,Kronologi Kecelakaan Hingga Membuat Mobil Tiger Woods Hancur Lebur,https://www.jawapos.com/sports/25/02/2021/kronologi-kecelakaan-hingga-membuat-mobil-tiger-woods-hancur-lebur/
2021-02-25_ja_0077,2021-02-25,Jawa Pos,"Djoko Tjandra Ungkap Pernah Diajak Bertemu Ma'ruf Amin, tapi Batal",https://www.jawapos.com/nasional/hukum-kriminal/25/02/2021/djoko-tjandra-ungkap-pernah-diajak-bertemu-maruf-amin-tapi-batal/
2021-02-25_ja_0078,2021-02-25,Jawa Pos,"Turun Gunung Urus Kudeta Demokrat, Darmizal Sebut SBY Lebay",https://www.jawapos.com/nasional/politik/25/02/2021/turun-gunung-urus-kudeta-demokrat-darmizal-sebut-sby-lebay/
2021-02-25_ja_0079,2021-02-25,Jawa Pos,"Pelantikan Bupati dan Walikota Ketat, Undangan Rapid Test Antigen",https://baliexpress.jawapos.com/read/2021/02/25/243681/pelantikan-bupati-dan-walikota-ketat-undangan-rapid-test-antigen
2021-02-25_ja_0080,2021-02-25,Jawa Pos,"Temukan Patahan Ranting, Diduga Korban Tewas Saat Menikmati Sunset",https://radarbali.jawapos.com/read/2021/02/25/243677/temukan-patahan-ranting-diduga-korban-tewas-saat-menikmati-sunset
2021-02-25_ja_0081,2021-02-25,Jawa Pos,Tiongkok Bantah Wajibkan Diplomat AS Lakukan Tes Usap melalui Anal,https://www.jawapos.com/internasional/25/02/2021/tiongkok-bantah-wajibkan-diplomat-as-lakukan-tes-usap-melalui-anal/
2021-02-25_ja_0082,2021-02-25,Jawa Pos,"Polrestabes Surabaya Belum Panggil Pihak Terkait, Kasus Pelecehan",https://www.jawapos.com/surabaya/25/02/2021/polrestabes-surabaya-belum-panggil-pihak-terkait-kasus-pelecehan/
2021-02-25_ja_0083,2021-02-25,Jawa Pos,"Audit BPK, Pengadaan Hand Sanitizer di BPBD Sumbar Di-mark Up Rp 4,9 M",https://www.jawapos.com/jpg-today/25/02/2021/audit-bpk-pengadaan-hand-sanitizer-di-bpbd-sumbar-di-mark-up-rp-49-m/
2021-02-25_ja_0084,2021-02-25,Jawa Pos,Titah Jokowi ke Perbankan: Tetap Salurkan Kredit dengan Kehati-hatian,https://www.jawapos.com/ekonomi/finance/25/02/2021/titah-jokowi-ke-perbankan-tetap-salurkan-kredit-dengan-kehati-hatian/
2021-02-25_ja_0085,2021-02-25,Jawa Pos,Tanam Ganja Pakai Pot Divonis 10 Tahun Penjara,https://baliexpress.jawapos.com/read/2021/02/25/243669/tanam-ganja-pakai-pot-divonis-10-tahun-penjara
2021-02-25_ja_0086,2021-02-25,Jawa Pos,"ITS Terima 11 Ribu Pendaftar SNMPTN, Teknik Informatika Terbanyak",https://www.jawapos.com/surabaya/25/02/2021/its-terima-11-ribu-pendaftar-snmptn-teknik-informatika-terbanyak/
2021-02-25_ja_0087,2021-02-25,Jawa Pos,Tahun Depan Nasdem Gelar Konvensi Capres  untuk Pilpres 2024,https://www.jawapos.com/nasional/politik/25/02/2021/tahun-depan-nasdem-gelar-konvensi-capres-untuk-pilpres-2024/
2021-02-25_ja_0088,2021-02-25,Jawa Pos,50 Persen Dandes untuk Penanganan Covid-19,https://manadopost.jawapos.com/bolmong-raya/kotamobagu/25/02/2021/50-persen-dandes-untuk-penanganan-covid-19/
2021-02-25_ja_0089,2021-02-25,Jawa Pos,"Di Masa Pandemi Covid-19, Kasus Narkotika Meningkat",https://baliexpress.jawapos.com/read/2021/02/25/243668/di-masa-pandemi-covid-19-kasus-narkotika-meningkat
2021-02-25_ja_0090,2021-02-25,Jawa Pos,"Truk Terguling karena Jalan Licin, Jalan Ir Soekarno Surabaya Macet",https://www.jawapos.com/surabaya/25/02/2021/truk-terguling-karena-jalan-licin-jalan-ir-soekarno-surabaya-macet/
2021-02-25_ja_0091,2021-02-25,Jawa Pos,Kemenparekraf-Polri Sinergi Garap Wisata Superprioritas,https://www.jawapos.com/wisata-dan-kuliner/25/02/2021/kemenparekraf-polri-sinergi-garap-wisata-superprioritas/
2021-02-25_ja_0092,2021-02-25,Jawa Pos,Drama Thriller Mouse Tandai Comeback Lee Seung-Gi sebagai Aktor,https://www.jawapos.com/entertainment/music-movie/25/02/2021/drama-thriller-mouse-tandai-comeback-lee-seung-gi-sebagai-aktor/
2021-02-25_ja_0093,2021-02-25,Jawa Pos,"Ajak Masyarakat Bangkit, Jokowi: Kita Telah Lewati Masa Tersulit",https://www.jawapos.com/ekonomi/25/02/2021/ajak-masyarakat-bangkit-jokowi-kita-telah-lewati-masa-tersulit/
2021-02-25_ja_0094,2021-02-25,Jawa Pos,"Organisasi Sayap Demokrat Usul Moeldoko jadi Ketum, Ibas jadi Sekjen",https://www.jawapos.com/nasional/politik/25/02/2021/organisasi-sayap-demokrat-usul-moeldoko-jadi-ketum-ibas-jadi-sekjen/
2021-02-25_ja_0095,2021-02-25,Jawa Pos,Wajib Cuci Tangan Tak Pengaruhi Penggunaan Air Bersih,https://baliexpress.jawapos.com/read/2021/02/25/243665/wajib-cuci-tangan-tak-pengaruhi-penggunaan-air-bersih
2021-02-25_ja_0096,2021-02-25,Jawa Pos,"Ke Bali Tanpa Tes Rapid Antigen, Dua Warga Lombok Disuruh Balik Kanan",https://radarbali.jawapos.com/read/2021/02/25/243662/ke-bali-tanpa-tes-rapid-antigen-dua-warga-lombok-disuruh-balik-kanan
2021-02-25_ja_0097,2021-02-25,Jawa Pos,Bikin Belajar Online Tambah Seru? #KenapaNggak,https://radarsemarang.jawapos.com/webtorial/2021/02/25/bikin-belajar-online-tambah-seru-kenapanggak/
2021-02-25_ja_0098,2021-02-25,Jawa Pos,Nurhadi Dinilai Tidak Berwenang Mengurus Perkara di MA,https://www.jawapos.com/nasional/hukum-kriminal/25/02/2021/nurhadi-dinilai-tidak-berwenang-mengurus-perkara-di-ma/
2021-02-25_ja_0099,2021-02-25,Jawa Pos,"Jelang Dilantik Jadi Wali Kota, Eri Cahyadi Gelar Khataman Al Quran",https://www.jawapos.com/surabaya/25/02/2021/jelang-dilantik-jadi-wali-kota-eri-cahyadi-gelar-khataman-al-quran/
2021-02-25_ja_0100,2021-02-25,Jawa Pos,"Sepanjang Pandemi, Kasus Narkotika di Tabanan Meningkat",https://baliexpress.jawapos.com/read/2021/02/25/243663/sepanjang-pandemi-kasus-narkotika-di-tabanan-meningkat
2021-02-25_ja_0101,2021-02-25,Jawa Pos,Jabatan Kepala Lingkungan Dihapuskan,https://manadopost.jawapos.com/bolmong-raya/kotamobagu/25/02/2021/jabatan-kepala-lingkungan-dihapuskan/
2021-02-25_ja_0102,2021-02-25,Jawa Pos,"Kesehatan dan Ekonomi Sama Penting, Jokowi: Penanganan Harus Selaras",https://www.jawapos.com/ekonomi/25/02/2021/kesehatan-dan-ekonomi-sama-penting-jokowi-penanganan-harus-selaras/
2021-02-25_ja_0103,2021-02-25,Jawa Pos,"Bagi Ganda No 2 Indonesia, Cibiran Netizen Bisa Jadi Bahan Evaluasi",https://www.jawapos.com/sports/25/02/2021/bagi-ganda-no-2-indonesia-cibiran-netizen-bisa-jadi-bahan-evaluasi/
2021-02-25_ja_0104,2021-02-25,Jawa Pos,"5 Orang Ajukan Diri, Sanjaya Direferensikan Ketuai NasDem Tabanan",https://baliexpress.jawapos.com/read/2021/02/25/243661/5-orang-ajukan-diri-sanjaya-direferensikan-ketuai-nasdem-tabanan
2021-02-25_ja_0105,2021-02-25,Jawa Pos,"Kumuh, Bak Penampungan Sampah Diangkut, Warga Kelimpungan",https://baliexpress.jawapos.com/read/2021/02/25/243660/kumuh-bak-penampungan-sampah-diangkut-warga-kelimpungan
2021-02-25_ja_0106,2021-02-25,Jawa Pos,Facebook Larang Militer Myanmar Gunakan Platform Media Sosialnya,https://www.jawapos.com/internasional/25/02/2021/facebook-larang-militer-myanmar-gunakan-platform-media-sosialnya/
2021-02-25_ja_0107,2021-02-25,Jawa Pos,"Jokowi Berharap Juli PTM Dibuka di Semua Sekolah, Ini Kata Pengamat",https://www.jawapos.com/nasional/pendidikan/25/02/2021/jokowi-berharap-juli-ptm-dibuka-di-semua-sekolah-ini-kata-pengamat/
