unique_id,date,headline,source,url
2020-11-13_ja_0012,2020-11-13,"Sengkata Lahan Bandara Lombok, MA Tolak Kasasi Warga",Jawa Pos,https://lombokpost.jawapos.com/ntb/13/11/2020/sengkata-lahan-bandara-lombok-ma-tolak-kasasi-warga/
2020-11-13_ja_0013,2020-11-13,Sapi Warga Jrebeng Lor Dicuri saat Pemiliknya Tidur,Jawa Pos,https://radarbromo.jawapos.com/probolinggo/13/11/2020/sapi-warga-jrebeng-lor-dicuri-saat-pemiliknya-tidur/
2020-11-13_ja_0014,2020-11-13,"Lagi, Terjadi Pencurian Motor di Alun-alun Kraksaan",Jawa Pos,https://radarbromo.jawapos.com/kraksaan/13/11/2020/lagi-terjadi-pencurian-motor-di-alun-alun-kraksaan/
2020-11-13_ja_0015,2020-11-13,"Atasi Semrawut, Dishub Kudus Pasang Rambu Penegas di Empat Titik",Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/13/224623/atasi-semrawut-dishub-kudus-pasang-rambu-penegas-di-empat-titik
2020-11-13_ja_0016,2020-11-13,Komisi D DPRD Kudus Soroti Insiden Robohnya Tembok Tribun Stadion,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/13/224622/komisi-d-dprd-kudus-soroti-insiden-robohnya-tembok-tribun-stadion
2020-11-13_ja_0017,2020-11-13,"Depresi, Perempuan Muda Nekat Akhiri Hidup Terjun ke Bengawan Solo",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/13/224621/depresi-perempuan-muda-nekat-akhiri-hidup-terjun-ke-bengawan-solo
2020-11-13_ja_0018,2020-11-13,Ditregident Korlantas Polri Lakukan Implementasi Roadmap Era Digital,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/13/11/2020/ditregident-korlantas-polri-lakukan-implementasi-roadmap-era-digital/
2020-11-13_ja_0019,2020-11-13,"Rampung Digelar, Ini Juara Piala Pelajar Game Free Fire se-Jabodetabek",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/13/11/2020/rampung-digelar-ini-juara-piala-pelajar-game-free-fire-se-jabodetabek/
2020-11-13_ja_0020,2020-11-13,"Anggota DPRD Kabupaten Malang Tewas, Kecelakaan di Tol Ngawi-Solo",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/13/224620/anggota-dprd-kabupaten-malang-tewas-kecelakaan-di-tol-ngawi-solo
2020-11-13_ja_0021,2020-11-13,"Tol Jogjakarta-Bawen Rampung 2023, Semarang ke Jogja Hanya 1,5 Jam",Jawa Pos,https://www.jawapos.com/infrastruktur/13/11/2020/tol-jogjakarta-bawen-rampung-2023-semarang-ke-jogja-hanya-15-jam/
2020-11-13_ja_0022,2020-11-13,"Sule-Nathalie Holscher Married, Iis Dahlia Tak Diundang",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/13/11/2020/sule-nathalie-holscher-married-iis-dahlia-tak-diundang/
2020-11-13_ja_0023,2020-11-13,"Tertabrak Kereta di Perlintasan Tanpa Palang Pintu, Bu Guru Tewas",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/13/224619/tertabrak-kereta-di-perlintasan-tanpa-palang-pintu-bu-guru-tewas
2020-11-13_ja_0024,2020-11-13, Dewas KPK Gagal Berkontribusi dalam Penguatan Kelembagaan KPK,Jawa Pos,https://www.jawapos.com/nasional/13/11/2020/icw-dewas-kpk-gagal-berkontribusi-dalam-penguatan-kelembagaan-kpk/
2020-11-13_ja_0025,2020-11-13,"Kandang Terbakar di Nogosaren Gending, 3 Sapi Terpanggang",Jawa Pos,https://radarbromo.jawapos.com/kraksaan/13/11/2020/kandang-terbakar-di-nogosaren-gending-3-sapi-terpanggang/
2020-11-13_ja_0026,2020-11-13,"Kandang Terbakar di Nogosaren Gading, 3 Sapi Terpanggang",Jawa Pos,https://radarbromo.jawapos.com/kraksaan/13/11/2020/kandang-terbakar-di-nogosaren-gading-3-sapi-terpanggang/
2020-11-13_ja_0027,2020-11-13,Ini Sosok Pahlawan Masa Kini Menurut Sandiaga Uno,Jawa Pos,https://www.jawapos.com/nasional/13/11/2020/ini-sosok-pahlawan-masa-kini-menurut-sandiaga-uno/
2020-11-13_ja_0028,2020-11-13,"Badung Launching Patrol Taru, Awasi Rencana Tata Ruang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/13/224618/badung-launching-patrol-taru-awasi-rencana-tata-ruang
2020-11-13_ja_0029,2020-11-13,ATI Dorong Anggotanya Penuhi Aspek Sosial dan Lingkungan,Jawa Pos,https://www.jawapos.com/infrastruktur/13/11/2020/ati-dorong-anggotanya-penuhi-aspek-sosial-dan-lingkungan/
2020-11-13_ja_0030,2020-11-13,Dokter Ceritakan Tiga Fase Tersulit yang Dilewati Pasien Covid-19,Jawa Pos,https://www.jawapos.com/kesehatan/13/11/2020/dokter-ceritakan-tiga-fase-tersulit-yang-dilewati-pasien-covid-19/
2020-11-13_ja_0031,2020-11-13,"Jalan ke Pura Pasar Agung Rusak, Serinah Sebut Kewenangan Pemprov",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/13/224615/jalan-ke-pura-pasar-agung-rusak-serinah-sebut-kewenangan-pemprov
2020-11-13_ja_0032,2020-11-13,Bio Farma Produksi Vaksin Korona untuk Kebutuhan Dunia,Jawa Pos,https://lombokpost.jawapos.com/nasional/13/11/2020/bio-farma-produksi-vaksin-korona-untuk-kebutuhan-dunia/
2020-11-13_ja_0033,2020-11-13,"Percantik Wilayah, Kelurahan Panjer Tanam 50 Pohon Tabebuya",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/13/224613/percantik-wilayah-kelurahan-panjer-tanam-50-pohon-tabebuya
2020-11-13_ja_0034,2020-11-13,"Nikita Mirzani Diancam Digeruduk Massa, Sahabat Ungkap Kondisinya",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/13/11/2020/nikita-mirzani-diancam-digeruduk-massa-sahabat-ungkap-kondisinya/
2020-11-13_ja_0035,2020-11-13,KPU Tabanan Rapatkan 5 Panelis Jelang Debat Pilkada,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/13/224608/kpu-tabanan-rapatkan-5-panelis-jelang-debat-pilkada
2020-11-13_ja_0036,2020-11-13,GiriAsa Siap Atasi Timpangnya Pariwisata dan Pertanian,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/13/224607/giriasa-siap-atasi-timpangnya-pariwisata-dan-pertanian
2020-11-13_ja_0037,2020-11-13,Lanyalla Minta Pemda Penuhi Kebutuhan Pengungsi Merapi,Jawa Pos,https://padek.jawapos.com/nasional/13/11/2020/lanyalla-minta-pemda-penuhi-kebutuhan-pengungsi-merapi/
2020-11-13_ja_0038,2020-11-13,Bio Farma Produksi Vaksin Merah Putih untuk Kesehatan Dunia,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/13/224604/bio-farma-produksi-vaksin-merah-putih-untuk-kesehatan-dunia
2020-11-13_ja_0039,2020-11-13,"RUU Larangan Mikol Dibahas Lagi, Arak Bali Terancam",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/13/224603/ruu-larangan-mikol-dibahas-lagi-arak-bali-terancam
2020-11-13_ja_0040,2020-11-13,Komunitas Hijabers Milenial Surabaya Siap Menangkan Machfud-Mujiaman,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/13/224602/komunitas-hijabers-milenial-surabaya-siap-menangkan-machfud-mujiaman
2020-11-13_ja_0041,2020-11-13,Vaksin Merah Putih Jadi Simbol Kemandirian Bangsa,Jawa Pos,https://radarbromo.jawapos.com/news/13/11/2020/vaksin-merah-putih-jadi-simbol-kemandirian-bangsa/
2020-11-13_ja_0042,2020-11-13,Bio Farma Produksi Vaksin untuk Dunia,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/13/224601/bio-farma-produksi-vaksin-untuk-dunia
2020-11-13_ja_0043,2020-11-13,Polantas Bagi-Bagi Nasi Bungkus Gratis,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/13/224600/polantas-bagi-bagi-nasi-bungkus-gratis
2020-11-13_ja_0044,2020-11-13,Ketua RT di Rumah Nikita Mirzani: Warga Merasa Aman karena Ada Polisi,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/13/11/2020/ketua-rt-di-rumah-nikita-mirzani-warga-merasa-aman-karena-ada-polisi/
2020-11-13_ja_0045,2020-11-13,Satgas Anti Politik Uang Karangasem Ajak Pemilih Tak Tergiur Sogokan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/13/224598/satgas-anti-politik-uang-karangasem-ajak-pemilih-tak-tergiur-sogokan
2020-11-13_ja_0046,2020-11-13,"Limbah Medis Naik 30 Persen Selama Pandemi, Masker Medis Paling Banyak",Jawa Pos,https://www.jawapos.com/nasional/13/11/2020/limbah-medis-naik-30-persen-selama-pandemi-masker-medis-paling-banyak/
2020-11-13_ja_0047,2020-11-13,"Menjelang Pilkada, KPU Kota Depok Rakit 4.015 Kotak Suara",Jawa Pos,https://www.jawapos.com/photo/menjelang-pilkada-kpu-kota-depok-rakit-4-015-kotak-suara/
2020-11-13_ja_0048,2020-11-13,Bisnis Aquascape Masa Pandemi,Jawa Pos,https://www.jawapos.com/photo/bisnis-aquascape-masa-pandemi/
2020-11-13_ja_0049,2020-11-13,"Jiangsu Suning Juara, Wakili Tuan Rumah di Kejuaraan Dunia Antarklub",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/13/11/2020/jiangsu-suning-juara-wakili-tuan-rumah-di-kejuaraan-dunia-antarklub/
2020-11-13_ja_0050,2020-11-13,"Paska Raih Juara, Komang Swandewi Mantapkan Diri Jadi Dalang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/13/224594/paska-raih-juara-komang-swandewi-mantapkan-diri-jadi-dalang
2020-11-13_ja_0051,2020-11-13,Kekalahan Nodai Debut Klan Terbaru Thuram,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/13/11/2020/kekalahan-nodai-debut-klan-terbaru-thuram/
2020-11-13_ja_0052,2020-11-13,Nikita Mirzani Tak Tertekan Meski Rumahnya Diancam Dikepung Massa,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/13/11/2020/nikita-mirzani-tak-tertekan-meski-rumahnya-diancam-dikepung-massa/
2020-11-13_ja_0053,2020-11-13,Machfud Temui Guru dan Kepala Sekolah Swasta,Jawa Pos,https://www.jawapos.com/surabaya/13/11/2020/machfud-temui-guru-dan-kepala-sekolah-swasta/
2020-11-13_ja_0054,2020-11-13,Mau Cek dan Bayar Iuran JKN? Cukup di Rumah Saja,Jawa Pos,https://www.jawapos.com/kesehatan/13/11/2020/mau-cek-dan-bayar-iuran-jkn-cukup-di-rumah-saja/
2020-11-13_ja_0055,2020-11-13,Penemu Vaksin yang Diklaim Manjur Bisa Ramalkan Kapan Pandemi Berakhir,Jawa Pos,https://www.jawapos.com/internasional/13/11/2020/penemu-vaksin-yang-diklaim-manjur-bisa-ramalkan-kapan-pandemi-berakhir/
2020-11-13_ja_0056,2020-11-13,Kemajuan Uji Vaksin Korona Beri Optimisme Sektor Properti Tahun Depan,Jawa Pos,https://www.jawapos.com/ekonomi/properti/13/11/2020/kemajuan-uji-vaksin-korona-beri-optimisme-sektor-properti-tahun-depan/
2020-11-13_ja_0057,2020-11-13,"Cegah Covid-19, Wajib Tingkatkan Imun Tubuh dan Patuhi Protokol 3M",Jawa Pos,https://www.jawapos.com/kesehatan/13/11/2020/cegah-covid-19-wajib-tingkatkan-imun-tubuh-dan-patuhi-protokol-3m/
2020-11-13_ja_0058,2020-11-13,Bio Farma Siap Produksi Vaksin untuk Dunia,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/13/224590/bio-farma-siap-produksi-vaksin-untuk-dunia
2020-11-13_ja_0059,2020-11-13,Bio Farma Siap Produksi Vaksin Merah Putih untuk Konsumsi Dunia,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/13/224590/bio-farma-siap-produksi-vaksin-merah-putih-untuk-konsumsi-dunia
2020-11-13_ja_0060,2020-11-13,Sekda Adi Arnawa Ajak Para Pihak Berikan Pelayanan Terbaik Pada Publik,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/13/224589/sekda-adi-arnawa-ajak-para-pihak-berikan-pelayanan-terbaik-pada-publik
2020-11-13_ja_0061,2020-11-13,"Simpan Ganja 400 Gram, Bandar Narkoba Asal Medan Digerebek di Denbar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/13/224588/simpan-ganja-400-gram-bandar-narkoba-asal-medan-digerebek-di-denbar
2020-11-13_ja_0062,2020-11-13,Ratusan Pejabat Tempati Posisi Semula,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/13/11/2020/ratusan-pejabat-tempati-posisi-semula/
2020-11-13_ja_0063,2020-11-13,Aksi Cabul Tukang Rombeng Berujung Bui,Jawa Pos,https://www.jawapos.com/surabaya/13/11/2020/aksi-cabul-tukang-rombeng-berujung-bui/
2020-11-13_ja_0064,2020-11-13,"Buat Yang Belum Bisa Beli, Tenang, Game PS5 Bisa Di-streaming di PS4",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/13/11/2020/buat-yang-belum-bisa-beli-tenang-game-ps5-bisa-di-streaming-di-ps4/
2020-11-13_ja_0065,2020-11-13, Pemimpin Harus Punya Legacy yang Baik Agar Dikenang,Jawa Pos,https://padek.jawapos.com/sumbar/13/11/2020/mulyadi-pemimpin-harus-punya-legacy-yang-baik-agar-dikenang/
2020-11-13_ja_0066,2020-11-13,AJM Gelar Panggung Rakyat,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/13/11/2020/ajm-gelar-panggung-rakyat/
2020-11-13_ja_0067,2020-11-13,Menerjemahkan Hasil Pertama Vaksin Covid-19,Jawa Pos,https://www.jawapos.com/opini/13/11/2020/menerjemahkan-hasil-pertama-vaksin-covid-19/
2020-11-13_ja_0068,2020-11-13,Bio Farma Produksi Vaksin Merah Putih untuk Dunia,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/13/224587/bio-farma-produksi-vaksin-merah-putih-untuk-dunia
2020-11-13_ja_0069,2020-11-13,HNW Dukung Fraksi-Fraksi di DPR Sahkan UU Larangan Minol,Jawa Pos,https://www.jawapos.com/nasional/13/11/2020/hnw-dukung-fraksi-fraksi-di-dpr-sahkan-uu-larangan-minol/
2020-11-13_ja_0070,2020-11-13,"Bupati Artha Lakukan Jumat Peduli, Kunjungi Enam Warga Sakit",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/13/224586/bupati-artha-lakukan-jumat-peduli-kunjungi-enam-warga-sakit
2020-11-13_ja_0071,2020-11-13,Bea Cukai Ngurah Rai Musnahkan 334 Barang Ilegal,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/13/224585/bea-cukai-ngurah-rai-musnahkan-334-barang-ilegal
2020-11-13_ja_0072,2020-11-13,Optimalkan Sinergisitas Lintas Sektoral,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/bws/13/11/2020/optimalkan-sinergisitas-lintas-sektoral/
2020-11-13_ja_0073,2020-11-13,Sinetron Ikatan Cinta Pecahkan Rekor Rating Tertinggi 3 Tahun Terakhir,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/13/11/2020/sinetron-ikatan-cinta-pecahkan-rekor-rating-tertinggi-3-tahun-terakhir/
2020-11-13_ja_0074,2020-11-13,BRI Perkenalkan BRIBrain “Otak” Dibalik Kecanggihan Teknologi BRI,Jawa Pos,https://www.jawapos.com/ekonomi/13/11/2020/bri-perkenalkan-bribrain-otak-dibalik-kecanggihan-teknologi-bri/
2020-11-13_ja_0075,2020-11-13,Bio Farma Produksi Vaksin untuk Dunia,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/11/13/224583/bio-farma-produksi-vaksin-untuk-dunia
2020-11-13_ja_0076,2020-11-13,Penasihat Hukum Anggap Banyak yang Tak Sesuai,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/bws/13/11/2020/penasihat-hukum-anggap-banyak-yang-tak-sesuai/
2020-11-13_ja_0077,2020-11-13,"Pelaku Kesebelas Kasus Persetubuhan Ditahan, Ngaku Ikut-ikutan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/13/224582/pelaku-kesebelas-kasus-persetubuhan-ditahan-ngaku-ikut-ikutan
2020-11-13_ja_0078,2020-11-13,Bio Farma Produksi Vaksin untuk Dunia,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/13/11/2020/bio-farma-produksi-vaksin-untuk-dunia/
2020-11-13_ja_0079,2020-11-13,Ketua Jamaah Asyatahiriyah Apresiasi Mahyeldi,Jawa Pos,https://padek.jawapos.com/sumbar/agam/13/11/2020/ketua-jamaah-asyatahiriyah-apresiasi-mahyeldi/
2020-11-13_ja_0080,2020-11-13,Ketua Jamaah Asyatahiriyah Apresiasi Safari Surau Mahyeldi,Jawa Pos,https://padek.jawapos.com/sumbar/agam/13/11/2020/ketua-jamaah-asyatahiriyah-apresiasi-safari-surau-mahyeldi/
2020-11-13_ja_0081,2020-11-13,"Mulai Musim Hujan, Ular Kobra Banyak Bertelur di Tabanan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/13/224576/mulai-musim-hujan-ular-kobra-banyak-bertelur-di-tabanan
2020-11-13_ja_0082,2020-11-13,Bio Farma Produksi Vaksin untuk Dunia,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/13/224575/bio-farma-produksi-vaksin-untuk-dunia
2020-11-13_ja_0083,2020-11-13,"Masjid di Singapura Dibuka Lagi, Ketatnya Salat Jumat Saat Pandemi",Jawa Pos,https://www.jawapos.com/internasional/13/11/2020/masjid-di-singapura-dibuka-lagi-ketatnya-salat-jumat-saat-pandemi/
2020-11-13_ja_0084,2020-11-13,Dinas Ketahanan Pangan Surabaya Inisiatori UMKM Sayuran Organik,Jawa Pos,https://www.jawapos.com/surabaya/13/11/2020/dinas-ketahanan-pangan-surabaya-inisiatori-umkm-sayuran-organik/
2020-11-13_ja_0085,2020-11-13,Kafilah MTQ Nasional ke-XXVIII Mulai Registrasi Ulang,Jawa Pos,https://padek.jawapos.com/sumbar/13/11/2020/kafilah-mtq-nasional-ke-xxviii-mulai-registrasi-ulang/
2020-11-13_ja_0086,2020-11-13,Febri Diansyah dan Donal Fariz jadi Kuasa Hukum Sutan Riska,Jawa Pos,https://padek.jawapos.com/politik/13/11/2020/febri-diansyah-dan-donal-fariz-jadi-kuasa-hukum-sutan-riska/
2020-11-13_ja_0087,2020-11-13,"Dipimpin Saleh Mukadar, Kader Senior PDIP Gerilya Menangkan Eri-Armuji",Jawa Pos,https://www.jawapos.com/surabaya/13/11/2020/dipimpin-saleh-mukadar-kader-senior-pdip-gerilya-menangkan-eri-armuji/
2020-11-13_ja_0088,2020-11-13,Bank bjb KCK Banten Lakukan Sterilisasi Jaringan Kantor,Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/13/224573/bank-bjb-kck-banten-lakukan-sterilisasi-jaringan-kantor
2020-11-13_ja_0089,2020-11-13,Dokter Spesialis SPH Sampaikan Tips Berolahraga di Masa Pandemi,Jawa Pos,https://padek.jawapos.com/sumbar/13/11/2020/dokter-spesialis-sph-sampaikan-tips-berolahraga-di-masa-pandemi/
2020-11-13_ja_0090,2020-11-13,"Setiap Hari, Marc Klok dan Kolega Bagikan 200 Paket Nasi di Bali",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/13/11/2020/setiap-hari-marc-klok-dan-kolega-bagikan-200-paket-nasi-di-bali/
2020-11-13_ja_0091,2020-11-13,Bio Farma Produksi Vaksin untuk Dunia,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/11/13/224568/bio-farma-produksi-vaksin-untuk-dunia
2020-11-13_ja_0092,2020-11-13,"Trump Kalah di Pilpres AS, Presiden Brasil: Memangnya Sudah Selesai?",Jawa Pos,https://www.jawapos.com/internasional/13/11/2020/trump-kalah-di-pilpres-as-presiden-brasil-memangnya-sudah-selesai/
2020-11-13_ja_0093,2020-11-13,"Ramah, Miliki Wawasan Sejarah, Tegas Ke Pengunjung Tak Patuh Prokes",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/11/13/224492/ramah-miliki-wawasan-sejarah-tegas-ke-pengunjung-tak-patuh-prokes
2020-11-13_ja_0094,2020-11-13,"Lama Bermusik di Malysia dan Tiongkok, Kini Memilih Pulang Kampung dan",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/11/13/224498/lama-bermusik-di-malysia-dan-tiongkok-kini-memilih-pulang-kampung-dan
2020-11-13_ja_0095,2020-11-13,"Berbisnis saat Pandemi, Cermati 5 Tips Berikut ini",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/13/11/2020/berbisnis-saat-pandemi-cermati-5-tips-berikut-ini/
2020-11-13_ja_0096,2020-11-13,Bio Farma Produksi Vaksin untuk Dunia,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/13/224566/bio-farma-produksi-vaksin-untuk-dunia
2020-11-13_ja_0097,2020-11-13,Tes Swab di Banjar Tebongkang akan Diperluas Hingga 430 Orang,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/13/224552/tes-swab-di-banjar-tebongkang-akan-diperluas-hingga-430-orang
2020-11-13_ja_0098,2020-11-13,Huawei Diam-diam Dilaporkan Menjual Merek Smartphone Honor,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/13/11/2020/huawei-diam-diam-dilaporkan-menjual-merek-smartphone-honor/
2020-11-13_ja_0099,2020-11-13,Selebgram Ternama Berinisial SS Ditangkap dengan Barang Bukti Ganja,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/13/11/2020/selebgram-ternama-berinisial-ss-ditangkap-dengan-barang-bukti-ganja/
2020-11-13_ja_0100,2020-11-13,Febri Diansyah Jadi Pengacara Petahana Bupati Dharmasraya,Jawa Pos,https://www.jawapos.com/nasional/politik/13/11/2020/febri-diansyah-jadi-pengacara-petahana-bupati-dharmasraya/
2020-11-13_ja_0101,2020-11-13,Penjualan Gerabah Meningkat Saat Pandemi,Jawa Pos,https://www.jawapos.com/photo/penjualan-gerabah-meningkat-saat-pandemi/
2020-11-13_ja_0102,2020-11-13,Massa Datangi Gedung DPRD,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/13/224564/massa-datangi-gedung-dprd
2020-11-13_ja_0103,2020-11-13,Itjen Kemendikbud Sebut Prosedur Seleksi POP oleh SMERU Tidak Sesuai,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/13/11/2020/itjen-kemendikbud-sebut-prosedur-seleksi-pop-oleh-smeru-tidak-sesuai/
2020-11-13_ja_0104,2020-11-13,Dorong Kejaksaan Dalami Proyek Janggal Disperta,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/13/224563/dorong-kejaksaan-dalami-proyek-janggal-disperta
2020-11-13_ja_0105,2020-11-13,"Forkopimda Gianyar Cek Proyek Total Senilai Rp 1,2 Triliun",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/13/224562/forkopimda-gianyar-cek-proyek-total-senilai-rp-12-triliun
2020-11-13_ja_0106,2020-11-13,Kerumunan di Acara Rizieq Shihab Mencemaskan,Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/11/13/kerumunan-di-acara-rizieq-shihab-mencemaskan/
2020-11-13_ja_0107,2020-11-13,"Pasutri Kafilah MTQ Asal Sulteng, Tiba di Padang dengan Sepeda Motor",Jawa Pos,https://padek.jawapos.com/sumbar/13/11/2020/pasutri-kafilah-mtq-asal-sulteng-tiba-di-padang-dengan-sepeda-motor/
2020-11-13_ja_0108,2020-11-13,Penularan Covid-19 Terus Masif,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/13/224561/penularan-covid-19-terus-masif
2020-11-13_ja_0109,2020-11-13,Yasonna Ungkap Pola Pikir Digital Mampu Menekan Pungli di Kemenkumham,Jawa Pos,https://www.jawapos.com/nasional/13/11/2020/yasonna-ungkap-pola-pikir-digital-mampu-menekan-pungli-di-kemenkumham/
2020-11-13_ja_0110,2020-11-13,Dua Titik Diambil Sampel,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/13/224560/dua-titik-diambil-sampel
2020-11-13_ja_0111,2020-11-13,Dewan Tanyakan Urgensi,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/13/224559/dewan-tanyakan-urgensi
2020-11-13_ja_0112,2020-11-13,Maqdir Klaim Nama Nurhadi Dicatut Untuk Mengurus Perkara,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/13/11/2020/maqdir-klaim-nama-nurhadi-dicatut-untuk-mengurus-perkara/
2020-11-13_ja_0113,2020-11-13,Bio Farma Produksi Vaksin untuk Dunia,Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/11/13/bio-farma-produksi-vaksin-untuk-dunia/
