unique_id,date,source,headline,url
2021-10-27_ja_0021,2021-10-27,Jawa Pos,"Lewat Swargaloka, Warga Surabaya Dapat Informasi Layanan Adminduk",https://www.jawapos.com/surabaya/27/10/2021/lewat-swargaloka-warga-surabaya-dapat-informasi-layanan-adminduk/
2021-10-27_ja_0022,2021-10-27,Jawa Pos,Mendiang Oddie Agam Berandil Besar Terbentuknya Twilite Orchestra,https://www.jawapos.com/entertainment/infotainment/27/10/2021/mendiang-oddie-agam-berandil-besar-terbentuknya-twilite-orchestra/
2021-10-27_ja_0023,2021-10-27,Jawa Pos,Optimalisasi Pemanfaatan Anggaran untuk Dorong Akselerasi PEN,https://radarmadura.jawapos.com/berita-daerah/27/10/2021/optimalisasi-pemanfaatan-anggaran-untuk-dorong-akselerasi-pen
2021-10-27_ja_0024,2021-10-27,Jawa Pos,Atasi Kerumitan Pemberian Uang Saku Driver dengan Aplikasi Ini,https://www.jawapos.com/ekonomi/finance/27/10/2021/atasi-kerumitan-pemberian-uang-saku-driver-dengan-aplikasi-ini/
2021-10-27_ja_0025,2021-10-27,Jawa Pos,"Penuhi Kebutuhan Pelanggan Yang Berkembang, New Avanza Tampil Berkelas",https://www.jawapos.com/oto-dan-tekno/otomotif/27/10/2021/penuhi-kebutuhan-pelanggan-yang-berkembang-new-avanza-tampil-berkelas/
2021-10-27_ja_0026,2021-10-27,Jawa Pos,Vamos Mataram Siap Hadapi ProFutsal League 2021,https://lombokpost.jawapos.com/sportivo/27/10/2021/vamos-mataram-siap-hadapi-profutsal-league-2021/
2021-10-27_ja_0027,2021-10-27,Jawa Pos,Airlangga Ingatkan Bangun Talenta dan Tingkatkan Literasi Digital,https://radarmadura.jawapos.com/berita-daerah/27/10/2021/airlangga-ingatkan-bangun-talenta-dan-tingkatkan-literasi-digital
2021-10-27_ja_0028,2021-10-27,Jawa Pos,Ozy Syahputra: Oddie Agam Bikin Lagu Terinspirasi dari Kisah Pribadi,https://www.jawapos.com/entertainment/infotainment/27/10/2021/ozy-syahputra-oddie-agam-bikin-lagu-terinspirasi-dari-kisah-pribadi/
2021-10-27_ja_0029,2021-10-27,Jawa Pos,[BREAKING NEWS] KPK Geledah Kantor Dinas PUPRPKP Tabanan,https://radarbali.jawapos.com/hukum-kriminal/27/10/2021/breaking-news-kpk-geledah-kantor-dinas-puprpkp-tabanan
2021-10-27_ja_0030,2021-10-27,Jawa Pos,SMPN 1 Kartasura: Berkreasi & Berinovasi di Pameran Karya Anak Bangsa,https://radarsolo.jawapos.com/pendidikan/27/10/2021/smpn-1-kartasura-berkreasi-berinovasi-di-pameran-karya-anak-bangsa/
2021-10-27_ja_0031,2021-10-27,Jawa Pos,"Aplikasi Signal Hilang Di Playstore, Begini Penjelasan Korlantas Polri",https://www.jawapos.com/nasional/27/10/2021/aplikasi-signal-hilang-di-playstore-begini-penjelasan-korlantas-polri/
2021-10-27_ja_0032,2021-10-27,Jawa Pos,Wali Kota Mataram Berikan Bonus Atlet Peraih Medali PON Papua,https://lombokpost.jawapos.com/metropolis/27/10/2021/wali-kota-mataram-berikan-bonus-atlet-peraih-medali-pon-papua/
2021-10-27_ja_0033,2021-10-27,Jawa Pos,Sosialisasi Kesehatan Tingkat Komunitas Terus Dijalankan,https://www.jawapos.com/jpg-today/27/10/2021/sosialisasi-kesehatan-tingkat-komunitas-terus-dijalankan/
2021-10-27_ja_0034,2021-10-27,Jawa Pos,20 Desa di Jembrana Zona Merah Rabies,https://baliexpress.jawapos.com/bali/27/10/2021/20-desa-di-jembrana-zona-merah-rabies
2021-10-27_ja_0035,2021-10-27,Jawa Pos,"Disebut-sebut Jadi Mafia Kasus, Bos Kapal Api Ancam Tempuh Jalur Hukum",https://www.jawapos.com/nasional/hukum-kriminal/27/10/2021/disebut-sebut-jadi-mafia-kasus-bos-kapal-api-ancam-tempuh-jalur-hukum/
2021-10-27_ja_0036,2021-10-27,Jawa Pos,Novel Pertanyakan Sikap Pimpinan KPK yang Rapat di Hotel Mewah,https://www.jawapos.com/nasional/27/10/2021/novel-pertanyakan-sikap-pimpinan-kpk-yang-rapat-di-hotel-mewah/
2021-10-27_ja_0037,2021-10-27,Jawa Pos,"Buat Main Game, Seberapa Penting Teknologi Pendingin di Smartphone?",https://www.jawapos.com/oto-dan-tekno/teknologi/27/10/2021/buat-main-game-seberapa-penting-teknologi-pendingin-di-smartphone/
2021-10-27_ja_0038,2021-10-27,Jawa Pos,"Ban Pecah, Truk Boks Terguling di Tol Gempan, Kernetnya Terluka",https://radarbromo.jawapos.com/pandaan/27/10/2021/ban-pecah-truk-boks-terguling-di-tol-gempan-kernetnya-terluka/
2021-10-27_ja_0039,2021-10-27,Jawa Pos,"Harga Minyak Curah Melejit, Perajin Kerupuk di Jatirejo Menjerit",https://radarsolo.jawapos.com/daerah/boyolali/27/10/2021/harga-minyak-curah-melejit-perajin-kerupuk-di-jatirejo-menjerit/
2021-10-27_ja_0040,2021-10-27,Jawa Pos,Jorong Mana yang Bersih dari Narkoba?,https://padek.jawapos.com/pareso/27/10/2021/jorong-mana-yang-bersih-dari-narkoba/
2021-10-27_ja_0041,2021-10-27,Jawa Pos,Petugas KPK Geledah Kantor Dinas PUPR Tabanan,https://baliexpress.jawapos.com/bali/27/10/2021/petugas-kpk-geledah-kantor-dinas-pupr-tabanan
2021-10-27_ja_0042,2021-10-27,Jawa Pos,"KKB Tembak Dua Anak di Sugapa, Satu Tewas dan Satu Luka",https://www.jawapos.com/jpg-today/27/10/2021/kkb-tembak-dua-anak-di-sugapa-satu-tewas-dan-satu-luka/
2021-10-27_ja_0043,2021-10-27,Jawa Pos,Rudy Susmanto Ajak Seluruh Anak Bangsa Mempererat Persatuan,https://www.radarbogor.id/2021/10/27/rudy-susmanto-ajak-seluruh-anak-bangsa-mempererat-persatuan/
2021-10-27_ja_0044,2021-10-27,Jawa Pos,"Wisuda ITS PKU Muhammadiyah Surakarta,105 Lulusan Berpredikat Cumlaude",https://radarsolo.jawapos.com/pendidikan/27/10/2021/wisuda-its-pku-muhammadiyah-surakarta105-lulusan-berpredikat-cumlaude/
2021-10-27_ja_0045,2021-10-27,Jawa Pos,Persiraja Banda Aceh Makin Merana di Dasar Klasemen,https://radarsolo.jawapos.com/sport/sport-nasional/27/10/2021/persiraja-banda-aceh-makin-merana-di-dasar-klasemen/
2021-10-27_ja_0046,2021-10-27,Jawa Pos,Desak Made Suniantari Fokus di Bidang Farmasi,https://baliexpress.jawapos.com/hiburan/27/10/2021/desak-made-suniantari-fokus-di-bidang-farmasi
2021-10-27_ja_0047,2021-10-27,Jawa Pos,Polres Klaten Gelar Apel Pengecekan Kendaraan Dinas,https://radarsolo.jawapos.com/daerah/klaten/27/10/2021/polres-klaten-gelar-apel-pengecekan-kendaraan-dinas/
2021-10-27_ja_0048,2021-10-27,Jawa Pos,Persipro Ditekuk Persekabpas 1-3 di Kandang Sendiri,https://radarbromo.jawapos.com/sportainment/27/10/2021/persipro-ditekuk-persekabpas-1-3-di-kandang-sendiri/
2021-10-27_ja_0049,2021-10-27,Jawa Pos,"Wali Kota Eri Cangkrukan di Ngagel Rejo, Dicurhati soal Genangan Air",https://radarsurabaya.jawapos.com/surabaya/27/10/2021/wali-kota-eri-cangkrukan-di-ngagel-rejo-dicurhati-soal-genangan-air/
2021-10-27_ja_0050,2021-10-27,Jawa Pos,Khofifah Minta Masyarakat Tenang tapi Waspada Gelombang Ketiga,https://radarsurabaya.jawapos.com/surabaya/27/10/2021/khofifah-minta-masyarakat-tenang-tapi-waspada-gelombang-ketiga/
2021-10-27_ja_0051,2021-10-27,Jawa Pos,"Permudah Akses Vaksinasi Warga Kab Probolinggo, Tambah Jenis Vaksin",https://radarbromo.jawapos.com/kraksaan/27/10/2021/permudah-akses-vaksinasi-warga-kab-probolinggo-tambah-jenis-vaksin/
2021-10-27_ja_0052,2021-10-27,Jawa Pos,"Target Menang Pemilu 2024, PPP Jatim Gelar Muscab Serentak",https://www.jawapos.com/jpg-today/27/10/2021/target-menang-pemilu-2024-ppp-jatim-gelar-muscab-serentak/
2021-10-27_ja_0053,2021-10-27,Jawa Pos,"Paman dan Keponakan Kompak Jual Sabu, Dicokok di Kedungsari",https://radarsurabaya.jawapos.com/surabaya/27/10/2021/paman-dan-keponakan-kompak-jual-sabu-dicokok-di-kedungsari/
2021-10-27_ja_0054,2021-10-27,Jawa Pos,"Banjir Kecaman karena Rapat di Hotel Mewah, Ini Pernyataan dari KPK",https://www.jawapos.com/nasional/27/10/2021/banjir-kecaman-karena-rapat-di-hotel-mewah-ini-pernyataan-dari-kpk/
2021-10-27_ja_0055,2021-10-27,Jawa Pos,Dua Penyelundup Sabu dalam Sandal Kena 14 Tahun Penjara,https://radarbali.jawapos.com/hukum-kriminal/27/10/2021/dua-penyelundup-sabu-dalam-sandal-kena-14-tahun-penjara
2021-10-27_ja_0056,2021-10-27,Jawa Pos,Pemkab Pamekasan Janjikan Umrah Gratis Bagi Juara MTQ XXIX Jawa Timur,https://radarmadura.jawapos.com/madura-events/27/10/2021/pemkab-pamekasan-janjikan-umrah-gratis-bagi-juara-mtq-xxix-jawa-timur
2021-10-27_ja_0057,2021-10-27,Jawa Pos,Jika Berhasil Meraih Juara Pertama di MTQ XXIX Jawa Timur,https://radarmadura.jawapos.com/madura-events/27/10/2021/jika-berhasil-meraih-juara-pertama-di-mtq-xxix-jawa-timur
2021-10-27_ja_0058,2021-10-27,Jawa Pos,Resmi! Harga Swab PCR Turun Jadi Rp 275 Ribu,https://radarmalang.jawapos.com/nusantara/27/10/2021/resmi-harga-swab-pcr-turun-jadi-rp-275-ribu/
2021-10-27_ja_0059,2021-10-27,Jawa Pos,Wagub Jatim Emil Dardak Minta Birokrasi Dikaji Ulang,https://radarsurabaya.jawapos.com/surabaya/27/10/2021/wagub-jatim-emil-dardak-minta-birokrasi-dikaji-ulang/
2021-10-27_ja_0060,2021-10-27,Jawa Pos,Dukungan untuk Syaiful Hidayat Terus Mengalir,https://radarmadura.jawapos.com/madura-events/27/10/2021/dukungan-untuk-syaiful-hidayat-terus-mengalir
2021-10-27_ja_0061,2021-10-27,Jawa Pos,Yes!  Chelsea Islan Akhirnya Terima Lamaran Politisi Golkar,https://radarsurabaya.jawapos.com/selebriti/27/10/2021/yes-chelsea-islan-akhirnya-terima-lamaran-politisi-golkar/
2021-10-27_ja_0062,2021-10-27,Jawa Pos,Atlet BMX Indonesia Tembus Final Piala Dunia,https://radarmalang.jawapos.com/olahraga/27/10/2021/atlet-bmx-indonesia-tembus-final-piala-dunia/
2021-10-27_ja_0063,2021-10-27,Jawa Pos,Pewaris Samsung Dinyatakan Bersalah Gunakan Obat Secara Ilegal,https://www.jawapos.com/internasional/27/10/2021/pewaris-samsung-dinyatakan-bersalah-gunakan-obat-secara-ilegal/
2021-10-27_ja_0064,2021-10-27,Jawa Pos,"Raih Emas PON XX Papua, Mahasiswa UM Surabaya Bebas Skripsi",https://radarsurabaya.jawapos.com/sport/nasional-sport/27/10/2021/raih-emas-pon-xx-papua-mahasiswa-um-surabaya-bebas-skripsi/
2021-10-27_ja_0065,2021-10-27,Jawa Pos,"Diguyur Hujan, Puluhan Makam di Pangkalan Kerinci Amblas",https://riaupos.jawapos.com/pelalawan/27/10/2021/260780/diguyur-hujan-puluhan-makam-di-pangkalan-kerinci-amblas.html
2021-10-27_ja_0066,2021-10-27,Jawa Pos,"Diguryur Hujan, Puluhan Makam di Pangkalan Kerinci Ambles",https://riaupos.jawapos.com/pelalawan/27/10/2021/260780/diguryur-hujan-puluhan-makam-di-pangkalan-kerinci-ambles.html
2021-10-27_ja_0067,2021-10-27,Jawa Pos,"Diguryur Hujan, Puluhan Makam di Pangkalan Kerinci Amblas",https://riaupos.jawapos.com/pelalawan/27/10/2021/260780/diguryur-hujan-puluhan-makam-di-pangkalan-kerinci-amblas.html
2021-10-27_ja_0068,2021-10-27,Jawa Pos,Bupati Sragen Ingatkan Tidak Bermain dalam Pemilihan Perangkat Desa,https://radarsolo.jawapos.com/daerah/sragen/27/10/2021/bupati-sragen-ingatkan-tidak-bermain-dalam-pemilihan-perangkat-desa/
2021-10-27_ja_0069,2021-10-27,Jawa Pos,"Gagal Lanjutkan Tren Kemenangan, Arema Singo Ditahan Imbang Persita",https://radarmalang.jawapos.com/olahraga/27/10/2021/gagal-lanjutkan-tren-kemenangan-arema-singo-ditahan-imbang-persita/
2021-10-27_ja_0070,2021-10-27,Jawa Pos,"KPU Jawa Timur Ajukan Dana Pilgub 2024 Sebesar Rp 1,98 Triliun",https://radarsurabaya.jawapos.com/surabaya/27/10/2021/kpu-jawa-timur-ajukan-dana-pilgub-2024-sebesar-rp-198-triliun/
2021-10-27_ja_0071,2021-10-27,Jawa Pos,Neraca perdagangan Indonesia Surplus,https://www.jawapos.com/photo/neraca-perdagangan-indonesia-surplus/
2021-10-27_ja_0072,2021-10-27,Jawa Pos,Biaya Sewa Kampung Susun Akuarium Masih Di Kaji,https://www.jawapos.com/photo/biaya-sewa-kampung-susun-akuarium-masih-di-kaji/
2021-10-27_ja_0073,2021-10-27,Jawa Pos,Tetapkan Pilkades Serentak 25 November,https://radarmadura.jawapos.com/berita-daerah/sumenep/27/10/2021/tetapkan-pilkades-serentak-25-november
2021-10-27_ja_0074,2021-10-27,Jawa Pos,"Anggaran Reses Capai Rp 1,4 M",https://radarmadura.jawapos.com/berita-daerah/pamekasan/27/10/2021/anggaran-reses-capai-rp-14-m
2021-10-27_ja_0075,2021-10-27,Jawa Pos,"Kasus Positif Melandai, Fungsi Asrama Haji Surabaya Bakal Dikembalikan",https://www.jawapos.com/surabaya/27/10/2021/kasus-positif-melandai-fungsi-asrama-haji-surabaya-bakal-dikembalikan/
2021-10-27_ja_0076,2021-10-27,Jawa Pos,"Sembuh Dari Covid-19, Waspada Ancaman Long Covid",https://radarjogja.jawapos.com/kesehatan/2021/10/27/sembuh-dari-covid-19-waspada-ancaman-long-covid/
2021-10-27_ja_0077,2021-10-27,Jawa Pos,Gubernur Ingatkan Potensi La Nina,https://radarmadura.jawapos.com/berita-daerah/pamekasan/27/10/2021/gubernur-ingatkan-potensi-la-nina
2021-10-27_ja_0078,2021-10-27,Jawa Pos,"Ada Perbaikan Jalan, Satu Ruas Jalur Utama Sukowati Ditutup 2 Bulan",https://radarsolo.jawapos.com/daerah/sragen/27/10/2021/ada-perbaikan-jalan-satu-ruas-jalur-utama-sukowati-ditutup-2-bulan/
2021-10-27_ja_0079,2021-10-27,Jawa Pos,"Alfa Firdausiyah, Hampir 10 Tahun Mengidap Kanker Kulit",https://radarmadura.jawapos.com/features/27/10/2021/alfa-firdausiyah-hampir-10-tahun-mengidap-kanker-kulit
2021-10-27_ja_0080,2021-10-27,Jawa Pos,Pengunjung CFD Kembang Jepun Wajib Scan Aplikasi PeduliLindungi,https://radarsurabaya.jawapos.com/surabaya/27/10/2021/pengunjung-cfd-kembang-jepun-wajib-scan-pedulilindungi/
2021-10-27_ja_0081,2021-10-27,Jawa Pos,Pria di Wuhan Terjun ke Sungai setelah Tikam Tujuh Orang,https://www.jawapos.com/internasional/27/10/2021/pria-di-wuhan-terjun-ke-sungai-setelah-tikam-tujuh-orang/
2021-10-27_ja_0082,2021-10-27,Jawa Pos,"Ikuti Perkembangan Tren, Bukalapak Perkuat Lini Bisnis E-Procurement",https://www.jawapos.com/ekonomi/27/10/2021/ikuti-perkembangan-tren-bukalapak-perkuat-lini-bisnis-e-procurement/
2021-10-27_ja_0083,2021-10-27,Jawa Pos,bank bjb Terus Bergerak Positif Hingga Triwulan 3 Tahun 2021,https://baliexpress.jawapos.com/bisnis/27/10/2021/bank-bjb-terus-bergerak-positif-hingga-triwulan-3-tahun-2021
2021-10-27_ja_0084,2021-10-27,Jawa Pos,"Setelah Disorot Luhut, Pol PP akan Panggil Pengelola Hiburan Malam",https://baliexpress.jawapos.com/bali/27/10/2021/setelah-disorot-luhut-pol-pp-akan-panggil-pengelola-hiburan-malam
2021-10-27_ja_0085,2021-10-27,Jawa Pos,Atlet BMX Indonesia Tembus Semifinal Piala Dunia,https://www.jawapos.com/sports/27/10/2021/atlet-bmx-indonesia-tembus-semifinal-piala-dunia/
2021-10-27_ja_0086,2021-10-27,Jawa Pos,Kejari Karangasem Terima Pelimpahan 22 Tersangka Pemalsu Surat Vaksin,https://www.jawapos.com/jpg-today/27/10/2021/kejari-karangasem-terima-pelimpahan-22-tersangka-pemalsu-surat-vaksin/
2021-10-27_ja_0087,2021-10-27,Jawa Pos,"Bangga, Delapan Murid Sabet Medali di Lomba Tingkat Internasional",https://www.jawapos.com/surabaya/27/10/2021/bangga-delapan-murid-sabet-medali-di-lomba-tingkat-internasional/
2021-10-27_ja_0088,2021-10-27,Jawa Pos,"Positif Covid-19 Tambah 719 Orang dalam Sehari, Meninggal 29 Jiwa",https://www.jawapos.com/nasional/27/10/2021/positif-covid-19-tambah-719-orang-dalam-sehari-meninggal-29-jiwa/
2021-10-27_ja_0089,2021-10-27,Jawa Pos,Penyelamatan Penumpang Pajero Terbawa Arus Sungai Berlangsung Dramatis,https://radarbali.jawapos.com/berita-daerah/dwipa/27/10/2021/penyelamatan-penumpang-pajero-terbawa-arus-sungai-berlangsung-dramatis
2021-10-27_ja_0090,2021-10-27,Jawa Pos,"Belajar Bersama di Museum Keris, Ajak Milenial Cintai Warisan Budaya",https://radarsolo.jawapos.com/pendidikan/27/10/2021/belajar-bersama-di-museum-keris-ajak-milenial-cintai-warisan-budaya/
2021-10-27_ja_0091,2021-10-27,Jawa Pos,Giliran Rumah Kontraktor Kakak Hasan Aminuddin Digeledah KPK,https://radarbromo.jawapos.com/hukrim/27/10/2021/giliran-rumah-kontraktor-kakak-hasan-aminuddin-digeledah-kpk/
2021-10-27_ja_0092,2021-10-27,Jawa Pos,"Update Situasi Covid-19: Sehari 719 Orang Positif, 29 Jiwa Meninggal",https://www.jawapos.com/nasional/27/10/2021/update-situasi-covid-19-sehari-719-orang-positif-29-jiwa-meninggal/
2021-10-27_ja_0093,2021-10-27,Jawa Pos,Polres Kotabaru Ringkus WN Tiongkok Pengendali Penagihan Pinjol,https://www.jawapos.com/jpg-today/27/10/2021/polres-kotabaru-ringkus-wn-tiongkok-pengendali-penagihan-pinjol/
2021-10-27_ja_0094,2021-10-27,Jawa Pos,Konflik Djokovic vs Penyelenggara Australia Terbuka Tambah Meruncing,https://www.jawapos.com/sports/27/10/2021/konflik-djokovic-vs-penyelenggara-australia-terbuka-tambah-meruncing/
2021-10-27_ja_0095,2021-10-27,Jawa Pos,"Jajaran Polda Sulut di Minut, Amankan Satu Pelaku Peredaran Uang Palsu, Tiga Lainnya Masuk DPO",https://manadopost.jawapos.com/berita-utama/27/10/2021/jajaran-polda-sulut-di-minut-amankan-satu-pelaku-peredaran-uang-palsu-tiga-lainnya-masuk-dpo/
2021-10-27_ja_0096,2021-10-27,Jawa Pos,"Sejumlah Proyek Strategis Meleset dari Target, DPRD Lakukan Evaluasi",https://www.radarbogor.id/2021/10/27/sejumlah-proyek-strategis-meleset-dari-target-dprd-lakukan-evaluasi/
2021-10-27_ja_0097,2021-10-27,Jawa Pos,Kapolda Sulut Desak Polres dan Forkopimda Boltim Lakukan Percepatan Vaksinasi,https://manadopost.jawapos.com/hukum-kriminal/27/10/2021/kapolda-sulut-desak-polres-dan-forkopimda-boltim-lakukan-percepatan-vaksinasi/
2021-10-27_ja_0098,2021-10-27,Jawa Pos,"Tepergok Korban, Maling Motor Dimassa di Wonokusumo",https://radarsurabaya.jawapos.com/surabaya/27/10/2021/tepergok-korban-maling-motor-dimassa-di-wonokusumo/
2021-10-27_ja_0099,2021-10-27,Jawa Pos,KIP Anugerahi Kemendag sebagai Badan Publik Informatif Tahun 2021,https://riaupos.jawapos.com/nasional/27/10/2021/260783/kip-anugerahi-kemendag-sebagai-badan-publik-informatif-tahun-2021.html
2021-10-27_ja_0100,2021-10-27,Jawa Pos,30 Daerah Masuki Tahap Wawancara Anugerah Tangguh Adhiwirasana,https://www.jawapos.com/nasional/27/10/2021/30-daerah-masuki-tahap-wawancara-anugerah-tangguh-adhiwirasana/
2021-10-27_ja_0101,2021-10-27,Jawa Pos,Klaim Kaca Mata Lebih Mudah dengan JKN-KIS,https://radarkediri.jawapos.com/show-case/27/10/2021/klaim-kaca-mata-lebih-mudah-dengan-jkn-kis
2021-10-27_ja_0102,2021-10-27,Jawa Pos,Camat Aertembaga Tak Tegas Tindaki RT Pungli,https://manadopost.jawapos.com/minahasa-raya/bitung/27/10/2021/camat-aertembaga-tak-tegas-tindaki-rt-pungli/
2021-10-27_ja_0103,2021-10-27,Jawa Pos,"Laka Tunggal, Pemotor Semaput di Banyuurip, tapi Selamat",https://radarsurabaya.jawapos.com/surabaya/27/10/2021/laka-tunggal-pemotor-semaput-di-banyuurip-tapi-selamat/
2021-10-27_ja_0104,2021-10-27,Jawa Pos,Airlangga: Indonesia Harus Ambil Momentum Besar G20,https://radarbali.jawapos.com/ekonomi/27/10/2021/airlangga-indonesia-harus-ambil-momentum-besar-g20
2021-10-27_ja_0105,2021-10-27,Jawa Pos,Ilham Akbar Habibie Ditunjuk Jadi Komisaris Ayoconnect,https://riaupos.jawapos.com/nasional/27/10/2021/260770/ilham-akbar-habibie-ditunjuk-jadi-komisaris-ayoconnect.html
2021-10-27_ja_0106,2021-10-27,Jawa Pos,Bupati Karanganyar Beri Izin Gelar PTM 100 Persen Siswa,https://radarsolo.jawapos.com/daerah/karanganyar/27/10/2021/bupati-karanganyar-beri-izin-gelar-ptm-100-persen-siswa/
2021-10-27_ja_0107,2021-10-27,Jawa Pos,"Tarif Angkot Naik Sepihak, Warga Mengeluh, Minta Dishub Bitung Turun Tangan",https://manadopost.jawapos.com/minahasa-raya/bitung/27/10/2021/tarif-angkot-naik-sepihak-warga-mengeluh-minta-dishub-bitung-turun-tangan/
2021-10-27_ja_0108,2021-10-27,Jawa Pos,Ummi Rohmi Pilih Nashib Ikroman Sebagai Sekretaris DPW Nasdem NTB,https://lombokpost.jawapos.com/nasional/27/10/2021/ummi-rohmi-pilih-nashib-ikroman-sebagai-sekretaris-dpw-nasdem-ntb/
2021-10-27_ja_0109,2021-10-27,Jawa Pos,"Dune Raih Sukses Besar, Produksi Dune: Part Two Dapat Lampu Hijau",https://radarsolo.jawapos.com/entertainment/27/10/2021/dune-raih-sukses-besar-produksi-dune-part-two-dapat-lampu-hijau/
