unique_id,date,source,headline,url
2022-02-12_ja_0012,2022-02-12,Jawa Pos,Bank Mandiri menyasar Ekosistem Urban Lifestyle,https://sumutpos.jawapos.com/ekonomi/12/02/2022/bank-mandiri-menyasar-ekosistem-urban-lifestyle/
2022-02-12_ja_0013,2022-02-12,Jawa Pos,"Kejutan, Sikat Juara Bertahan dengan Skor Sangat Telak",https://www.jawapos.com/sports/12/02/2022/kejutan-sikat-juara-bertahan-dengan-skor-sangat-telak/
2022-02-12_ja_0014,2022-02-12,Jawa Pos,Pemkab Tulungagung Hentikan Pembelajaran Tatap Muka di Sekolah,https://www.jawapos.com/jpg-today/12/02/2022/pemkab-tulungagung-hentikan-pembelajaran-tatap-muka-di-sekolah/
2022-02-12_ja_0015,2022-02-12,Jawa Pos,Sidak Sekolah Cek PTM 50 Persen,https://radarsemarang.jawapos.com/berita/jateng/pekalongan/2022/02/12/sidak-sekolah-cek-ptm-50-persen/
2022-02-12_ja_0016,2022-02-12,Jawa Pos,NOAH hingga Marion Jola Siap Dengarkan Curhatan saat Valentine,https://www.jawapos.com/entertainment/infotainment/12/02/2022/noah-hingga-marion-jola-siap-dengarkan-curhatan-saat-valentine/
2022-02-12_ja_0017,2022-02-12,Jawa Pos,"Waspada Potensi DB dan Covid-19, Warga Diajak Bersihkan Lingkungan",https://radarbali.jawapos.com/berita-daerah/radar-buleleng/12/02/2022/waspada-potensi-db-dan-covid-19-warga-diajak-bersihkan-lingkungan
2022-02-12_ja_0018,2022-02-12,Jawa Pos,"Menang Lawan Perseden Denpasar 2-1, GU Lolos Liga 3 Nasional",https://radargresik.jawapos.com/sport-health/12/02/2022/menang-lawan-perseden-denpasar-2-1-gu-lolos-liga-3-nasional/
2022-02-12_ja_0019,2022-02-12,Jawa Pos,"Menang Lawan Perseden Denpasar 2-1, GU Lolos Babak 32 Besar Liga 3",https://radargresik.jawapos.com/sport-health/12/02/2022/menang-lawan-perseden-denpasar-2-1-gu-lolos-babak-32-besar-liga-3/
2022-02-12_ja_0020,2022-02-12,Jawa Pos,Bali United Cukur Bhayangkara FC Tiga Gol tanpa Balas,https://baliexpress.jawapos.com/sportainment/12/02/2022/bali-united-cukur-bhayangkara-fc-tiga-gol-tanpa-balas/
2022-02-12_ja_0021,2022-02-12,Jawa Pos,"Jelang Puncak Harlah Ke-99, PWNU Jatim Ziarah ke Makam-Makam Muassis",https://www.jawapos.com/surabaya/12/02/2022/jelang-puncak-harlah-ke-99-pwnu-jatim-ziarah-ke-makam-makam-muassis/
2022-02-12_ja_0022,2022-02-12,Jawa Pos,PMS Siantar Kenalkan Pakaian Adat Simalungun pada Generasi Muda,https://metrodaily.jawapos.com/lifestyle/12/02/2022/pms-siantar-kenalkan-pakaian-adat-simalungun-pada-generasi-muda/
2022-02-12_ja_0023,2022-02-12,Jawa Pos,"Serangan Covid-19 Gelombang 3, 1,065 Kasus di Jogjakarta",https://radarjogja.jawapos.com/jogja-raya/2022/02/12/serangan-covid-19-gelombang-3-1065-kasus-di-jogjakarta/
2022-02-12_ja_0024,2022-02-12,Jawa Pos,Perbankan Syariah Miliki Prinsip Keadilan yang Tinggi,https://sumutpos.jawapos.com/ekonomi/12/02/2022/perbankan-syariah-miliki-prinsip-keadilan-yang-tinggi/
2022-02-12_ja_0025,2022-02-12,Jawa Pos,Pemkab Bangkalan Aktifkan Kembali Tempat Isolasi Terpusat di Suramadu,https://www.jawapos.com/jpg-today/12/02/2022/pemkab-bangkalan-aktifkan-kembali-tempat-isolasi-terpusat-di-suramadu/
2022-02-12_ja_0026,2022-02-12,Jawa Pos,"Alarm Perlintasan Tak Berfungsi, Penjual Lontong Disambar Probowangi di Leces",https://radarbromo.jawapos.com/probolinggo/12/02/2022/alarm-perlintasan-tak-berfungsi-penjual-lontong-disambar-probowangi-di-leces/
2022-02-12_ja_0027,2022-02-12,Jawa Pos,Peningkatan Keterampilan Berpikir Kritis Melalui Model Problem Based Learning,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2022/02/12/peningkatan-keterampilan-berpikir-kritis-melalui-model-problem-based-learning/
2022-02-12_ja_0028,2022-02-12,Jawa Pos,Gunung Tangkuban Parahu Terpantau Muntahkan Asap Solfatara,https://www.jawapos.com/jpg-today/12/02/2022/gunung-tangkuban-parahu-terpantau-muntahkan-asap-solfatara/
2022-02-12_ja_0029,2022-02-12,Jawa Pos,Salah Satu Bayi Kembar yang Ditinggal Ibu dan Ayahnya Itu Alami Gangguan Paru,https://baliexpress.jawapos.com/bali/12/02/2022/salah-satu-bayi-kembar-yang-ditinggal-ibu-dan-ayahnya-itu-alami-gangguan-paru/
2022-02-12_ja_0030,2022-02-12,Jawa Pos,"Butuh Bantuan, Hidup Dirawat Nenek Usai Ayahnya Meninggal Gantung Diri",https://radarbali.jawapos.com/features/12/02/2022/butuh-bantuan-hidup-dirawat-nenek-usai-ayahnya-meninggal-gantung-diri
2022-02-12_ja_0031,2022-02-12,Jawa Pos,"Harga Pertamax Turbo, Dex, dan Dexlite Resmi Naik Hari Ini",https://www.jawapos.com/ekonomi/12/02/2022/harga-pertamax-turbo-dex-dan-dexlite-resmi-naik-hari-ini/
2022-02-12_ja_0032,2022-02-12,Jawa Pos,"Ayah Bunuh Diri, Ibu ke Rumah Bajang, Bayi Kembar di Sukasada Dirawat Sang Nenek",https://baliexpress.jawapos.com/bali/12/02/2022/ayah-bunuh-diri-ibu-ke-rumah-bajang-bayi-kembar-di-sukasada-dirawat-sang-nenek/
2022-02-12_ja_0033,2022-02-12,Jawa Pos,Pokmas Harus Didampingi,https://radarsemarang.jawapos.com/berita/jateng/magelang/2022/02/12/pokmas-harus-didampingi/
2022-02-12_ja_0034,2022-02-12,Jawa Pos,Polres Boven Digoel Dipraperadilankan,https://cenderawasihpos.jawapos.com/lintas-papua/merauke/12/02/2022/polres-boven-digoel-dipraperadilankan/
2022-02-12_ja_0035,2022-02-12,Jawa Pos,Harga Minyak Naik Tajam Didorong Meningkatnya Ketegangan Ukraina-Rusia,https://www.jawapos.com/ekonomi/12/02/2022/harga-minyak-naik-tajam-didorong-meningkatnya-ketegangan-ukraina-rusia/
2022-02-12_ja_0036,2022-02-12,Jawa Pos,MAKI Desak KPK Ambil Alih Perkara TPPU Setya Novanto,https://www.jawapos.com/nasional/hukum-kriminal/12/02/2022/maki-desak-kpk-ambil-alih-perkara-tppu-setya-novanto/
2022-02-12_ja_0037,2022-02-12,Jawa Pos,"Hari Ini, Humbahas Kembali Berlakukan Pembelajaran Jarak Jauh",https://metrodaily.jawapos.com/merdeka-belajar/12/02/2022/hari-ini-humbahas-kembali-berlakukan-pembelajaran-jarak-jauh/
2022-02-12_ja_0038,2022-02-12,Jawa Pos,HUT Ke-35 Smago Gelar Pameran Seni Rupa,https://radarjogja.jawapos.com/hiburan-dan-budaya/2022/02/12/hut-ke-35-smago-gelar-pameran-seni-rupa/
2022-02-12_ja_0039,2022-02-12,Jawa Pos,"Jangan Bawa Pacar ke Air Terjun Nglirip, Bisa Putus dalam 40 Hari",https://www.jawapos.com/nasional/12/02/2022/jangan-bawa-pacar-ke-air-terjun-nglirip-bisa-putus-dalam-40-hari/
2022-02-12_ja_0040,2022-02-12,Jawa Pos,"Hunian Hotel Meningkat, Pelaku Pariwisata Apresiasi PLN",https://lombokpost.jawapos.com/ntb/12/02/2022/hunian-hotel-meningkat-pelaku-pariwisata-apresiasi-pln/
2022-02-12_ja_0041,2022-02-12,Jawa Pos,"Sehari, Dua Ekor Ular Masuk Rumah dan Kios Warga di Gianyar",https://radarbali.jawapos.com/berita-daerah/dwipa/12/02/2022/sehari-dua-ekor-ular-masuk-rumah-dan-kios-warga-di-gianyar
2022-02-12_ja_0042,2022-02-12,Jawa Pos,Pastikan Kandungan Kaporit dalam Batas Aman,https://radarsemarang.jawapos.com/berita/jateng/wonosobo/2022/02/12/pastikan-kandungan-kaporit-dalam-batas-aman/
2022-02-12_ja_0043,2022-02-12,Jawa Pos,Akademisi Sebut 20 Daerah di Jabar Akan Dijabat Penjabat Kepala Daerah,https://www.jawapos.com/jpg-today/12/02/2022/akademisi-sebut-20-daerah-di-jabar-akan-dijabat-penjabat-kepala-daerah/
2022-02-12_ja_0044,2022-02-12,Jawa Pos,"Antisipasi Omicron, Pemko Psp Gelar Operasi Yustisi",https://metrodaily.jawapos.com/sumut/12/02/2022/antisipasi-omicron-pemko-psp-gelar-operasi-yustisi/
2022-02-12_ja_0045,2022-02-12,Jawa Pos,"Jelang Lawan Persebaya, 19 Pemain Persija Dipastikan Negatif Covid-19",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/12/02/2022/jelang-lawan-persebaya-19-pemain-persija-dipastikan-negatif-covid-19/
2022-02-12_ja_0046,2022-02-12,Jawa Pos,Karakteristik Siswa SD Kelas Rendah dan Pembelajarannya,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2022/02/12/karakteristik-siswa-sd-kelas-rendah-dan-pembelajarannya/
2022-02-12_ja_0047,2022-02-12,Jawa Pos,Pedagang Ayam Potong Keliling Tewas Ditabrak Dump Truck,https://www.jawapos.com/surabaya/12/02/2022/pedagang-ayam-potong-keliling-tewas-ditabrak-dump-truck/
2022-02-12_ja_0048,2022-02-12,Jawa Pos,Dispendik Palembang Tindak Lanjuti Dugaan Kekerasan Kepala Sekolah,https://www.jawapos.com/jpg-today/12/02/2022/dispendik-palembang-tindak-lanjuti-dugaan-kekerasan-kepala-sekolah/
2022-02-12_ja_0049,2022-02-12,Jawa Pos,"Tak Kapok Dipenjara 7 Tahun, Teguh Berulah Lagi dan Dituntut 11 Tahun",https://radarbali.jawapos.com/hukum-kriminal/12/02/2022/tak-kapok-dipenjara-7-tahun-teguh-berulah-lagi-dan-dituntut-11-tahun
2022-02-12_ja_0050,2022-02-12,Jawa Pos,"Syerin Cabut Kuasa, LBH Apik Tetap Bela Korban Gofar Hilman Lainnya",https://www.jawapos.com/entertainment/infotainment/12/02/2022/syerin-cabut-kuasa-lbh-apik-tetap-bela-korban-gofar-hilman-lainnya/
2022-02-12_ja_0051,2022-02-12,Jawa Pos,Pengungsi Mulai Bersihkan Rumah,https://radarsemarang.jawapos.com/berita/jateng/kajen/2022/02/12/pengungsi-mulai-bersihkan-rumah/
2022-02-12_ja_0052,2022-02-12,Jawa Pos,Jembatan Kali Kuto Dipenuhi Sampah,https://radarsemarang.jawapos.com/berita/jateng/batang/2022/02/12/jembatan-kali-kuto-dipenuhi-sampah/
2022-02-12_ja_0053,2022-02-12,Jawa Pos,"Pimpin Misuri Kuansing 2021-2026, Pengurus Ingin Kesejahteraan Terwujud",https://riaupos.jawapos.com/kuantan-singingi/12/02/2022/267582/pimpin-misuri-kuansing-20212026-pengurus-ingin-kesejahteraan-terwujud.html
2022-02-12_ja_0054,2022-02-12,Jawa Pos,Kodim 0815 Mojokerto Salurkan Bansos Bagi 45 Warga Kurang Mampu,https://radarmojokerto.jawapos.com/berita-daerah/mojokerto/12/02/2022/kodim-0815-mojokerto-salurkan-bansos-bagi-45-warga-kurang-mampu
2022-02-12_ja_0055,2022-02-12,Jawa Pos,Rumkit LB Moerdani Siap Tampung Pasien Covid,https://cenderawasihpos.jawapos.com/lintas-papua/merauke/12/02/2022/rumkit-lb-moerdani-siap-tampung-pasien-covid/
2022-02-12_ja_0056,2022-02-12,Jawa Pos,"ITDC Libatkan 553 Warga Lokal di Pramusim MotoGP, Ini Bidang Kerjanya!",https://lombokpost.jawapos.com/praya/12/02/2022/itdc-libatkan-553-warga-lokal-di-pramusim-motogp-ini-bidang-kerjanya/
2022-02-12_ja_0057,2022-02-12,Jawa Pos,Buka Gerai Vaksin di Pasar Tradisional,https://radarsemarang.jawapos.com/berita/jateng/temanggung/2022/02/12/buka-gerai-vaksin-di-pasar-tradisional/
2022-02-12_ja_0058,2022-02-12,Jawa Pos,LBH APIK Buka Suara Usai Syerin Ralat Soal Korban Pelecehan Seksual,https://www.jawapos.com/nasional/hukum-kriminal/12/02/2022/lbh-apik-buka-suara-usai-syerin-ralat-soal-korban-pelecehan-seksual/
2022-02-12_ja_0059,2022-02-12,Jawa Pos,"Bentengan, Dolanan Gresik Sejak Zaman Sunan Giri, Ajarkan Taat Agama",https://radargresik.jawapos.com/kota-gresik/12/02/2022/bentengan-dolanan-gresik-sejak-zaman-sunan-giri-ajarkan-taat-agama/
2022-02-12_ja_0060,2022-02-12,Jawa Pos,"Kunjungan ke Lampung, Airlangga Pastikan Stok Bahan Pokok Aman",https://www.jawapos.com/ekonomi/12/02/2022/kunjungan-ke-lampung-airlangga-pastikan-stok-bahan-pokok-aman/
2022-02-12_ja_0061,2022-02-12,Jawa Pos,"Terobos Hambatan, Petugas BRI Salurkan Bansos ke  Daerah Terpencil",https://lombokpost.jawapos.com/ekonomi-bisnis/12/02/2022/terobos-hambatan-petugas-bri-salurkan-bansos-ke-daerah-terpencil/
2022-02-12_ja_0062,2022-02-12,Jawa Pos,"Januari-Februari, Pasien Covid-19 di Gianyar Gugur, Satu Masih Bayi",https://radarbali.jawapos.com/berita-daerah/dwipa/12/02/2022/januari-februari-pasien-covid-19-di-gianyar-gugur-satu-masih-bayi
2022-02-12_ja_0063,2022-02-12,Jawa Pos,Bima Arya Tak Mau Janji Kampanyenya Meleset hingga Program 2023,https://www.jawapos.com/jabodetabek/12/02/2022/bima-arya-tak-mau-janji-kampanyenya-meleset-hingga-program-2023/
2022-02-12_ja_0064,2022-02-12,Jawa Pos,Strategi Storytelling Berhasil Memukau Perhatian Siswa Dalam Belajar,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2022/02/12/strategi-storytelling-berhasil-memukau-perhatian-siswa-dalam-belajar/
2022-02-12_ja_0065,2022-02-12,Jawa Pos,"Segera Meluncur, Besutan Terbaru Smartphone Flagship Realme 9 Pro Series",https://padek.jawapos.com/sumbar/12/02/2022/segera-meluncur-besutan-terbaru-smartphone-flagship-realme-9-pro-series/
2022-02-12_ja_0066,2022-02-12,Jawa Pos,"Video Juru Tagih Koperasi Pukul IRT di Lombok Utara Viral, Pelaku Dicokok",https://lombokpost.jawapos.com/tanjung/12/02/2022/video-juru-tagih-koperasi-pukul-irt-di-lombok-utara-viral-pelaku-dicokok/
2022-02-12_ja_0067,2022-02-12,Jawa Pos,PKS: Cabut Permenaker Soal JHT yang Rugikan Pekerja,https://www.jawapos.com/nasional/12/02/2022/pks-cabut-permenaker-soal-jht-yang-rugikan-pekerja/
2022-02-12_ja_0068,2022-02-12,Jawa Pos,PMII Wonosobo Dukung Perjuangan Warga Wadas,https://radarsemarang.jawapos.com/berita/jateng/wonosobo/2022/02/12/pmii-wonosobo-dukung-perjuangan-warga-wadas/
2022-02-12_ja_0069,2022-02-12,Jawa Pos,Korban Yakin Mobil Miliknya Dibakar karena Temukan Jeriken Bensin,https://radarbali.jawapos.com/berita-daerah/radar-buleleng/12/02/2022/korban-yakin-mobil-miliknya-dibakar-karena-temukan-jeriken-bensin
2022-02-12_ja_0070,2022-02-12,Jawa Pos,"Pusuk Sembalun Longsor Lagi, Pengendara Diimbau Waspada saat Hujan Lebat",https://lombokpost.jawapos.com/selong/12/02/2022/pusuk-sembalun-rawan-longsor-pengendara-diimbau-waspada-saat-hujan-lebat/
2022-02-12_ja_0071,2022-02-12,Jawa Pos,Mantan Kepala Bappenas Sebut IKN Jadi Mesin Baru Indonesia,https://www.jawapos.com/ibu-kota-baru/12/02/2022/mantan-kepala-bappenas-sebut-ikn-jadi-mesin-baru-indonesia/
2022-02-12_ja_0072,2022-02-12,Jawa Pos,Pelajar SMK Bacok Pelajar Lain,https://radarsemarang.jawapos.com/berita/jateng/mungkid/2022/02/12/pelajar-smk-bacok-pelajar-lain/
2022-02-12_ja_0073,2022-02-12,Jawa Pos,Airlangga Jaga Ketersediaan dan Keterjangkauan Harga Bahan Pangan,https://radargresik.jawapos.com/politika/politik-pemerintahan/12/02/2022/airlangga-jaga-ketersediaan-dan-keterjangkauan-harga-bahan-pangan/
2022-02-12_ja_0074,2022-02-12,Jawa Pos,"Tes Pramusim MotoGP Hari Kedua Aman, Kapolres Loteng: Terima Kasih Warga",https://lombokpost.jawapos.com/praya/12/02/2022/tes-pramusim-motogp-hari-kedua-aman-kapolres-loteng-terima-kasih-warga/
2022-02-12_ja_0075,2022-02-12,Jawa Pos,"Kemenaker : Sudah Ada JKP, JHT Sifatnya Old Saving Seperti Kebun Jati",https://www.jawapos.com/nasional/12/02/2022/kemenaker-sudah-ada-jkp-jht-sifatnya-old-saving-seperti-kebun-jati/
2022-02-12_ja_0076,2022-02-12,Jawa Pos,Pelaku Pengeroyokan Tukang Ojek Diserahkan ke Jaksa,https://cenderawasihpos.jawapos.com/lintas-papua/merauke/12/02/2022/pelaku-pengeroyokan-tukang-ojek-diserahkan-ke-jaksa/
2022-02-12_ja_0077,2022-02-12,Jawa Pos,Dinkes Imbau Warga Surabaya Tak Lengah Meski Banyak Pasien Sembuh,https://www.jawapos.com/surabaya/12/02/2022/dinkes-imbau-warga-surabaya-tak-lengah-meski-banyak-pasien-sembuh/
2022-02-12_ja_0078,2022-02-12,Jawa Pos,"Perluas Cakupan, 5G Telkomsel Masuk Kawasan Industri Jababeka",https://www.jawapos.com/oto-dan-tekno/12/02/2022/perluas-cakupan-5g-telkomsel-masuk-kawasan-industri-jababeka/
2022-02-12_ja_0079,2022-02-12,Jawa Pos,Sanksi Edukatif Dapat Mendisiplinkan Siswa yang Indisipliner,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2022/02/12/sanksi-edukatif-dapat-mendisiplinkan-siswa-yang-indisipliner/
2022-02-12_ja_0080,2022-02-12,Jawa Pos,Petugas BRI Tak Putus Asa Salurkan Bansos Hingga ke Daerah Terpencil,https://radarkediri.jawapos.com/show-case/12/02/2022/petugas-bri-tak-putus-asa-salurkan-bansos-hingga-ke-daerah-terpencil
2022-02-12_ja_0081,2022-02-12,Jawa Pos,Menko Airlangga: Budidaya Padi Gogo Solusi Lahan Pertanian Produktif,https://radargresik.jawapos.com/ekonomi-bisnis/12/02/2022/menko-airlangga-budidaya-padi-gogo-solusi-lahan-pertanian-produktif/
2022-02-12_ja_0082,2022-02-12,Jawa Pos,"Jamin Keamanan, Kapolda Sulut Cek Kesiapan Lokasi Side Event W20 di Minut",https://manadopost.jawapos.com/berita-utama/12/02/2022/jamin-keamanan-kapolda-sulut-cek-kesiapan-lokasi-side-event-w20-di-minut/
2022-02-12_ja_0083,2022-02-12,Jawa Pos,"PANAS! Anis Baswedan Disebut Lakukan Pembohong Publik, PDIP Pegang Bukti Formula E Didanai APBD",https://manadopost.jawapos.com/berita-utama/12/02/2022/panas-anis-baswedan-disebut-lakukan-pembohong-publik-pdip-pegang-bukti-formula-e-didanai-apbd/
2022-02-12_ja_0084,2022-02-12,Jawa Pos,Potret Kerukunan pada Nyadran Perdamaian,https://radarsemarang.jawapos.com/berita/jateng/temanggung/2022/02/12/potret-kerukunan-pada-nyadran-perdamaian/
2022-02-12_ja_0085,2022-02-12,Jawa Pos,"Mengkudu, Baunya Menyengat, tapi Banyak Khasiat",https://www.jawapos.com/kesehatan/12/02/2022/mengkudu-baunya-menyengat-tapi-banyak-khasiat/
2022-02-12_ja_0086,2022-02-12,Jawa Pos,"TEGAS! Kabid Propam Polda Sulut: Polwan Harus Taat Aturan, Tidak Melanggar Ketentuan",https://manadopost.jawapos.com/berita-utama/12/02/2022/tegas-kabid-propam-polda-sulut-polwan-harus-taat-aturan-tidak-melanggar-ketentuan/
2022-02-12_ja_0087,2022-02-12,Jawa Pos,"Pasien Meninggal, Petugas Jenazah Covid-19 di Gianyar Diaktifkan Lagi",https://radarbali.jawapos.com/berita-daerah/dwipa/12/02/2022/pasien-meninggal-petugas-jenazah-covid-19-di-gianyar-diaktifkan-lagi
2022-02-12_ja_0088,2022-02-12,Jawa Pos,"Inovasi Tak Harus Muluk, Tapi Bermanfaat",https://radarsemarang.jawapos.com/berita/jateng/magelang/2022/02/12/inovasi-tak-harus-muluk-tapi-bermanfaat/
2022-02-12_ja_0089,2022-02-12,Jawa Pos,Jamin Kebutuhan Rakyat dengan Ketersediaan & Keterjangkauan Bahan Pangan,https://radarsurabaya.jawapos.com/ekonomi/12/02/2022/jamin-kebutuhan-rakyat-dengan-ketersediaan-keterjangkauan-bahan-pangan/
2022-02-12_ja_0090,2022-02-12,Jawa Pos,"CANTIKNYA KEBANGETAN! Ini Penampakan Loli Auristela, Asisten Pribadi Hotman Paris yang Jago Kungfu",https://manadopost.jawapos.com/show-celebrities/12/02/2022/cantiknya-kebangetan-ini-penampakan-loli-auristela-asisten-pribadi-hotman-paris-yang-jago-kungfu/
2022-02-12_ja_0091,2022-02-12,Jawa Pos,ITDC Pastikan Akan Akomodir Pengusaha Transportasi Lokal saat MotoGP,https://lombokpost.jawapos.com/praya/12/02/2022/itdc-pastikan-akan-akomodir-pengusaha-transportasi-lokal-saat-motogp/
2022-02-12_ja_0092,2022-02-12,Jawa Pos,Ekonom: Prospek Kelanjutan Pertumbuhan Ekonomi RI 2022 Jauh Lebih Baik,https://www.jawapos.com/ekonomi/12/02/2022/ekonom-prospek-kelanjutan-pertumbuhan-ekonomi-ri-2022-jauh-lebih-baik/
2022-02-12_ja_0093,2022-02-12,Jawa Pos,"Mobil Warga di Buleleng Terbakar, Korban Menduga Dibakar Orang",https://radarbali.jawapos.com/berita-daerah/radar-buleleng/12/02/2022/mobil-warga-di-buleleng-terbakar-korban-menduga-dibakar-orang
2022-02-12_ja_0094,2022-02-12,Jawa Pos,12 Ribu Usulan Klarifkasi Permukiman Warga Meranti Nyangkut di KLHK,https://riaupos.jawapos.com/kepulauan-meranti/12/02/2022/267581/12-ribu-usulan-klarifkasi-permukiman-warga-meranti-nyangkut-di-klhk.html
2022-02-12_ja_0095,2022-02-12,Jawa Pos,"Kelola Semua Jenis Parkir, Dishub Lotim Tingkatkan Pengelolaan Retribusi",https://lombokpost.jawapos.com/selong/12/02/2022/kelola-semua-jenis-parkir-dishub-lotim-tingkatkan-pengelolaan-retribusi/
2022-02-12_ja_0096,2022-02-12,Jawa Pos,Densus 88 Geledah Dua Rumah Terduga Teroris di Bantul,https://www.jawapos.com/jpg-today/12/02/2022/densus-88-geledah-dua-rumah-terduga-teroris-di-bantul/
2022-02-12_ja_0097,2022-02-12,Jawa Pos,"PBB Turun Tangan, Minta Indonesia Klarifikasi Pelanggaran HAM di Papua, Singgung Penghilangan Paksa",https://manadopost.jawapos.com/berita-utama/12/02/2022/pbb-turun-tangan-minta-indonesia-klarifikasi-pelanggaran-ham-di-papua-singgung-penghilangan-paksa/
2022-02-12_ja_0098,2022-02-12,Jawa Pos,Dinkes Bogor Sebut Pasien Kritis Covid-19 Mayoritas Belum Divaksin,https://www.jawapos.com/jabodetabek/12/02/2022/dinkes-bogor-sebut-pasien-kritis-covid-19-mayoritas-belum-divaksin/
2022-02-12_ja_0099,2022-02-12,Jawa Pos,Pemilik Kapal Siap Bayar Denda yang Dijatuhkan Pengadilan PNG,https://cenderawasihpos.jawapos.com/lintas-papua/merauke/12/02/2022/pemilik-kapal-siap-bayar-denda-yang-dijatuhkan-pengadilan-png/
2022-02-12_ja_0100,2022-02-12,Jawa Pos,"Tangkal Omicron, Vaksinasi Massal Gencar Dilakukan di Papua Barat",https://www.jawapos.com/jpg-today/12/02/2022/tangkal-omicron-vaksinasi-massal-gencar-dilakukan-di-papua-barat/
2022-02-12_ja_0101,2022-02-12,Jawa Pos,"Terkait Kisruh Seleksi KPID, Ketua Komisi A DPRD Sumut Diperiksa Ombudsman",https://sumutpos.jawapos.com/daerah/12/02/2022/terkait-kisruh-seleksi-kpid-ketua-komisi-a-dprd-sumut-diperiksa-ombudsman/
2022-02-12_ja_0102,2022-02-12,Jawa Pos,"Syerin Minta Maaf, Gofar Hilman: 9 Bulan Gue Mencari Titik Terang",https://www.jawapos.com/entertainment/12/02/2022/syerin-minta-maaf-gofar-hilman-9-bulan-gue-mencari-titik-terang/
2022-02-12_ja_0103,2022-02-12,Jawa Pos,Ganjar Terharu Umat Hindu-Buddha Bisa Ibadah di Candi Prambanan dan Borobudur,https://radarsemarang.jawapos.com/berita/jateng/2022/02/12/ganjar-terharu-umat-hindu-buddha-bisa-ibadah-di-candi-prambanan-dan-borobudur/
2022-02-12_ja_0104,2022-02-12,Jawa Pos,Komnas HAM Temui Warga Wadas Purworejo,https://www.jawapos.com/jpg-today/12/02/2022/komnas-ham-temui-warga-wadas-purworejo/
