unique_id,date,headline,source,url
2020-02-26_ja_0001,2020-02-26,Pelaksana dan Konsultan Langsung Ditahan,Jawa Pos,https://radarmadura.jawapos.com/read/2020/02/26/181151/pelaksana-dan-konsultan-langsung-ditahan
2020-02-26_ja_0002,2020-02-26,"Usai Puji Anies Baswedan, Fadli Zon Sindir Keras Ridwan Kamil",Jawa Pos,https://www.jawapos.com/nasional/politik/26/02/2020/usai-puji-anies-baswedan-fadli-zon-sindir-keras-ridwan-kamil/
2020-02-26_ja_0003,2020-02-26,Sampah Menumpuk Pasca Banjir,Jawa Pos,https://www.jawapos.com/photo/sampah-menumpuk-pasca-banjir/
2020-02-26_ja_0004,2020-02-26,Bersih-Bersih Pasca Banjir,Jawa Pos,https://www.jawapos.com/photo/bersih-bersih-pasca-banjir-2/
2020-02-26_ja_0005,2020-02-26,DPR Dukung Pemerintah dan KPK Berantas Penambangan Ilegal di Daerah,Jawa Pos,https://www.jawapos.com/nasional/politik/26/02/2020/dpr-dukung-pemerintah-dan-kpk-berantas-penambangan-ilegal-di-daerah/
2020-02-26_ja_0006,2020-02-26,Dinas PUPR Sebut Ada Tiga Titik Jalan Jebol di Culali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/26/181150/dinas-pupr-sebut-ada-tiga-titik-jalan-jebol-di-culali
2020-02-26_ja_0007,2020-02-26,"Kejari Denpasar Sebut Akan Ada TSK Baru,Pelapor Minta Tak Ada Rekayasa",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/26/181075/kejari-denpasar-sebut-akan-ada-tsk-barupelapor-minta-tak-ada-rekayasa
2020-02-26_ja_0008,2020-02-26,UD Truck: Penggunaan B30 Aman dan Tidak Mengubah Jadwal Perawatan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/26/02/2020/ud-truck-penggunaan-b30-aman-dan-tidak-mengubah-jadwal-perawatan/
2020-02-26_ja_0009,2020-02-26,Puting Beliung Rusak Rumah Warga Selemadeg,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/26/181149/puting-beliung-rusak-rumah-warga-selemadeg
2020-02-26_ja_0010,2020-02-26,Ketua Komisi III DPR Dorong MA Terus Berinovasi Tangani Perkara,Jawa Pos,https://www.jawapos.com/nasional/politik/26/02/2020/ketua-komisi-iii-dpr-dorong-ma-terus-berinovasi-tangani-perkara/
2020-02-26_ja_0011,2020-02-26,"Diguyur Hujan, Sejumlah Wilayah di Buleleng Dikepung Bencana",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/26/181148/diguyur-hujan-sejumlah-wilayah-di-buleleng-dikepung-bencana
2020-02-26_ja_0012,2020-02-26,Sisir Tempat Hiburan Malam di Surakarta,Jawa Pos,https://www.jawapos.com/photo/sisir-tempat-hiburan-malam-di-surakarta/
2020-02-26_ja_0013,2020-02-26,Simak Resiko Berkendara Pakai Ban Vulkanisir,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/26/02/2020/simak-resiko-berkendara-pakai-ban-vulkanisir/
